verdict,text,part
"ת""פ 33690-08-13","על פי בקשותיהם של חליל ופלוני, הנאשם מילא פרטי חשבוניות מס כוזבות על שם הנאשמת ולעיתים רק חתם עליהם. בנוסף, הנאשם חתם על הסכמי עבודה כוזבים שהכינו חליל ופלוני וזאת על מנת להציג מצג שווא כאילו הנאשמת סיפקה עבודה כמפורט בחשבוניות המס הכוזבות.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","בעשותם כאמור לעיל, הוציאו הנאשם והנאשמת, את חשבוניות המס הכוזבות על שם הנאשמת. חליל ופלוני מסרו את חשבוניות המס הכוזבות, כך שלקוחותיה כללו בספרי הנהלת החשבונות שלהם חשבוניות מס תשומה כוזבות על שם הנאשמת. הנאשם והנאשמת כללו חלק מחשבוניות המס הכוזבות בספרי הנהלת החשבונות של הנאשמת ובכך הכינו פנקסי חשבונות כוזבים.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","על פי נספח ב' לכתב האישום, הונפקו 16 חשבוניות כוזבות על ידי הנאשמים 3 ו-4, כאשר הסכום הכולל של המע""מ עומד על סך של 105,824 ₪ והסכום הכולל של החשבוניות ללא מע""מ הוא 661,398 ₪.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13",בא כוח המאשימה טען בתמצית כדלקמן:,טענות הצדדים לעונש 
"ת""פ 33690-08-13","העבירות שבהן הורשעו הנאשמים הולידו שני סוגי נזק לקופת המדינה. נזק ראשון לקופת מע""מ בדמות סכום כולל של 105,824 ₪ ונזק שני לקופת מס הכנסה בסכום כולל של חשבוניות הוצאות, ללא מע""מ, בסך של 661,398 ₪.",טענות הצדדים לעונש 
"ת""פ 33690-08-13","סכומים אלה וכן התנהלותו הכוללת של הנאשם, כפי שעולה מהממצאים שבעובדה שנקבעו בהכרעת הדין, מחייבים הטלת מאסר על הנאשם מאחורי סורג ובריח. בכל הנוגע לנאשמת, מאחר ומדובר בחברה שאינה פעילה, בא כוח המאשימה עתר לקנס סימלי בסך 1,000 ₪. בנוסף על כך, טען שיש להשית על הנאשם קנס כספי בסך של 50,000 ₪.",טענות הצדדים לעונש 
"ת""פ 33690-08-13","בא כוח המאשימה הוסיף שלהבדיל משאר הנאשמים בתיק שבפני, שהגיעו להסדרים ונמנעו מלנהל הוכחות, הנאשם בחר לנהל הוכחות עד תום וגם ניתנה הכרעת דין לאחר שמיעת הראיות. לפיכך, בא כוח המאשימה טען שלא ניתן לעשות אנלוגיה מהעונשים שהושתו על שאר הנאשמים בתיק שבפני ואשר משקפים הפחתה בענישה לאור הודאה בכתב אישום וחיסכון בזמן שיפוטי.",טענות הצדדים לעונש 
"ת""פ 33690-08-13","בא כוח המאשימה הוסיף כי בעקבות העבירות נשוא כתב האישום, נוצרו חובות של הנאשמים כלפי רשויות המס, כאשר בפועל המחדלים מושא כתב האישום לא הוסרו.",טענות הצדדים לעונש 
"ת""פ 33690-08-13","בא כוח המאשימה הגיש את גיליון הרישום הפלילי של הנאשם (ת/29) ואשר כולל שתי הרשעות קודמות משנת 2007, שלא בעבירות מס. שתיהן התיישנו אך טרם נמחקו.",טענות הצדדים לעונש 
"ת""פ 33690-08-13",באת כוח הנאשם טענה בתמצית כדלקמן:,טענות הצדדים לעונש 
"ת""פ 33690-08-13","הנאשם הורשע בכך שביצע פעולות שמטרתן לאפשר לאדם אחר להתחמק או להשתמט מתשלום מס, ולא בכך שהוא ביצע את הפעולות האמורות על מנת שהוא עצמו יתחמק או ישתמט מתשלום מס. לטענתה, לא ניתן לזקוף לחובתם של הנאשמים את אי הסרת המחדלים, הואיל ומדובר בהתחמקות מתשלום מס על ידי האחרים ולא על ידי הנאשם עצמו, ולכן, היה על המאשימה להביא ראיות לעניין השאלה האם האחרים הסירו את המחדלים, או לא.",טענות הצדדים לעונש 
"ת""פ 33690-08-13","בנוסף על כך, לטענתה, ככל שלא הוסרו המחדלים על ידי אחרים, לא ניתן לזקוף זאת לחובת הנאשמים.",טענות הצדדים לעונש 
"ת""פ 33690-08-13","יתר על כן, הפנתה למצבו הכלכלי הרעוע של הנאשם אשר כולל חובות ללשכת ההוצאה לפועל, תשלום דמי שכירות וכן קשיי פרנסה שמתבטאים בקשיים בתשלום הוצאות שוטפות (כגון: שכר דירה, הוצאות חשמל וארנונה).",טענות הצדדים לעונש 
"ת""פ 33690-08-13","לטענתה, אין מקום להשית על הנאשם עונש מאסר בפועל וגם לא בעבודות שירות.",טענות הצדדים לעונש 
"ת""פ 33690-08-13","יוזכר, שהנאשמים הורשעו בביצוע עבירות מס מסוג פשע, הן לפי חוק מע""מ והן לפי פקודת מס הכנסה. מדיניות הענישה הנוהגת והרלוונטית לענייננו היא זו שבה היה מדובר בנזק בשיעור קרוב לנזקים שנגרמו בתיק שבפני, קרי נזק לקופת מע""מ בסך 105,824 ₪ וכן נזק מכח פקודת מס הכנסה לאור מכלול סכומי החשבוניות, ללא מע""מ, בסך של 661,398 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","על כן, אביא שתי קבוצות של דוגמאות מהפסיקה למדיניות הענישה הנוהגת: סכומי השתמטות ממע""מ שקרובים ל-105,824 ₪ וכן סכומי השתמטות ממס הכנסה בסך 661,398 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","להלן דוגמאות מהפסיקה לסכום השתמטות ממע""מ שקרוב ל-105,824 ₪:",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","רע""פ 1710/02 אלעוברה נ' מדינת ישראל [פורסם בנבו] (23.5.02). במקרה זה היה מדובר בסכום השתמטות ממע""מ בסך של 90,000 ₪. הנאשם נדון ל-30 חודשי מאסר בפועל וקנס בסך של 100,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","רע""פ 3385/13 חיים דימיטשטיין נ' מדינת ישראל [פורסם בנבו] (29.5.13). כאן היה מדובר בסכום השתמטות ממע""מ בסך של 259,993 ₪ והנאשם נדון ל-24 חודשי מאסר בפועל וקנס של 10,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","רע""פ 11640/05 סופר סטאר נ' מדינת ישראל [פורסם בנבו] (14.5.06). כאן היה מדובר בהשתמטות ממע""מ בסך 270,000 ₪, המערער נדון ל-10 חודשי מאסר בפועל וקנס של 100,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","רע""פ 6296/09 איקס איקס נ' מדינת ישראל [פורסם בנבו] (9.8.09). כאן היה מדובר בסכום השתמטות ממע""מ בסך 300,130 ₪ והמערער נדון ל-6 חודשי מאסר בפועל וקנס של 15,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","רע""פ 228/13 אלחלאווה נ' מדינת ישראל [פורסם בנבו] (14.1.13). במקרה זה סכום ההשתמטות ממס עמד על 425,408 ₪ (סכום ההשתמטות ראו עפ""ג (מרכז) 52555-06-12). הנאשם נדון ל-7 חודשי מאסר בפועל וקנס בסך 20,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","רע""פ 8507/09 שחל נ' מדינת ישראל [פורסם בנבו] (24.1.10). במקרה זה סכום ההשתמטות ננס על  442130. המערער נדון ל-6 חודשי מאסר שירוצו בעבודות שירות וקנס של 80,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13",להלן דוגמאות מהפסיקה שבהן היה מדובר בסכום השתמטות לפי פקודת מס הכנסה בסך של מאות אלפי שקלים:,קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","רע""פ 674/13 ליטווק נ' מדינת ישראל [פורסם בנבו] (8.1.13). במקרה זה סכום ההכנסות שהועלמו מרשויות מס הכנסה היו 496,432 ₪. המערער נדון ל-7 חודשי מאסר בפועל וקנס של 40,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","עפ""ג (מחוזי חיפה) 14041-02-16 אגבאריה נ' מדינת ישראל [פורסם בנבו], (21.4.16) – המערער הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של השמטה מדו""ח לפי סעיף 220(1) וכן, בניהול פנקסים כוזבים לפי סעיף 220(4) (ריבוי עבירות) לפקודה. על פי המתואר, בשנות המס 2007-2011, הפעיל המערער עסק של קיוסק, כאשר בשנת 2007, במזיד ומתוך כוונה להשתמט ממס, לא דיווח על עיסוקו זה וכן, לא כלל הוצאות או תקבולים שהיו לו מכך, בסכום לא ידוע ושלא יפחת מ- 209,054 ₪. כמו כן, בשנים 2008-2011, לא כלל המערער בספרי עסקו, במזיד ומתוך כוונה להשתמט ממס, הוצאות שנקבעו לו בסך לא ידוע ושלא יפחת מ- 962,671 ₪. למערער הסיר את מחדלי כתב האישום והינו בעל עבר פלילי קודם, בעבירות שאינן בתחום המס ואשר בגינן ריצה מספר שנות מאסר בפועל. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 4-8 חודשי מאסר בפועל ובסופו, תוך שציין את חוות דעתו השלילית של הממונה על עבודות השירות, גזר על המערער 7 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי וקנס בסך 20,000 ₪. ערעורו לבית המשפט המחוזי התקבל באופן שרכיב המאסר בפועל, הומר לששה חודשי עבודות שירות, תוך שציין את הבסיס השגוי לשלילת המערער מביצוע עבודות שירות, את חלוף הזמן הניכר מהרשעותיו הקודמות כמו גם היותם שלא מתחום המס, הסרת המחדל וכן, חלוף הזמן, 5 שנים, ממועד ביצוע העבירות.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","ת""פ (ת""א) 47992-07-14 מדינת ישראל נ' ממיסטילוב ואח' [פורסם בנבו], (1.12.14) – הנאשם הורשע, על פי הודאתו, בשמו ובשם הנאשמת, החברה שבאמצעותה פעל, בעשיית פעולה ברכוש במטרה שלא יהיה דיווח או כדי לגרום לדיווח בלתי נכון, לפי סעיף 3(ב) לחוק איסור הלבנת הון; בהכנה וקיום פנקסי חשבונות כוזבים, לפי סעיף 220(4) לפקודה וכן, שימוש במרמה, ערמה ותחבולה, לפי סעיף 220(5) לפקודה. על פי המתואר, הנאשמים העמידו נכסים פיננסיים עבור לקוחות הנאשמת, במדינות שונות ובהיקף אשר לא ידוע במדויק למאשימה, תוך שעשו שימוש בנותני שירות מטבע, אשר אינם רשומים במרשם נותני שירות כאמור. הנאשמים לא דיווחו על הפעולות החייבות בדיווח, גבו עמלה וממנה צמחה להם הכנסה, כל זאת, בסכומים ובהיקף שאינם ידועים למאשימה, אך סך ההכנסה, לא פחת מ- 400,000 ₪. הנאשמים לא רשמו את ההכנסה בספרי הנהלת החשבונות של הנאשמת, ניהלו פנקסי חשבונות ורשומות כוזבים וכן, מסרו מידע כוזב, כל זאת, במזיד ובכוונה להתחמק מתשלום מס. הנאשם נעדר עבר פלילי והסיר את מלוא המחדלים. בית המשפט המחוזי, גזר על הנאשם 6 חודשי מאסר שירוצו עבודות שירות, 12 חודשי מאסר על תנאי, קנס בסך 50,000 ₪ וכן, חילוט כספי הלבנת ההון בסך 450,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","הנני קובע שיש להתייחס למכלול העבירות נשוא כתב האישום, הן לפי חוק מע""מ והן לפי פקודת מס הכנסה כאירוע אחד, וזאת לאור קיומה של זיקה עניינית וקיומו של קשר הדוק בין העבירות השונות שבוצעו. לפיכך, הנני קובע כי מתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשם נע בין 5 ועד 20 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","לגבי מתחם הקנס ההולם שרלוונטי לאירוע שבפני, לקחתי בחשבון את מצבו הכלכלי של הנאשם על פי המסמכים שהוצגו בפניי (נ/1). לפיכך, הנני קובע כי מתחם הקנס ההולם נע בין 10,000 ₪ ועד 30,000 ₪.",קביעת מתחם העונש ההולם
"ת""פ 33690-08-13","הנאשם הורשע בכך שביצע פעולות במטרה שאחר ישתמט או יתחמק מתשלום מס, בין לפי סעיף 117(ב1) לחוק מע""מ ובין לפי סעיף 220(5) לפקודת מס הכנסה. הנאשם טען שבנסיבות אלה לא ניתן לזקוף לחובתו את אי הסרת המחדלים על ידי האחרים שהתחמקו מתשלום מס, ככל שאכן לא הסירו את המחדלים, כאשר בפועל המאשימה לא הביאה ראיות בעניין זה. טענה זו דינה להידחות.",הטענה של הנאשם שהוא אישית לא התחמק מתשלום מס
"ת""פ 33690-08-13","הנזק לקופה הציבורית הוא אותו נזק, בין אם מי שהתחמק ממס הוא הנאשם עצמו ובין אם מי שהתחמק ממס בעקבות הפעולות שבוצעו על ידי הנאשם, הינו צד ג'. לפיכך, הנתון של גובה הנזק , כרכיב מרכזי בקביעת גבולותיו של מתחם העונש ההולם הרלוונטי לעבירות נשוא כתב האישום, נשאר בעינו, ואין נפקא מינא מי הנהנה מאותן פעולות, האם הנאשם או צד ג'.",הטענה של הנאשם שהוא אישית לא התחמק מתשלום מס
"ת""פ 33690-08-13","בא כוח המאשימה גם הבהיר שבכל הנוגע לחובותיו של הנאשם כלפי רשויות המס בגין העבירות שבוצעו, נוצר חוב לנאשם ולנאשמת כלפי רשויות המס וחוב זה לא הוסדר עד היום.",הטענה של הנאשם שהוא אישית לא התחמק מתשלום מס
"ת""פ 33690-08-13","בנסיבות אלה, הנאשם לא יהיה זכאי להפחתה בעונש במסגרת ההליכים הפלילים בעניינו, וזאת בין אם צדדי ג' שהתחמקו מתשלום מס בהסתמך על החשבוניות שהונפקו עבורם על ידי הנאשמים, הסירו את המחדלים במסגרת יחסיהם למול רשויות המס, או לא. לכל נישום יש את מערכת היחסים הייחודית לו למול רשויות המס, קרי לנאשמים שבפני מערכת יחסים ייחודית כלפי רשויות המס שהיא נפרדת ממערכת היחסים הייחודית של צדדי ג' כלפי רשויות המס. כאמור, כל נישום ומחדליו הוא כלפי רשויות המס, ולא ניתן ללמוד גזרה שווה ממחדל פלוני למחדל פלמוני, גם אם מדובר בעבירות שנולדו מכח אותן חשבוניות. יוזכר, שאותן חשבוניות הולידו שתי קטגוריות של עבירות: קטגוריה ראשונה ביחסים שבין הנאשם לבין רשות המיסים, וקטגוריה שניה, ביחסים שבין מקבלי החשבוניות לבין רשות המיסים. לפיכך,  בכל קטגוריה ישנה הסרת מחדלים נפרדת וכל נאשם נושא במחדליו הוא.",הטענה של הנאשם שהוא אישית לא התחמק מתשלום מס
"ת""פ 33690-08-13","במקרה שבפני, מדובר בפרשה רחבת היקף שבמרכזה ניצב חליל שפעל בשיטה דומה לרמיית שלטונות המס באמצעות הפצת חשבוניות פיקטיביות וזאת תוך הסתייעות בגורמים שונים, ביניהם, בין השאר, כל הנאשמים בתיק שנדון בפני. יוזכר, שכתב האישום כולל גם נאשמים נוספים, לרבות מדחת זעלאן (להלן: זעלאן) ואוסייד עודה (להלן: עודה). זעלאן ועודה הואשמו באותו כתב אישום יחד עם הנאשם שבפני בביצוען של עבירות דומות באמצעות חליל ופלוני.",השוואה עם העונש של הנאשמים האחרים 
"ת""פ 33690-08-13","מצד אחד, העבירות של זעלאן ועודה מתייחסות לאירועים אחרים לחלוטין מהאירועים שנוגעים לנאשם שבפני, גם אם בוצעו בשיתוף עם חליל ופלוני. על כן, לכאורה, אין רלוונטיות לעונשים שהושתו על זעלאן ועל עודה לעניין העונש שיש להשית על הנאשם שבפני.",השוואה עם העונש של הנאשמים האחרים 
"ת""פ 33690-08-13","מצד שני, המאשימה בחרה לשים את עודה, זעלאן והנאשם שבפני, באותו כתב אישום, וזאת לאור כך שהמכנה המשותף לכל הנאשמים הוא שכל אחד מהם פעל בשיתוף עם חליל ופלוני לקידום שיטת המרמה של הפצת חשבוניות פיקטיביות לגורמים שונים. בנסיבות אלה, לא ניתן להתעלם מהעונשים שהושתו על זעלאן ועל עודה, כנקודת השוואה, לעונש הראוי שיש להשית על הנאשם שבפני. להןן העונשים של זעלאן ועודה:",השוואה עם העונש של הנאשמים האחרים 
"ת""פ 33690-08-13","העונש של זעלאן – גזר דינו של זעלאן ניתן על ידי ביום 31.3.16. כאן היה מדובר בעבירות מסוג פשע לפי חוק מס ערך מוסף ולפי פקודת מס הכנסה. סכום המע""מ עמד על סך של 1,431,508 ₪ וסכום החשבוניות, ללא מע""מ עמד על סך של 7,494,244 ₪. זעלאן גם טען שהינו איש קש ולכן יש להקל בעונשו וטענה זו נדחתה, (ראו בהרחבה פסקאות 15 -20 לגזר דינו של זעלאן). בסופו של יום, הושתו על זעלאן תשעה  חודשי מאסר בפועל וקנס בסך 40,000 ₪. יש לציין שזעלאן והמדינה לא הגישו ערעור על גזר הדין.",השוואה עם העונש של הנאשמים האחרים 
"ת""פ 33690-08-13","העונש של עודה – גזר הדין בעניינו של עודה ניתן על ידי ביום 18.7.16. כאן היה מדובר בעבירות מס מסוג פשע לפי חוק מס ערך מוסף ולפי פקודת מס הכנסה. סכום המע""מ עמד על סך של 695,543 ₪ וסכום החשבוניות, ללא מע""מ, היה 4,834,483 ₪. על עודה הושת עונש מאסר בפועל  של תשעה חודשים וכן קנס בסך של 80,000 ₪. עודה הגיש ערעור על גזר הדין לבית המשפט המחוזי במחוז מרכז לעניין חומרת העונש וערעורו נדחה (עפ""ג 10468-08-16, ניתן ביום 24.1.17).",השוואה עם העונש של הנאשמים האחרים 
"ת""פ 33690-08-13","במקרה שבפני, המאשימה טענה שהעונש הראוי לנאשם הוא עונש של מאסר בפועל מאחורי סורג ובריח. כאשר משווים בין סכומי המע""מ וסכומי החשבוניות ללא מע""מ, במקרה שבפני, לעומת המקרים של זעלאן ועודה, ברי, שלשני האחרונים יש סכומים שהם גבוהים באופן משמעותי מהסכומים של הנאשם. בסופו של יום, הושתו על זעלאן ועודה 9 חודשי מאסר בפועל. בנסיבות אלה, סבורני שעל מנת לשמור על יחס פרופורציונאלי בענישה, בין הנאשם שבפני לבין זעלאן ועודה, הרי שלא רק שיש להשית על הנאשם תקופת מאסר קצרה יותר, יש גם להורות שתקופה זו תרוצה בדרך של עבודות שירות ולא מאחורי סורג ובריח. בנוסף, גובה הקנס שיושת על הנאשם צריך להיות גם נמוך יותר מהקנסות שהושת על זעלאן ועודה.",השוואה עם העונש של הנאשמים האחרים 
"ת""פ 33690-08-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13","לקולא - העדר עבר פלילי; הגשה של חלק ניכר מחומר החקירה בהסכמה, דבר שחסך בזמן שיפוטי בעת שמיעת הראיות; עובדת היותו של הנאשם נשוי ואב לילדים שפרנסתם עליו; העונש שהושת על זעלאן ועודה, כפי שהוסבר לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13",לחומרא – אי הסרת המחדלים.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13","לאור כל האמור לעיל, הנני משית על הנאשם 3, תומר מסורי, את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13",א.	5 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13","עבודות השירות יבוצעו בבית החולים קפלן ברחוב חבצלת ברחובות. הנאשם יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם יתייצב ב-3.8.17 בשעה 08:00 ביחידת עבודות השירות של מפקדת מחוז מרכז של שב""ס ברמלה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13",10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה מסוג פשע לפי חוק מס ערך מוסף או לפי פקודת מס הכנסה.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13",3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה מסוג עוון  לפי חוק מס ערך מוסף או לפי פקודת מס הכנסה.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13","הנאשם ישלם קנס בסך של  20,000 ₪ , או  30  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13","הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.9.17  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13","מאחר והנאשמת 4 איננה חברה פעילה, הנני משית עליה קנס בסך של 100 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13",הקנס ישולם עד ליום 1.8.17. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33690-08-13","54678313ניתן היום,  כ""ד סיוון תשע""ז, 18 יוני 2017, במעמד הצדדים.",5129371
"ת""פ 33690-08-13",הישאם אבו שחאדה 54678313,54678313
"ת""פ 33690-08-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 33690-08-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
