verdict,text,part
"ת""פ 21162-07-10","ב""כ הנאשם הוסיף והדגיש כי אין בחומר הראיות הנמצא, כדי לסתור באופן כלשהו את גרסת הנאשם באשר לנסיבות מציאת האקדח. ב""כ הנאשם הוסיף והדגיש, כי הנאשם מסר שלא נגע באקדח ואכן לא נמצאו טביעות אצבע של הנאשם על האקדח. כך גם באשר למקורו של האקדח, שעה שאין מחלוקת כי לנאשם לא היה כל קשר בגניבת הנשק. ב""כ הנאשם הוסיף והדגיש, כי באקדח לא נעשה שום שימוש עברייני. בהקשר זה הפנה לפסיקה רלוונטית. הנאשם לא טען את הנשק, כך מצא אותו,  עובדה  המגלמת בחובה נסיבה לקולא.",טיעוני הנאשם לעונש;
"ת""פ 21162-07-10","ב""כ הנאשם הפנה לשורה של פסקי דין ולענישה אשר הושתה במסגרתם ובשים לב לקביעת בית המשפט המחוזי באשר למדרג עבירות בנשק, כאשר העבירה כאן נמצאת ברף הנמוך במדרג זה.",טיעוני הנאשם לעונש;
"ת""פ 21162-07-10","לאור מהות העבירה שביצע הנאשם, נסיבות ביצועה, אופיו של הנאשם, היותו אדם נורמטיבי עם משפחה תומכת, עתר ב""כ הנאשם, כי בית המשפט יאמץ את המלצות שירות המבחן, כפי שהדבר מקבל את ביטויו בתסקיר שהוגש. כך ציין, כי שירות המבחן בדק את מכלול הנסיבות  ובא בהמלצה יסודית ומפורטת העונה על מטרות הענישה, לרבות הרתעת היחיד והרבים. השתת עונש מאסר בפועל על דרך עבודות שירות כוללת בחובה רכיב ממשי ומוחשי אשר מגלם בחובו את מטרות הענישה הראויות.",טיעוני הנאשם לעונש;
"ת""פ 21162-07-10",בדבריו בפני הביע הנאשם צער על מעשיו.,טיעוני הנאשם לעונש;
"ת""פ 21162-07-10","בעניינו של הנאשם הונחו תסקיר ותסקיר משלים מאת שירות המבחן. במסגרת התסקיר המקורי הובאו נתונים אודות משפחת המוצא של הנאשם ומשפחתו הגרעינית. כך צוין, כי הנאשם כבן 24 נשוי ואב לשני ילדים. עוד עולה, כי הנאשם סיים 10 שנות לימוד ונשר מבית הספר בשל חוסר עניין וחוסר מוטיבציה. הנאשם השתלב מיד בעבודה עם אחיו ולדבריו, כיום הוא מחזיק את העסק המשפחתי ואחראי על ניהול החשבונות. הנאשם התחתן לפני כ – 4 שנים ולדבריו אשתו נמצאת בחודש התשיעי להריונה. הנאשם תיאר מערכת זוגית טובה.",תסקירי שירות המבחן
"ת""פ 21162-07-10","באשר לעבירות דנן, הנאשם אישר את העובדות המצוינות בכתב האישום. לדבריו, בדרכו מהעבודה מצא שקית ובתוכה אקדח ותחמושת. הנאשם לא שקל לעומק את מעשיו, לקח את השקית והחביאה בביתו. לדבריו, הוא לא תכנן את מעשיו למרות שהוא ידע, כי הוא מבצע עבירה על החוק. הנאשם התבטא בצמצום רב ובקונקרטיות, התקשה לבדוק לעומק את משמעות וחומרת מעשיו. מאידך, הנאשם נתן ביטוי נרחב מפני תוצאות ההליך המשפטי והמחירים שהוא עלול לשלם, במיוחד במעמדו החברתי והכלכלי בעסק המשפחתי. בהתייחסותו לאפשרות כי יוטל עליו עונש מאסר בפועל, תגובת הנאשם הייתה מאופקת והדגיש כי הדאגה העיקרית הינה סביב ההפסדים הכספיים והקושי של רעייתו להתמודד עם שלושת ילדיהם.",תסקירי שירות המבחן
"ת""פ 21162-07-10","שירות המבחן התרשם מאדם המתקשה לשתף בעולמו הפנימי, נוטה לקונקרטיות ולא מצליח לעכל את מצבו הנוכחי ואת השלכות מעשיו. נתונים אלו מצביעים על סיכוי גבוה להישנות התנהגות עבריינית בעתיד. מאידך, בשל מאפיינים אלו סבור שירות המבחן, כי קשר עם שירות המבחן לא יתרום לצמצום הסיכון הנ""ל ולפיכך הם נמנעים מכל המלצה טיפולית אודותיו.",תסקירי שירות המבחן
"ת""פ 21162-07-10","מהתסקיר המשלים שהוגש בעניינו של הנאשם עולה, כי הנאשם שב והתייחס לעובדות כתב האישום וחזר על גרסתו, כפי שהובאה בתסקיר הקודם. שירות המבחן התרשם מאדם המנהל לרוב אורח חיים תקין, המבוסס על נורמות והרגלי עבודה, שזאת היא מעורבותו הראשונה בפלילים. מאידך, עמדת הנאשם כלפי ביצוע העבירות אינה מאפשרת את בדיקת המניעים ומשמעות התנהגותו.",תסקירי שירות המבחן
"ת""פ 21162-07-10","על אף האמור לעיל ונוכח התרשמות שירות המבחן מההרתעה שיש להליך המשפטי על הנאשם, כמו גם העובדה כי זוהי מעורבותו הראשונה בפלילים, סבור שירות המבחן כי ענישה מרתיעה ומציבת גבולות בדמות מאסר שירוצה בעבודות שירות, עשויה להיות מתאימה במקרה זה, במובן זה שהיא תהווה מחד גבול חיצוני ומוחשי שיבהיר לנאשם את הגבול בין המותר לאסור, ומאידך תמנע חשיפת הנאשם לאוכלוסיה עבריינית שבין כותלי בית הסוהר. כן סבור שירות המבחן, כי יש מקום להטיל מאסר על תנאי לתקופה ממושכת, קנס והתחייבות כספית הולמים.",תסקירי שירות המבחן
"ת""פ 21162-07-10","כאמור, הנאשם הורשע על פי הודאתו בעבירות שעניינן החזקת נשק ותחמושת והחזקת נכס חשוד כגנוב. מעובדות כתב האישום אשר פורטו לעיל עולה, כי הנאשם החזיק  בביתו אקדח כשהוא טעון במחסנית ובה 14 כדורים בקוטר 9 מ""מ. כן עולה, כי האקדח היה דרוך ומוכן לירי. עוד עולה, כי האקדח נשדד ביום 12.12.09 ממאבטחת באתר גן השלושה.",דיון:
"ת""פ 21162-07-10","בנוסף, החזיק הנאשם בביתו, 110 כדורים בקוטר 9 מ""מ.",דיון:
"ת""פ 21162-07-10","לחומרא תצוין מהות העבירות שביצע הנאשם בשים לב לטיבן, אופיין, נסיבות ביצוען שעה שיש בהן כדי לחתור תחת שלומו ובטחונו של הציבור. עבירות בנשק הפכו נפוצות במקומותינו ומשכך על בית המשפט לומר דברו בעבירות כגון דא, ולשדר מסר ראוי והולם לנאשם זה בפועל ולנאשמים אחרים בכוח.",דיון:
"ת""פ 21162-07-10","עבירות בנשק ככאלה, מגלמות בחובן חומרה יתרה אשר קיבלה את ביטויה כחוט השני בפסיקתם של בתי המשפט השונים. בהקשר זה,  ראה ע""פ 1332/04, מ""י נגד יצחק רפאל פס (פורסם בנבו), שם נאמר, בין היתר, כדלקמן:",דיון:
"ת""פ 21162-07-10","עוד בהקשר זה, ראה דבריו ע""פ 910/85, אברהם קונדס ואח' נגד מ""י, תק-על 86(2), 670, שם נקבע, בין היתר, כי מידת העונש שראוי להשית,  מושפעת מפוטנציאל הסכנה הטמון בנשק המוחזק שלא כדין ולא נדרש להוכיח כוונה לביצוע פשע עם נשק זה וכדלקמן:",דיון:
"ת""פ 21162-07-10","עוד תצוין לחומרא העובדה, כי כפי העולה מעובדות כתב האישום החזיק הנאשם בביתו גם 110 כדורים בקוטר 9 מ""מ. עבירה זו מגלמת בחובה חומרה יתרה.",דיון:
"ת""פ 21162-07-10","לחומרא תצוין עוד העובדה, כי הנשק היה במצב דרוך ומוכן לירי וכי , כאמור, נשדד כ – 7 חודשים קודם לכן ממאבטחת במהלך עבודתה. בעובדה זו יש כדי להוסיף לסיבה נוספת לחומרא.",דיון:
"ת""פ 21162-07-10","יחד עם זאת, שומה על בית המשפט שעה שהוא בא לגזור דינו של כל נאשם, לשקול כל מקרה על פי נסיבותיו ולהטיל את הענישה המידתית והראויה, בזיקה לכל השיקולים הצריכים לעניין, אלה לחומרא ואלה לקולא. בהקשר זה תצוין לקולא העובדה, כי הנאשם הודה במיוחס לו בהזדמנות ראשונה,  לקח אחריות על מעשיו והביע חרטה בשלהם. זאת ועוד, בהודאתו עשה הנאשם כדי לחסוך את הצורך בשמיעת עדים רבים, על כל הכרוך בכך.",דיון:
"ת""פ 21162-07-10","עוד תצוין לקולא העובדה, כי עסקינן בנאשם, נעדר עבר פלילי מכול סוג שהוא וזוהי לו עשייתו הראשונה בפלילים. באלה יש כדי להעיד כי עסקינן בנאשם אשר הינו נורמטיבי על דרך הכלל, ובמובן זה עסקינן במעידה חד פעמית, אשר אין בה כדי להעיד על מתווה חייו של הנאשם. מהתסקיר עולה, כי המדובר בנאשם המנהל אורח חיים נורמטיבי וחיובי, אשר הינו עובד לפרנסתו, וכי הוא מנהל את העסק המשפחתי. עוד יצוין, כי כפי העולה מהתסקיר שהוגש ניכר כי הנאשם נרתע מההליך המשפטית שהתנהל בעניינו, בשים לב להתרשמות שירות המבחן, כי ענישה מרתיעה ומציבת גבולות בדמות מאסר שירוצה בעבודות שירות, עשויה להיות מתאימה במקרה זה. יחד עם זאת, אדגיש כי לא נעלם מעיני האמור בתסקיר הראשון שהוגש בעניינו של הנאשם והקושי של הנאשם להתעמת עם משמעות וחומרת מעשיו.",דיון:
"ת""פ 21162-07-10","בהקשר זה ראוי להדגיש עוד, כי מבלי להקל ראש במהות העבירות אשר ביצע הנאשם, טיבן, אופיין ונסיבות ביצוען הרי שעסקינן בעבירה בנשק המצויה ברף הנמוך במדרג עבירות הנשק. בהקשר זה יודגש, כי עסקינן בעבירת החזקת נשק ותחמושת, בשונה מעבירות אחרות בנשק המעצימות את המסוכנות הקמה מאלה העוברים אותן. בהקשר זה ראוי למקם את העבירות שביצע הנאשם במדרג הנמוך שבסולם עבירות הנשק, בשים לב לטיבן ומהותן של אלה.",דיון:
"ת""פ 21162-07-10","עוד שמתי ליבי,  להמלצת שירות המבחן כפי שהדבר קיבל את ביטויו בתסקיר שהוגש, ואשר פורט בהרחבה לעיל.",דיון:
"ת""פ 21162-07-10","לאחר שבחנתי את מכלול הנסיבות לחומרא ולקולא כפי שאלו באו בפני, באתי לכלל מסקנה כי ענישה מידתית וראויה במקרה דנן, צריכה לכלול בחובה תלכיד עונשי על דרך השתת עונש מאסר בפועל, מאסר מותנה וחיוב הנאשם בתשלום קנס כספי. יחד עם זאת, בשים לב לנסיבות לקולא אשר פורטו לעיל, העובדה כי מדובר בבחור נעדר עבר פלילי, נורמטיבי על דרך הכלל, הודאתו, נסיבות ביצוע העבירות, המלצת שירות המבחן, באתי לכלל מסקנה כי יש לאפשר שעונש המאסר בפועל ירוצה על דרך עבודות שירות ולא מאחורי סורג ובריח. בפן עונשי זה יהיה כדי ליתן ביטוי מוחשי וממשי למהות העבירות וחומרתן מחד, ומאידך ייתן ביטוי למקבץ הנסיבות לקולא. השתת עונש מאסר בפועל מאחורי סורג ובריח לא תשקלל נכונה את כל שפורט לעיל, לא תיתן ביטוי ראוי למיהות העושה ומהות המעשה ובכך יצא גם האינטרס הציבורי נפסד.",דיון:
"ת""פ 21162-07-10","סופו של יום ולאחר שערכתי איזון ראוי בין מקבץ הנסיבות לחומרא ולקולא, אני משיתה על הנאשם את העונשים כדלקמן:",דיון:
"ת""פ 21162-07-10","חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות שהוגשה בעניינו. הנאשם ירצה את עבודות השירות  בישיבת ""מגדל אור"" במגדל העמק, בימי העבודה ובשעות העבודה, כעולה מחוות דעת הממונה. מועד תחילת ריצוי עבודות השירות 21.3.2011. הנאשם יעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, יעמוד בתנאי הפיקוח וביקורות הפתע. כל הפרה בעבודות השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",דיון:
"ת""פ 21162-07-10","10 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום כל עבירה בנשק, בהתאם להוראת סעיף 144 לחוק העונשין, ויורשע בגינה.",דיון:
"ת""פ 21162-07-10",6 חודשי מאסר על תנאי  והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום כל עבירת רכוש ויורשע בגינה.,דיון:
"ת""פ 21162-07-10","אני משיתה על הנאשם קנס בסך 5,000 ש""ח או 30 ימי מאסר תמורתו. הקנס ישולם ב – 5 תשלומים חודשיים, שווים ורצופים בסך 1,000 ₪ כל אחד. התשלום הראשון ישולם בתוך 30 יום מהיום ובאופן רציף ועוקב. אי עמידה באחד התשלומים במועד תגרור תוספת פיגורים כדין.",דיון:
"ת""פ 21162-07-10",המזכירות תמציא העתק מגזר דין זה לממונה על עבודות השירות.,דיון:
"ת""פ 21162-07-10",הודעה זכות ערעור תוך 45 יום לבית המשפט המחוזי.,דיון:
"ת""פ 21162-07-10","הערה: תוכן גזר הדין הודע בנוכחות הנאשם ובאי הצדדים ביום 16.3.2011 ואולם גזר הדין מפורסם עתה, על נימוקיו.",דיון:
"ת""פ 21162-07-10","ניתנה והודעה היום ט""ו  אדר ב תשע""א, 21/03/2011 בהעדר הצדדים.   ",<#4#>
"ת""פ 21162-07-10",יפעת שיטרית 54678313-/,<#4#>
"ת""פ 21162-07-10",הוקלד על ידי: איריס יוסף,54678313
"ת""פ 21162-07-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 21162-07-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
