verdict,text,part
"ת""פ 30100-12-11","באישום השני – נטען כי ביום 5/7/11 פנה האחר לסוכן והציע למכור לו אקדח תמורת 17,000 ₪. בשעות הערב נפגשו הסוכן, הסמוי והאחר, וסוכם ביניהם כי למחרת היום האחר ימכור לסמוי את האקדח תמורת 16,000 ₪. ",כתב האישום
"ת""פ 30100-12-11","במועד שלא הוברר במדויק, החליטו הנאשם והאחר למכור לסוכן אקדח מסוג BERETA, קליבר 9 מ""מ ומחסנית, שהינם נשק ואביזרים לנשק.",כתב האישום
"ת""פ 30100-12-11",ביום 6/7/11 על פי תיאום טלפוני נפגש האחר עם הסמוי וסוכם ביניהם כי הנאשם ימסור לסמוי את האקדח.,כתב האישום
"ת""פ 30100-12-11","בהמשך, האחר שוחח מספר פעמים עם הסוכן והסמוי ונקבע כי עסקת הנשק תתבצע באותו יום בחיפה. לאחר מכן התקשר הנאשם לסמוי וקבע איתו מפגש בחיפה לצורך ביצוע העיסקה.",כתב האישום
"ת""פ 30100-12-11","סמוך לשעה 15:00 הגיע הסמוי לחיפה, הנאשם נכנס לרכבו והנחה אותו להגיע לרח' עמק הזיתים. הסמוי מסר שם לנאשם 16,000 ₪, הנאשם יצא מהרכב, חזר כעבור מספר דקות והנחה את הסמוי לנסוע למקום אחר, שם שוב יצא הנאשם מהרכב וחזר אליו כעבור מספר דקות עם האקדח והמחסנית אותם מסר לסמוי.",כתב האישום
"ת""פ 30100-12-11","בתסקיר מפורט פרטה קצינת המבחן את נסיבות גדילתו של הנאשם במשפחה מרובת ילדים וקשת יום, כשהאם נפטרה מזה זמן והאב בן 78 חולה סרטן. על אף היות המשפחה קשת יום, מדובר במשפחה נורמטיבית ובניה האחרים לא הסתבכו בפלילים.",תסקיר שרות המבחן
"ת""פ 30100-12-11","הנאשם למד חמש שנים בלבד, עבד בעבודות מזדמנות וכיום הוא מתפרנס מ""הבטחת הכנסה"" וכעוזר לדייגים. הנאשם נשוי בשלישית לאישה ממוצא אסטוני, אותה הכיר כשחי אצל משפחתו בפינלנד, ממנה יש לו שני ילדים קטנים והוא גם אביהם של בן ובת בני 17 ו- 18 שנים מנישואיו השניים.",תסקיר שרות המבחן
"ת""פ 30100-12-11","עוד תוארה בתסקיר התנהגות הנאשם שהונעה רבות על-ידי שימוש באלכוהול ועיסוק בהימורים, כשהנאשם טען כי את הכסף ש""הרוויח"" בעסקאות הנשק, בזבז על אלכוהול והימורים. הנאשם הודה במיוחס לו, תירץ את ביצוע העבירה בנסיון לשפר את מצבו הכלכלי ואף הביע חרטה אולם, המוקד של חרטה זו הינו המחירים הרגשיים והממשיים שהוא משלם בגין מעורבותו בביצוע העבירות.",תסקיר שרות המבחן
"ת""פ 30100-12-11","לסיכום, התרשמה קצינת המבחן מ:",תסקיר שרות המבחן
"ת""פ 30100-12-11","ב""כ המאשימה הגיש את גיליון הרשעותיו הקודמות של הנאשם (ט/1), ממנו עולה כי הנאשם הורשע בעברו פעם אחת ונדון ביום 13/4/10, לחמישה וחצי חודשי מאסר בפועל (בעבודות שרות), מאסר מותנה, קנס והתחייבות להימנע מעבירה, בגין עבירות של קשירת קשר לביצוע פשע והמצאות כשהוא מזוין במכשיר המיועד לפריצה לבניין (סעיפים 499(א)(1) ו- 410(1) לחוק העונשין). ",ראיות לעונש
"ת""פ 30100-12-11","מטעם הנאשם העידה רעייתו אשר תיארה את הקושי בו היא נתקלת כזרה המדברת אנגלית בלבד, המתגוררת עם משפחת בעלה בכפר וצריכה לגדל שתי בנות, בנות 3 ו- 6 שנים, והוסיפה כי היא מצויה בדיכאון ומטופלת בתרופות.",ראיות לעונש
"ת""פ 30100-12-11","עוד העידה אחותו של הנאשם, אשר למעשה, בשל מות אמו והיות אביו זקן וחולה סרטן, כאמור, ליוותה אותו במשך המשפט.",ראיות לעונש
"ת""פ 30100-12-11",שתי העדות ביקשו כי אקל על הנאשם ואסלח לו לאור מצבו ומצב משפחתו וכן בשל הצורך לטפל באביו החולה ובארבעת ילדיו.,ראיות לעונש
"ת""פ 30100-12-11","בטיעון מפורט בכתב, הערוך כדבעי, (ט/2), הפנה ב""כ המאשימה בעיקר לחומרת העבירות של סחר, החזקה ונשיאת נשק, העלול ליפול לידיים עברייניות או לשמש לפעילות חבלנית וכן לפסקי דין רבים של בית המשפט העליון מן העת האחרונה המנחים את בתי המשפט להעלות את רף הענישה בעבירות סחר בנשק ולהכביד ידם על מבצעי עבירות אלה. בהקשר זה ציין הקטיגור כי הענישה שהושתה באותם המקרים ע""י בית המשפט העליון היתה במסגרת הכלל לפיו אין ערכאת הערעור ממצה את העונש הראוי בקבלה ערעור על קולת העונש, והדגיש כי בית המשפט העליון קבע שעל אף הצורך להעלות את רף הענישה, יש לעשות זאת בהדרגה. דהיינו, כעת, הערכאה המבררת הדנה לראשונה בעונשו של הנאשם, צריכה למצות את הדין ולהעלות את הרף בהתאם לקביעות בית המשפט העליון.","טיעוני ב""כ המאשימה"
"ת""פ 30100-12-11","לדעת ב""כ המאשימה עבירות הסחר בנשק חמורות בשל ביצוען ""במחשכים"" והקושי בתפיסת מבצעיהן וראוי, באמצעות ענישה מחמירה ו""מלחמת חורמה"" בעבריינים אלה, להביא להרתעה מביצוען.","טיעוני ב""כ המאשימה"
"ת""פ 30100-12-11","הוסיף ב""כ המאשימה כי לנאשם ""חלק דומיננטי"" בביצוע העבירות נשוא כתב האישום, במסגרתן נמכרו שני אקדחים וכן, שהנאשם לא הודה בהזדמנות הראשונה, אלא לאחר שמיעת מרבית עדי התביעה כשלזה מצטרפת המלצתו השלילית של שרות המבחן, המתבססת, בין היתר, על העדר חרטה אמיתית.","טיעוני ב""כ המאשימה"
"ת""פ 30100-12-11","הוסיף ב""כ המאשימה כי זה הוא מקרה אחד מתוך פרשה בה הוגשו בעקבות הפעלתם של שני סוכנים סמויים, 28 כתבי אישום בגין עסקאות נשק וסמים. בהקשר זה הפנה גם לשני פסקי דין שניתנו על-ידי עמיתי, כב' השופטים א. שיף (ס. נשיא) ור. שפירא. במקרה אחד הושת עונש של 54 חודשי מאסר בפועל על מי שסחר בשני אקדחים, שעברו חמור יותר, ובמקרה השני הושת עונש של 40 חודשי מאסר בפועל על נאשם שסחר בתת מקלע ועברו דומה לזה של הנאשם שבפני.","טיעוני ב""כ המאשימה"
"ת""פ 30100-12-11","ב""כ הנאשם טען כל שניתן לטעון לזכות מרשו וציין את גילו (45 שנים), היותו אב לארבעה ילדים המטופל באישה המצויה בדיכאון, זרה ובודדה בארץ, המתקשה להתמודד עם גידול הילדים ואת היות אביו חולה במחלת הסרטן.","טיעוני ב""כ הנאשם"
"ת""פ 30100-12-11","לדעת הסניגור ""...","טיעוני ב""כ הנאשם"
"ת""פ 30100-12-11","עוד הפנה הסניגור לנסיבותיו האישיות של הנאשם וגדילתו במשפחה שמצבה הכלכלי היה קשה, כפי שפורט בתסקיר קצין המבחן, להודאתו של הנאשם שחסכה זמן שיפוטי אשר לדעתו יש להתייחס אליה כהודאה בהזדמנות הראשונה, כיוון שכתב האישום תוקן באופן משמעותי בטרם ההודאה. בהקשר זה ביקש הסניגור כי לא אגזור קנס על הנאשם לאור המצב הסוציו-אקונומי שלו ושל יתר בני משפחתו.","טיעוני ב""כ הנאשם"
"ת""פ 30100-12-11","ב""כ הנאשם ביקש כי ייגזר על מרשו עונש מתון בשל הנסיבות לקולא, על פי שיטת המשפט האינדיוידואלית הנקוטה במקומותינו וציין כי לנאשם אין עבר פלילי מכביד וזהו מאסרו הראשון מאחורי סורג ובריח, כשבתי המשפט במקרה כזה נוהגים להשית עונש מאסר מתון, מתוך תקווה שדי בו כדי ללמד לקח את הנאשם.","טיעוני ב""כ הנאשם"
"ת""פ 30100-12-11","הסניגור הפנה לע""פ 9479/11, קאזם הייבי (לא פורסם, מיום 31/5/12) (אליו הפנה גם ב""כ המאשימה – להלן: ""ענין קאזם הייבי""), וביקש כי עונשו של הנאשם יהיה קל יותר מן העונש שנגזר שם, בשל ההבדלים בין שני המקרים. כן טען הסניגור, כי הפסיקה אליה הפנה ב""כ המאשימה עוסקת במקרים חמורים יותר מהמקרה שבפנינו. ","טיעוני ב""כ הנאשם"
"ת""פ 30100-12-11","""בדברו האחרון"" אמר הנאשם:",דברי הנאשם
"ת""פ 30100-12-11",לית מאן דפליג כי עבירות של סחר בנשק הן מן החמורות ביותר.,דיון
"ת""פ 30100-12-11","צודק ב""כ המאשימה כי אנו נתקלים במצב שהוא כמעט מגיפה בו נעשה שימוש תדיר בכלי נשק קלים להשגה, במחיר ""השווה לנפש כל עבריין"" ולא אחת נפגעו חפים מפשע משימוש של עבריינים בכלי נשק חמים.",דיון
"ת""פ 30100-12-11","בית המשפט העליון הדגיש כבר בעבר את חומרתן הרבה של העבירות בנשק, יהא זה סחר בו, נשיאתו או החזקתו, ואת הצורך למגרן באמצעות ענישה כואבת ומרתיעה, למען ייטב לציבור כולו.",דיון
"ת""פ 30100-12-11","לאחרונה ציין בית המשפט העליון במספר פסקי דין, כי הגיעה העת להעלות את רף הענישה בעבירות סחר בנשק (ע""פ 9373/10 חמד וותד נ' מדינת ישראל (לא פורסם, 14/9/11); ע""פ 2251/11 נפאע נ' מדינת ישראל (לא פורסם, 4/12/11); ע""פ 318/11 מדינת ישראל נ' אבו ערב (לא פורסם, 5/12/11)). מקובלת עלי טענת ב""כ המאשימה כי העונשים אשר מושתים על-ידי בית המשפט העליון היושב כערכאת ערעור, קשורים בטבורם לכלל לפיו אין ערכאת הערעור ממצה את כל חומרת הדין בקבלה ערעור על קולת העונש, ולא אחת, נמנע בית המשפט העליון להתערב גם כאשר הוא סבור שהעונש נוטה לקולא.",דיון
"ת""פ 30100-12-11","בהקשר זה ראוי להפנות לדברי בית המשפט העליון בע""פ 761/07 מדינת ישראל נ' מיכאל אדרי, תק-על 2007(1), 3416:",דיון
"ת""פ 30100-12-11","הנאשם ביצע את עבירותיו במסגרת הפעלתם של שני סוכנים סמויים ואין ספק כי ההשקעה הרבה שהשקיעה המשטרה לצורך הפעלתם והסיכונים שבהם עמדו במסגרת הפעלתם, ראויים להישקל במסגרת השיקולים לחומרא.",דיון
"ת""פ 30100-12-11","הואיל ושמעתי חלק נכבד מן הראיות, יכולתי להתרשם באיזה קלות ניתן להשיג, תמורת ""מחיר שאינו בשמיים"", נשק מסוכן ותחמושת.",דיון
"ת""פ 30100-12-11","כשנשקל גורם ההרתעה יש לעובדה זו משקל משמעותי בהצביעה בפנינו על חומרת המצב המצדיקה הפעלת אמצעי ענישה חמורים כדי לנסות ולעצור את שטף העבירות מסוג זה, אותן קשה לגלות כפי שטען ב""כ המאשימה.",דיון
"ת""פ 30100-12-11","נראה שדברי כב' השופט חשין בדבר ""חיידק האלימות"" הולמים את המצב גם בקשר לעבירות הנשק:",דיון
"ת""פ 30100-12-11","""נמצא לנו כי תת תרבות הסכין החלה לפשות במקומתינו בשנים האחרונות, ומספר האירועים בהם משמשת סכין לפתרונם של חילוקי דעות, כביכול, מתרבה והולך. דומה התופעה בעיני לחיידק שצנח אל כדור הארץ ממקומות רחוקים בחלל. בני אדם שעל פני כדור הארץ אין בגופם חיסון טבעי כנגד אותו חיידק, והמגיפה פושה במחנה. מחובתם של בתי המשפט, כך דומה עליי, להעלות את תרומתם לחיסון האוכולוסיה מפני אותו חיידק רע שאנו ניגפים בפניו ..."" (בש""פ 9683/02, יוסי מאירוב נ' מדינת ישראל, תק-על 2002(4), 39). ",דיון
"ת""פ 30100-12-11","לחומרא יש לשקול גם את ההמלצה השלילית שבאה מפי קצינת המבחן בתסקירה, הנובעת מהעדר חרטה אמיתית או נזקקות טיפולית. קצינת המבחן המליצה להשית על הנאשם ""ענישה קונקרטית ומוחשית"" שאין לפרשה אלא כתקופת מאסר משמעותית. אמנם אין בית המשפט מחוייב לקבל את המלצת שרות המבחן אולם,  המלצה זו מהווה שיקול חשוב בין שיקולי הענישה ובמקרה זה תואמת היא את חומרת העבירה ואת נסיבות הנאשם ואין מקום לסטות הימנה.",דיון
"ת""פ 30100-12-11","יחד עם זאת, גם בבוא בית המשפט להעניש נאשם אשר ביצע עבירות חמורות, ראוי כי ישווה לנגד עיניו את כלל הענישה האינדיוידואלית לפיו, כל נאשם ייענש על פי נסיבות המקרה המיוחדות לו ועל פי נסיבותיו האישיות המיוחדות (ע""פ 5106/99 אבו ניג'מה נ' מדינת ישראל, פ""ד נד(1), 350; ע""פ 433/89 אטיאס נ' מדינת ישראל, פ""ד מג(4) 170, 174-175; וכן ראו ע""פ 3173/09  פראגין נ' מדינת ישראל, פורסם באתר ""נבו"" 354).",דיון
"ת""פ 30100-12-11","אין לנו רשות להעניש אדם בעונש חמור רק כדי להשיג את המטרה של הרתעת הרבים, ובהקשר זה ראוי להפנות לסעיפים 40ו ו- 40ז לחוק העונשין, שבאו בעקבות תיקון מס' 113 לחוק העונשין, בדבר ""הבניית שיקול הדעת בענישה"" לפיהם, שיקולי הרתעת היחיד והרתעת הרבים איבדו ממרכזיותם כפי שהכרנום עד עתה וניתן להתחשב בהם רק בתוך מתחם העונש ההולם ולא ניתן לחרוג מן המתחם בשל שיקולי הרתעה. על פי התיקון הנ""ל לחוק העונשין מקבלים עקרונות ההלימה וההגנה על שלום הציבור משקל בכורה מעל עקרונות הרתעת היחיד והרבים (סעיפים 40ב ו- 40ה לחוק העונשין). אף שהכרעת הדין בתיק זה ניתנה לפני כניסת התיקון לחוק לתוקף (10.7.12 – לפי סעיף 3 לחוק העונשין (תיקון מס' 113), תשע""ב – 2011), ועקרונות התיקון לחוק אינם חלים על המקרה דנן, ""... (דברי כב' השופט ע. קובו במאמרו ""פירוש לתיקון 113 לחוק העונשין בעניין הבניית שיקול הדעת בענישה"" (""הסניגור"", חוברת 183, עמ' 4, 13).",דיון
"ת""פ 30100-12-11","נכון שהנאשם לא הודה בהזדמנות הראשונה, אך מנגד הוא הודה לאחר תיקון כתב האישום ועל כן ראוי כי יזכה, לפחות לחלק מן ההקלה בענישה הניתנת למי שמודה ולא מנהל משפטו עד תום.",דיון
"ת""פ 30100-12-11","בימים אלה של עומס רב מאוד המוטל על בתי המשפט ראוי כי מי שמודה בכתב האישום וחוסך בזמן שיפוטי, יזכה להקלה גם מנימוק זה, אך בעיקר בשל ראיית ההודאה לפחות כתחילתה של חרטה והפנמת חומרת העבירה.",דיון
"ת""פ 30100-12-11","רושם זה מתחזק אצלי לאור העובדות אשר תוארו בכתב האישום, מהן ניתן להסיק כי על אף חלקו המשמעותי מאוד בעבירות, נראה שאין הוא העבריין המרכזי.",דיון
"ת""פ 30100-12-11","כך גם אתחשב לקולא בנסיבותיו האישיות של הנאשם אשר תוארו בתסקיר, בבקשת הרחמים שבאה ממנו, מרעייתו, מאחותו ומאביו החולה, בהיותו אב לארבעה ילדים ובכך שמדובר במאסר ראשון – מאחורי סורג ובריח - מתוך תקווה שילמדו לקח גם אם יהיה מתון ביחס.",דיון
"ת""פ 30100-12-11","מבין שפעת פסקי הדין אליהם הפנה ב""כ המאשימה, נראה כי פסק דינו של בית המשפט העליון בענין קאזם הייבי – אליו הופניתי גם ע""י הסניגור - הוא הדומה ביותר לענייננו.",דיון
"ת""פ 30100-12-11","באותו מקרה הושתו על המערער, בעל עבר פלילי (בעבירות של החזקת סכין, תקיפת שוטר והחזקת סמים), שתסקירו נמנע ממתן המלצה טיפולית והמליץ על ענישה קונקרטית ומוחשית, שניהל משפטו עד תום והורשע לאחר שמיעת הראיות כולן, 50 חודשי מאסר בפועל. אותו מערער הורשע בביצוע שלוש עיסקאות בנשק, תוך פרק זמן קצר, במסגרתן סחר בשני אקדחים ותת מקלע בתוספת תחמושת, כשלית מן דפליג שתת מקלע מסוכן יותר מאקדח על אף ששניהם כלי נשק קטלניים.",דיון
"ת""פ 30100-12-11","בפסק דין זה ציין בית המשפט העליון שדחה את הערעור, כי מדובר במערער שהראה דפוס חוזר של סחר מאורגן בנשק לשם בצע כסף, אשר בחר לעסוק במכירת נשק כאילו היה זה משלח יד.",דיון
"ת""פ 30100-12-11","למרות האמור לעיל ראוי להדגיש כי בית המשפט העליון ציין  לגבי תקופת המאסר בפועל שהושתה כי: ""...צדק בית המשפט קמא משהעמיד את עונשו של המערער על 50 חודשי מאסר בפועל. עונש זה משקף את החומרה הניכרת ממעשיו של המערער, הן במישור העקרוני והן לנוכח נסיבותיו הקונקרטיות של המקרה."" (ההדגשה שלי – מ.ג).",דיון
"ת""פ 30100-12-11","דהיינו, בית המשפט העליון לא ראה את העונש של 50 חודשי מאסר בפועל כנוטה לקולא אלא כעונש המשקף את נסיבות העבירה והעבריין, שלדעתי חמורות מאלה של הנאשם דנן.",דיון
"ת""פ 30100-12-11","לאור האמור לעיל ותוך נסיון מצד אחד לשמור על כלל אחידות הענישה במסגרת פרשה עבריינית אחת של הפעלת סוכן סמוי, עד כמה שאפשר, ותוך התייחסות לנסיבות המיוחדות של כל מקרה וכל נאשם, ותוך נסיון לקיים את הנחיית בית המשפט העליון בדבר העלאת רף הענישה באופן הדרגתי, ובתתי משקל רב להודאת הנאשם, אני גוזר על הנאשם את העונשים הבאים:",סיכום
"ת""פ 30100-12-11","45 חודשי מאסר בפועל, החל מיום מעצרו של הנאשם – 7/12/11.",סיכום
"ת""פ 30100-12-11","24 חודשי מאסר על תנאי למשך 3 שנים, לבל יבצע הנאשם כל עבירת אלימות או נשק מסוג פשע.",סיכום
"ת""פ 30100-12-11","קנס בסך 50,000 ₪, אשר על הנאשם לשלמו עד ליום 30/12/12, או 7 חודשי מאסר תמורתו.",סיכום
"ת""פ 30100-12-11",הודעה לנאשם זכות הערעור לבית המשפט העליון תוך 45 ימים.,המזכירות תשלח העתק מגזר הדין לשרות המבחן למבוגרים. 
"ת""פ 30100-12-11","ניתן היום,  י""א אב תשע""ב, 30 יולי 2012, במעמד הנאשם וב""כ הצדדים.",המזכירות תשלח העתק מגזר הדין לשרות המבחן למבוגרים. 
"ת""פ 30100-12-11",משה גלעד 54678313-/,"גלעד, שופט"
"ת""פ 30100-12-11",קלדנית: ליאת פ. ,54678313
"ת""פ 30100-12-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 30100-12-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
