verdict,text,part
"ת""פ 4807-07-17","עונש המאסר הראוי לנאשם על מעשיו, חמור משמעותית מזה המוצע בהסדר הטיעון. אולם, עונש מוטל לאחר הרשעה, וכאשר התביעה סבורה שללא הודאת הנאשם יקשה עליה להוכיח את המיוחס לנאשם בכתב האישום, אין לבוא אליה בטרוניה על הגעה להסדר במסגרתו הנאשם מודה וניתנת לו הקלה בעונש.",גזר דין
"ת""פ 4807-07-17","כאן, ההקלה הגלומה בעונש המאסר המומלץ על ידי הצדדים, מידתית וסבירה.",גזר דין
"ת""פ 4807-07-17","הנאשם יליד שנת 1992. למרות גילו הצעיר, הוא הספיק לשאת שני עונשי מאסר לתקופות בלתי מבוטלות, על רקע הרשעות בעבירות חמורות. נראה שמעורבותו בעולם העברייני משמעותית ושיש צורך בהרתעתו מפני חזרה לביצוע עבירות.",גזר דין
"ת""פ 4807-07-17","ביום 24.04.17 הנאשם נדון בת.פ. 66122-11-15 של בית-משפט השלום אשקלון, בין היתר ל- 11 חודשי מאסר בפועל מיום 11.07.16 ול- 3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור כל עבירה של החזקת סכין שלא כדין ו/או עבירה לפי סעיף 275 לחוק העונשין ו/או עבירת עוון לפי פקודת הסמים המסוכנים. אין חולק שעבירת ההפרעה לשוטר בה הורשע הנאשם בתיק זה, מפעילה את עונש המאסר על תנאי.",גזר דין
"ת""פ 4807-07-17","נוכח האמור, אני גוזר על הנאשם את העונשים הבאים –",גזר דין
"ת""פ 4807-07-17","	א.	16 חודשי מאסר בפועל, מיום מעצרו בתיק זה.",גזר דין
"ת""פ 4807-07-17","אני מפעיל את המאסר על תנאי בן שלושת החודשים, שהוטל על הנאשם בבית- משפט השלום אשקלון, בת.פ. 66122-11-15.",גזר דין
"ת""פ 4807-07-17","הנאשם ישא חצי מתקופת המאסר על תנאי שהופעל במצטבר לתקופת המאסר שהוטלה עליו בתיק זה וחצי מהתקופה בחופף לה, ובסה""כ שבעה עשר וחצי חודשי מאסר בפועל, מיום מעצרו.",גזר דין
"ת""פ 4807-07-17","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",גזר דין
"ת""פ 4807-07-17",עבירת נשק שהיא פשע.,גזר דין
"ת""פ 4807-07-17","קנס בסך 8,000 ₪ או 30 ימי מאסר תחתיו. הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים. הראשון בהם ביום  01.06.18. תשלום שלא ישולם במועדו, יעמיד את כל יתרת הסכום לפרעון מיידי.",גזר דין
"ת""פ 4807-07-17","ניתן היום,  א' אייר תשע""ח, 16 אפריל 2018, בהעדר הצדדים.",54678313זכות ערעור תוך 45 יום.
"ת""פ 4807-07-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 4807-07-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
