verdict,text,part
"ת""פ 19921-04-14","בנוגע לרכיב הפיצוי, שעליו נסובה המחלוקת, למרות העובדה שהיה אשם תורם למתלונן בהתפתחות האירוע כפי שמתואר בכתב האישום, אך לא ניתן להתעלם מהעובדה שבסופו של יום נגרם נזק למתלונן עקב הירי שבוצע  על - ידי הנאשם ואשר מתבטא בטנטון באוזנו ואיבוד שיווי משקל. על נזק זה יש לפצות את המתלונן.",גזר דין
"ת""פ 19921-04-14","לגבי הבקשה של ההגנה שהנאשם ירצה את עבודות השירות במקום אחר מזה שנקבע  על - ידי הממונה בעבודות השירות בחוות הדעת שהוגשה לתיק בית משפט ביום 14.9.14, מדובר בנושא מנהלי שעל הנאשם לנסות ולפותרו למול הממונה על עבודות השירות וככל שלא תהיה הסכמה, בין הנאשם לממונה על עבודות השירות לגבי מקום ביצוע עבודות השירות, הדרך פתוחה בפני הנאשם לפנות בעתירה מנהלית לערכאה המוסמכת.",גזר דין
"ת""פ 19921-04-14","לפיכך, הנני משית על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 19921-04-14",6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,גזר דין
"ת""פ 19921-04-14","הנאשם יתייצב ביום 31.12.14 בשעה 08:00 בפני הממונה על עבודות השירות במחוז דרום, יחידת עבודות שירות בבאר שבע – לתחילת ריצוי עבודות השירות. על פי חוות הדעת, ובהעדר הוראה אחרת מטעם הממונה על עבודות השירות, עבודות השירות יבוצעו ב-""מאיר פנים"" רחוב הצבי 11 ירושלים, יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות.",גזר דין
"ת""פ 19921-04-14","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות או עבירה לפי סעיפים 338 או 340א לחוק העונשין.",גזר דין
"ת""פ 19921-04-14","הנאשם ישלם  פיצוי למתלונן, עד התביעה 1, בסך  2,000 ₪.",גזר דין
"ת""פ 19921-04-14","הפיצוי ישולם ב- 4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום  1.12.14  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",גזר דין
"ת""פ 19921-04-14",המאשימה תעדכן את מזכירות בית משפט לגבי פרטיו המלאים והעדכניים של עד התביעה 1 (ת.ז וכתובת),גזר דין
"ת""פ 19921-04-14",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 19921-04-14","5129371ניתנה והודעה היום ו' חשוון תשע""ה, 30/10/2014 במעמד הנוכחים. ",<#4#>
"ת""פ 19921-04-14",הוקלד על ידי רעות חסון,"הישאם אבו שחאדה , שופט "
"ת""פ 19921-04-14",הישאם אבו שחאדה 54678313,"הישאם אבו שחאדה , שופט "
"ת""פ 19921-04-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"הישאם אבו שחאדה , שופט "
"ת""פ 19921-04-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","הישאם אבו שחאדה , שופט "
