verdict,text,part
"ת""פ 47346-03-19",הנאשם היה יכול להפסיק בכל שלב את ביצוע העבירות אך בחר להמשיך בהן. המאשימה סבורה שאין לקבל את המלצת שירות המבחן. הנאשם אמנם השתלב בטיפול אך בפועל לא הגיע למפגשים באופן סדיר ובעת האחרונה נותק הקשר עם שירות המבחן.,טענות הצדדים לעונש
"ת""פ 47346-03-19","מתחם העונש ההולם נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשים בצירוף ענישה נלווית. המאשימה עתרה ל-6 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ופיצוי.",טענות הצדדים לעונש
"ת""פ 47346-03-19",להלן תמצית טענות ההגנה לעונש:,טענות הצדדים לעונש
"ת""פ 47346-03-19",הירתמותו של הנאשם בהליך טיפולי נרתם בשירות המבחן בקבוצה טיפולית למניעת אלימות היא נקודת זכות משמעותית ואין נפקא מינה שלא הגיע לחלק מהמפגשים. אין לנאשם דפוסים עבריינים ומדובר באירוע בודד. הנאשם הביע חרטה על מעשיו והדגיש שהאלימות איננה דרכו.,טענות הצדדים לעונש
"ת""פ 47346-03-19","ההגנה סבורה שמתחם העונש ההולם צריך להתחיל ממאסר על תנאי וזה העונש הראוי בנסיבות העניין. לחלופין, אם בית המשפט יסבור שמתחם העונש ההולם צריך להתחיל ממספר חודשי מאסר בפועל שיכול וירוצה בעבודות שירות, יש לסטות ממתחם העונש ההולם מטעמי שיקום.",טענות הצדדים לעונש
"ת""פ 47346-03-19","בפסיקה נקבע ""עבירות האלימות והאיומים ככלל, וכנגד בנות זוג בפרט, הפכו זה מכבר לרעה חולה אשר בתי המשפט מצווים להיאבק בה. נכון הוא אומנם כי אין בכך כדי 'להוציא' את נסיבותיו האישיות של הנאשם הקונקרטי מן המשוואה ואולם דורש הדבר מתן משנה תוקף לאותם אינטרסים של גמול ושל הרתעה, הן של העבריין עצמו והן של עבריינים בכוח"" (רע""פ 6577/09 צמח נ' מדינת ישראל, פורסם בנבו, 20.8.2009).",מתחם העונש ההולם
"ת""פ 47346-03-19","לצורך קביעת מתחם העונש ההולם לאירוע שבו הורשע הנאשם, אפנה למדיניות הענישה הנוהגת כפי שמשתקפת מפסיקתו של בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 47346-03-19","רע""פ 1826/11 אהרון נ' מדינת ישראל (פורסם בנבו, 8.3.11). במקרה זה התגלע ויכוח בין המבקש לאשתו, המבקש תקף את בת הזוג שלו בכך שדחף אותה והפילה על הרצפה ואיים עליה. המבקש הורשע בבית משפט השלום בעבירה של תקיפה הגורמת חבלה של ממש כנגד בת זוג ובעבירת איומים ונגזרו עליו תשעה חודשי מאסר בפועל ותשעה חודשי מאסר על תנאי. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 47346-03-19","רע""פ 1587/13 פלוני נ' מדינת ישראל (פורסם בנבו, 6.3.13). המבקש תקף את אשתו על רקע ויכוח ביניהם בכך שהיכה אותה בראשה באמצעות מגב והיכה ברגלה השמאלית באמצעות מגב וכתוצאה מכך נגרם לה שטף דם בשוק רגלה השמאלית. המבקש הורשע בבית משפט השלום בביצוע עבירה של תקיפת בת זוג ותקיפה חבלנית כלפי בת זוג. בית משפט השלום השית עליו 4 חודשי מאסר לריצוי בפועל. ערעור המבקש לבית משפט המחוזי נדחה ובקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 47346-03-19","רע""פ 6464/18 מורן נ' מדינת ישראל (פורסם בנבו, 14.10.18). המבקש תקף את בת זוגו בכך שסטר לה בפניה לאחר שסגרה את המחשב הנייד שלו ועקב כך נגרמו למתלוננת נפיחות בעין ימין וגם איים עליה. המבקש הורשע בעבירות של איומים, תקיפה חבלנית של בת זוג והפרת הוראה חוקית. המבקש היה נעדר עבר פלילי קודם. בית משפט השלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 47346-03-19","במקרה שבפניי, בעת קביעת מתחם העונש ההולם לקחתי בחשבון לחומרא שנגרמה למתלוננת חבלה באמצעות חפץ קהה והוא המתלה שנזרק לעברה ופגע באפה.",מתחם העונש ההולם
"ת""פ 47346-03-19","11. לפיכך, הנני קובע כי מתחם העונש ההולם לעבירות שבהן הורשע הנאשם ובנסיבות ביצוען, נע בין 4 חודשי מאסר ועד 15 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי.",מתחם העונש ההולם
"ת""פ 47346-03-19","לא התרשמתי שקיימות נסיבות חריגות שמצדיקות סטייה לקולא מהמתחם מטעמי שיקום. יש לציין שביום 1.3.23 התקבל תסקיר משלים מטעם שירות המבחן, ואשר לפיו החל מסוף חודש ינואר 2023 הנאשם ניתק קשר עם שירות המבחן והפסיק להגיע למפגשים של הקבוצה הטיפולית.",מתחם העונש ההולם
"ת""פ 47346-03-19",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: הודאתו של הנאשם בכתב האישום המתוקן והחסכון בזמן שיפוטי; העובדה שהנאשם אב לשני ילדים קטינים.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19","לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם שכולל הרשעה אחת, אמנם לא בעבירת אלימות, אך עדיין מדובר במי שריצה 15 חודשי מאסר בפועל מאחורי סורג ובריח.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19",לפיכך הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19","5 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יבצע את עבודות השירות בימים ובשעות ובמקום שעליהם המליץ הממונה על עבודות שירות בחוות דעתו מיום 15.5.23. הנאשם יתייצב בפני הממונה לתחילת ריצוי עבודות השירות ביום, בשעה ובמקום שנקבעו בחוות הדעת.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19","הנאשם ישלם פיצוי למתלוננת בסך של 2,000 ₪. הפיצוי ישולם ב-2 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.23 והשני עד ליום 1.8.23. היה והתשלום הראשון לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19","הנאשם ישלם קנס בסך 2,000 ₪ או 5 ימי מאסר תמורתו. הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.9.23 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19",בא כוח הנאשם הודיע לבית המשפט שאם בית המשפט סבור שיש להשית על הנאשם מאסר שירוצה בעבודות שירות אזי מתייתר הצורך בהטלת צו מבחן. טענה זו מקובלת עליי ולכן לא מצאתי צורך בהטלת צו מבחן.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 47346-03-19",54678313זכות ערעור תוך 45 ימים. ,5129371
"ת""פ 47346-03-19","ניתן היום,  ד' סיוון תשפ""ג, 24 מאי 2023, במעמד הצדדים.",5129371
"ת""פ 47346-03-19",הישאם אבו שחאדה 54678313,5129371
"ת""פ 47346-03-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 47346-03-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
