verdict,text,part
"ת""פ 9051-03-10",בנוסף על עונשי המאסר עתר הוא להשתת מאסרים על תנאי וקנס.,גזר דין
"ת""פ 9051-03-10","ב""כ הנאשמים, ביקש אף הוא לכבד את הסדר הטיעון ככל המתייחס לעונשי המאסר, העומדים לדבריו, ברף הענישה הראוי. הנאשמים לקחו אחריות מלאה על מעשיהם והודו בהזדמנות הראשונה.",גזר דין
"ת""פ 9051-03-10","באשר לקנס, עתר הסנגור להימנעות מהטלתו. הנאשם 1 עתיד לרצות תקופת מאסר משמעותית ובנסיבות אלה לא נהוג לגזור קנס, לצד המאסר. אשר לנאשם 2, זה לו מאסר ראשון, בפועל. הוא נשוי ואב לשלושה ילדים.",גזר דין
"ת""פ 9051-03-10",דיון:,גזר דין
"ת""פ 9051-03-10",על חומרת העבירה של נשיאת נשק אין צורך להרבות מילים. לא בכדי קבע המחוקק לצידה עונש מאסר משמעותי.,גזר דין
"ת""פ 9051-03-10","נשיאת נשק ע""י אנשים שאינם מורשים טומנת בחובה סכנה של ממש לכלל החברה והדברים ידועים.",גזר דין
"ת""פ 9051-03-10","לשני הנאשמים עבר פלילי, הגם שאינו מכביד מאד, אך אין להם הרשעות דומות.",גזר דין
"ת""פ 9051-03-10","לקולא הבאתי בחשבון את הודאתם בהזדמנות הראשונה ואת נטילת האחריות על מעשיהם. עוד התחשבתי בעובדה שחומרתו של כתב האישום המתוקן, נופלת מזו של כתב האישום המקורי. על פי כתב האישום המתוקן, חלקו של הנאשם 2 קטן משל הנאשם 1 והוא הואשם אך בסיוע.",גזר דין
"ת""פ 9051-03-10","עיון בפסיקה מעלה כי העונש המוסכם מצוי בטווח הענישה המקובל בנסיבות דומות, לפיכך איני רואה לחרוג מהסדר הטיעון.",גזר דין
"ת""פ 9051-03-10",אשר על כן אני גוזרת על הנאשמים את העונשים הבאים:,גזר דין
"ת""פ 9051-03-10","30 חודשי מאסר, מתוכם 18 חודשים לריצוי בפועל והיתרה תהא על תנאי, למשך 3 שנים, לבל יעבור עבירות לפי סע' 144 לחוק העונשין.",נאשם 1:  
"ת""פ 9051-03-10",	העונש ימנה מיום מעצרו 25.2.2010.,נאשם 1:  
"ת""פ 9051-03-10","20 חודשי מאסר, מתוכם 9 חודשים לריצוי בפועל והיתרה תהא על תנאי, למשך 3 שנים, לבל יעבור עבירות לפי סע' 144 לחוק העונשין.",	נאשם 2:
"ת""פ 9051-03-10",העונש ימנה מיום מעצרו 25.2.2010.,	נאשם 2:
"ת""פ 9051-03-10",הנשק והתחמושת שנתפסו יחולטו (לאחר שהבעלים הודיע כי הוא מוותר עליהם).,	נאשם 2:
"ת""פ 9051-03-10",התוצאה הודעה לנאשמים ולבאי כוחם והם קיבלו עותקי גזר הדין.,	נאשם 2:
"ת""פ 9051-03-10","54678313ניתן היום,  יז' סיון תש""ע, 23 מאי 2010.  ",5129371
"ת""פ 9051-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 9051-03-10","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",5129371
