verdict,text,part
"ת""פ 26210-11-21","הנאשם הגיע ליער ברכב מסוג טנדר טויוטה (להלן: ""הטנדר""), כשהוא מוביל עמו שלא כדין את הנשק וכן לוחיות זיהוי לרכב שמספרן 7930306, 4942475 ו-5282354 ומברגה.",אישום ראשון:
"ת""פ 26210-11-21","הנאשם ומוחמד נפגשו ביער. במטרה לטשטש את עקבותיו ולהקשות על זיהויו, החליף הנאשם את לוחיות הזיהוי של הרכב בלוחיות הזיהוי שהביא עמו באמצעות המברגה, והורה למוחמד למסור לו את הטלפון הנייד שלו. הנאשם השאיר את הטלפונים הניידים שלו ושל מוחמד ואת לוחיות הזיהוי המקוריות של הרכב בתוך הטנדר. הנאשם הורה למוחמד למלא 2 מחסניות בתחמושת m16 ומוחמד עשה זאת.",אישום ראשון:
"ת""פ 26210-11-21","סמוך לשעה 23:00 יצאו הנאשם ומוחמד באמצעות הרכב, בו נהג מוחמד, מהיער לכיוון ביתו של המתלונן, כשהם מובילים את הנשק ברכב שלא כדין, במטרה לירות על ביתו של המתלונן. הנאשם הנחה את מוחמד בדרך אל הבית. בהגיעם סמוך לבית המתלונן, הורה הנאשם לעשות פניית פרסה ולעצור את הרכב. לאחר עצירת הרכב, ירד הנאשם מהרכב כשהוא נושא עמו את הנשק, וירה ממנו כ-5 כדורים בירי אוטומטי לעבר דלת חניון הבית. הכדורים חדרו את דלת החניון, חלפו מעל רכבו של המתלונן אשר חנה בחניון, ופגעו בקיר החניון שמול הדלת. באותה עת שהו המתלונן ואשתו בקומת המגורים של הבית.",אישום ראשון:
"ת""פ 26210-11-21","הנאשם שב לרכב ומוחמד החל לנהוג במהירות בחזרה ליער, כשהנאשם מכוון אותו בדרך. בהגיעם ליער, הרכיב הנאשם בחזרה את לוחיות הזיהוי המקוריות של הרכב. מוחמד עזב את המקום באמצעות הרכב, והנאשם עזב את המקום באמצעות הטנדר. בהמשך לכך, ובמטרה להעלים ראיות, השמיד הנאשם את הנשק.",אישום ראשון:
"ת""פ 26210-11-21",לאחר מספר ימים הגיע הנאשם למסעדה בה עבד מוחמד ושילם לו 2000$ עבור חלקו בביצוע הירי.,אישום ראשון:
"ת""פ 26210-11-21","ביום 10/08/21, במסגרת מ""ת 50069-10-19 של בית המשפט המחוזי בנצרת, נקבע כי על הנאשם לשהות בתנאי מעצר בית חלקי, באופן שייאסר עליו לצאת מביתו בכפר כנא בין השעה 17:00 לשעה 08:00 (להלן: ""הצו"").",אישום שני:
"ת""פ 26210-11-21",את המתואר באישום הראשון עשה הנאשם על אף הצו.,אישום שני:
"ת""פ 26210-11-21","ביום 22/10/21, בניגוד להוראות הצו, יצא הנאשם עם משפחתו לשכם, ושהה בשכם עד ליום 24/10/21, שאז נעצר במחסום בכניסתו בחזרה לישראל. ",אישום שני:
"ת""פ 26210-11-21","מטעם המאשימה הוגשו גיליון הרשעות קודמות של הנאשם וכן כתב אישום וגז""ד בת""פ 30032-10-19.",הראיות לעונש:
"ת""פ 26210-11-21","מטעם הנאשם הוגשו מסמך מטעם קצין האסירים בכלא צלמון והסכם סולחה שנחתם ביום 16/06/22 בין אביו של הנאשם לבין המתלונן. כמו כן, העידו אשת הנאשם, נמארק חטיב, ועו""ד חסן חטיב, קרוב משפחה של הנאשם, אשר בעניינו הוגשו מסמכים המעידים על תפקידיו המקצועיים – כתב מינוי לסגן יו""ר פורום נזיקין, רישיון נוטריון, תעודת הוקרה מטעם לשכת עוה""ד והסמכה כמאמן לשני מתמחים. כן הוגש מסמך מטעמו של קצין האסירים בכלא צלמון המתאר התנהגות חיובית של הנאשם. ",הראיות לעונש:
"ת""פ 26210-11-21","עו""ד חטיב העיד כי הנאשם הוא קרוב משפחתו מדרגה קרובה וכן חבר טוב ושכן של בנו. הוא מכיר אותו מילדות והנאשם אף התמחה וכן עבד כעו""ד במשרדו. לדבריו, הנאשם הוא אדם טוב לב, משמש כעמוד התווך של המשפחה ועוזר כלכלית לאביו, בעל חברת בנייה בצפת. ב-5 השנים האחרונות היה פעיל חברתית ויחד עם צעירים נוספים מהמשפחה ייסדו עמותה ליישוב סכסוכים בתוך המשפחה ומחוץ לה. הנאשם היה אחד האנשים הפעילים והדינאמיים של העמותה ואף פעל לגיוס תרומות וכספים למשפחות נזקקות בחגים. אמנם אין מדובר במעידה ראשונה של הנאשם, אולם הנאשם ביטא בפניו חרטה כנה ואמיתית על מעשיו והרגיש שעשה עוול הן לאשתו וילדיו והן לו וברצונו לחזור לדרך חדשה. לאחר האירוע חלק מהמכובדים ממשפחת חטיב, ובראשם דודו של הנאשם, נפגשו עם המתלונן בביתו באווירה נעימה, משפחתית ומכובדת, אשר בסופה לא נחתם הסכם סולחה בין הצדדים. לדבריו, מאסרו של הנאשם יגרום לקריסה כלכלית לאביו ולחברתו. מאסרו גורם נזק קשה מבחינה חברתית ונפשית ומצבה הנפשי של אשתו קשה. כמו כן, נגרם נזק רציני מאוד למשרדו ולחוג לקוחותיו  והוא מסייע להם ועוזר לסיים תיקים. לפיכך, ביקש שלא להחמיר איתו ולהקל בעונשו.","עדות עו""ד חטיב:"
"ת""פ 26210-11-21","אשת הנאשם העידה כי היא והנאשם נשואים 10 שנים ולהם שני ילדים בגילאי 8 ו-5. מעשיו ומעצרו של הנאשם משפיעים עליה ועל הילדים נפשית וכלכלית מאחר שהוא היה אחראי על הכל בבית וכעת היא המפרנסת היחידה. ילדם נמצא בטיפול רגשי וילדתם לא ישנה בלילות והם מתגעגעים לאביהם ושואלים עליו כל הזמן. לדבריה, הנאשם מתחרט על מעשיו והם אינם מקובלים עליה. כמו כן, לדבריה, היא ידעה שהוא הפר מעצר בית כשהם יצאו לחופשה משפחתית והם מתחרטים על כך.",עדות אשת הנאשם:
"ת""פ 26210-11-21",במעשיו פגע הנאשם במספר ערכים חברתיים מוגנים.,מתחם העונש ההולם:
"ת""פ 26210-11-21","בביצוע עבירות הנשק השונות, פגע הנאשם באופן ממשי בשלום הציבור ובטחונו. אין להכביר מילים בעת הזו על חומרתן של עבירות הנשק ועל פוטנציאל הסיכון הטמון בהן לפגיעה בנפש וברכוש ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",מתחם העונש ההולם:
"ת""פ 26210-11-21","לעניין זה יפים דבריו של ביהמ""ש העליון בע""פ 3169/21 מדינת ישראל נ' אגבריה, סע' 6 (מיום 21/06/21):",מתחם העונש ההולם:
"ת""פ 26210-11-21","(ע""פ 3169/21 מדינת ישראל נ' אגבריה, סע' 6 (מיום 21/06/21))",מתחם העונש ההולם:
"ת""פ 26210-11-21","כן ראו, דברי כב' השופט אלרון בע""פ 4456/21 מ""י נ' מוחמד אבו עבסה, סע' 15 (מיום 23/01/22):",מתחם העונש ההולם:
"ת""פ 26210-11-21",בביצוע עבירות שינוי זהות של רכב והסתייעות ברכב לביצוע פשע נפגעו הסדר הציבורי והצורך למנוע שימוש בכלי רכב לביצוע עבירות.,מתחם העונש ההולם:
"ת""פ 26210-11-21",בביצוע עבירת שיבוש מהלכי משפט נפגעו השמירה על שלטון החוק והסדר הציבורי והשאיפה לניהול תקין של הליך משפטי והליך חקירה כדי להגיע לחקר האמת.,מתחם העונש ההולם:
"ת""פ 26210-11-21","בביצוע עבירת הפרת הוראה חוקית נפגעו השמירה על הסדר הציבורי, כיבוד צווים שיפוטיים והגנה על שלטון החוק.",מתחם העונש ההולם:
"ת""פ 26210-11-21","אף כי ניתן לראות באירועים המפורטים בשני האישומים כאירועים נפרדים, הרי שהסכמת הצדדים כי מדובר באירוע אחד מייתרת מחלוקת זו. לפיכך, ייקבעו מסגרות העונש בהתאם להגדרה זו.",מתחם העונש ההולם:
"ת""פ 26210-11-21",עיון בפסיקה מלמד כי ביחס  לעבירות הנשק מסתמנת מגמה הולכת וגוברת להחמרה בענישה:,מדיניות הענישה הנהוגה:
"ת""פ 26210-11-21","(ע""פ 2482/22 מדינת ישראל נ' אחמד קדורה, סע' 6 (מיום 14/04/22)",	‏‏
"ת""פ 26210-11-21","(ע""פ 5993/21 חוסיין אבו סאלח נ' מדינת ישראל, סע' 8 (מיום 29/11/21))","כן ראו, "
"ת""פ 26210-11-21","וראו גם ע""פ 4077/22 פלוני נ' מדינת ישראל סע' 12,13 (מיום28.07.2022). ","כן ראו, "
"ת""פ 26210-11-21","ביהמ""ש העליון אף הדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בנשק חם לשם פתרון סכסוכים. זאת, במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים:","כן ראו, "
"ת""פ 26210-11-21","(ע""פ 5993/21 חוסיין אבו סאלח נ' מדינת ישראל, סע' 12 (מיום 29/11/21))","כן ראו, "
"ת""פ 26210-11-21","(ע""פ 32/14 עמאש נ' מדינת ישראל, פסקה 20 (מיום 17/09/2015).","כן ראו, "
"ת""פ 26210-11-21","(וראו גם, ע""פ 1509/20 מדינת ישראל נ' ראפאת נבארי, סע' 11 (מיום 02/07/2020); ","כן ראו, "
"ת""פ 26210-11-21","ע""פ 3169/21 מדינת ישראל נ' אגבריה, פסקה 8,7 (מיום 21/06/21))","כן ראו, "
"ת""פ 26210-11-21",העבירות של שינוי זהות של רכב והסתייעות ברכב לביצוע פשע הן עבירות נלוות ליתר העבירות ובוצעו על מנת לאפשר לנאשם את ביצוע יתר העבירות ובכך חומרתן.,"כן ראו, "
"ת""פ 26210-11-21","אשר למדיניות הענישה הנהוגה בעבירה שעניינה שיבוש מהלכי משפט, בתי המשפט התייחסו לחומרה הגלומה בעבירה זו באשר יש בה כדי לחתור תחת חברה מתוקנת, הליכי חקירה ראויים ותקינים והבאה לגילוי האמת, בדמות השתת ענישה מוחשית. בעניין זה נאמר כי:","כן ראו, "
"ת""פ 26210-11-21","""בחינת מדיניות הענישה הנוהגת מעלה כי בתי–המשפט נוהגים להטיל בגין העבירה של שיבוש מהלכי משפט עונשים הנעים מענישה מוחשית ללא רכיב של מאסר בפועל ועד מספר בודד של חודשי מאסר בפועל – הכל בשים לב לנסיבות המעשה ולנסיבותיו של העושה..."". (ת""פ (שלום ירושלים) 28998-04-13 מדינת ישראל נ' מוחמד אבונג'מה, סע' 6 (מיום 18/02/2015)","כן ראו, "
"ת""פ 26210-11-21","אשר לעבירה של הפרת הוראה חוקית, מדובר בעבירה שיש בה משום פגיעה בשלטון החוק ובסדרי המשפט, באמצעות פגיעה בחובה לקיים החלטות וצווים שיפוטיים. מדיניות הענישה הנוהגת בעבירה זו נעה בין מאסר מותנה לבין מאסר לתקופה קצרה. הנסיבות המתוות את מתחם הענישה בעבירה של הפרת הוראה חוקית כרוכות במהותו של הצו שהופר, במטרת הצו ובשאלה האם נלווה להפרת הצו ביצוע עבירה נוספת.","כן ראו, "
"ת""פ 26210-11-21",בעניין זה נפסק כי:,"כן ראו, "
"ת""פ 26210-11-21","(ר' ע""פ 1261/15 מ""י נ' יוסף דלאל, סע' 44,42 (מיום 03/09/15)",...
"ת""פ 26210-11-21","הצדדים הפנו לפסיקה התומכת בעמדתם ומעבר לכך, ניתן לעיין, בשינויים המחויבים:",...
"ת""פ 26210-11-21","ת""פ (מחוזי נצרת) 24026-03-20 מדינת ישראל נגד גואדרה (מיום 28.1.2021).",ביחס לעבירות הנשק השונות ראו:
"ת""פ 26210-11-21","ע""פ 3169/21 מדינת ישראל נ' אגבאריה (מיום 21/06/21) ",ביחס לעבירות הנשק השונות ראו:
"ת""פ 26210-11-21","ע""פ 3169/21 הנ""ל.",ביחס לעבירת שינוי זהות של רכב ראו:
"ת""פ 26210-11-21","ת""פ (מחוזי נצ') 21770-07-10 מדינת ישראל נ' ג'מיל זראיעה (מיום 14/04/2011)",ביחס לעבירת הסתייעות ברכב לביצוע פשע ראו:
"ת""פ 26210-11-21","ת""פ (מחוזי ב""ש) 17237-02-12 מדינת ישראל נ' איציק אסולין (מיום 07/11/12)",ביחס לעבירת הסתייעות ברכב לביצוע פשע ראו:
"ת""פ 26210-11-21","ת""פ (מחוזי י-ם) 56093-12-11 מדינת ישראל נ' אלמליח (מיום 15/01/2013)",ביחס לעבירת שיבוש מהלכי משפט ראו:
"ת""פ 26210-11-21","ע""פ 3013/11 מנסור מטר נ' מדינת ישראל (מיום 01/02/2012)",ביחס לעבירת שיבוש מהלכי משפט ראו:
"ת""פ 26210-11-21","ת""פ (נצ') 17198-01-09 מדינת ישראל נ' מחרת אבוהי (מיום 17/12/2009) ",ביחס לעבירת הפרת הוראה חוקית ראו:
"ת""פ 26210-11-21","ת""פ (רחובות) 17120-11-09 מדינת ישראל נ' יטזב נגוסה (מיום 21/12/2009) ",ביחס לעבירת הפרת הוראה חוקית ראו:
"ת""פ 26210-11-21","אשר לנסיבות הקשורות בביצוע העבירות נשוא האישום הראשון, עולה, כי בשל רגשות טינה וזעם כלפי המתלונן, ניצב במשטרת ישראל, המתגורר בכפר כנא, מקום מגוריו של הנאשם, גמלה בליבו של הנאשם החלטה לירות על ביתו. לשם כך הצטייד שלא כדין ברובה מסוג m16, בשתי מחסניות ובתחמושת לרובה m16 (להלן: ""הנשק"").",ביחס לעבירת הפרת הוראה חוקית ראו:
"ת""פ 26210-11-21","הנאשם שכר רכב מאחר בשם מוחמד למשך מספר שעות וקבע להיפגש עמו סמוך לשעה 22:00 ביער בית קשת, תוך שהוא עושה שימוש במכשיר הטלפון הנייד של בנו, על מנת להסוות את זהותו. הנאשם הגיע ליער בטנדר בו הוביל את הנשק וכן 3 לוחיות זיהוי לרכב, אותן החליף ברכבו של מוחמד, במטרה לטשטש את עקבותיו ולהקשות על זיהויו. כמו כן, השאיר הנאשם את הטלפונים הניידים שלו ושל מוחמד ואת לוחיות הזיהוי המקוריות של הרכב בתוך הטנדר. בהוראת הנאשם מילא מוחמד 2 מחסניות בתחמושת m16. סמוך לשעה 23:00 יצאו הנאשם ומוחמד באמצעות הרכב, בו נהג מוחמד, מהיער לכיוון ביתו של המתלונן. הנאשם הנחה את מוחמד ובהגיעם סמוך לבית המתלונן ירד הנאשם מהרכב כשהוא נושא עמו את הנשק, וירה ממנו כ-5 כדורים בירי אוטומטי לעבר דלת חניון הבית. הכדורים חדרו את דלת החניון, חלפו מעל רכבו של המתלונן אשר חנה בחניון, ופגעו בקיר החניון שמול הדלת. באותה עת שהו המתלונן ואשתו בקומת המגורים של הבית. הנאשם שב לרכב ומוחמד החל לנהוג במהירות בחזרה ליער, כשהנאשם מכוון אותו בדרך. בהגיעם ליער, הרכיב הנאשם בחזרה את לוחיות הזיהוי המקוריות של הרכב. בהמשך לכך, ובמטרה להעלים ראיות, השמיד את הנשק. לאחר מספר ימים שילם הנאשם למוחמד 2000$ עבור חלקו בביצוע הירי.",ביחס לעבירת הפרת הוראה חוקית ראו:
"ת""פ 26210-11-21","בנוסף לכך, בביצוע המתואר באישום הראשון ובמקרה נוסף, בו יצא הנאשם עם משפחתו לשכם ושהה שם במשך כשלושה ימים, הפר הנאשם צו של ביהמ""ש המחוזי בנצרת (מ""ת 50069-10-19), אשר קבע כי עליו לשהות בתנאי מעצר בית חלקי.",ביחס לעבירת הפרת הוראה חוקית ראו:
"ת""פ 26210-11-21","די בכך כדי להבהיר את חלקו המלא של הנאשם בביצוע העבירות המיוחסות לו, התכנון המפורט שקדם להן והנזק שנגרם ושעלול היה להיגרם כתוצאה מהן. אף כי העבירות שביצע הנאשם במסגרת האישום הראשון בוצעו ביחד עם אחר, אין בכך כדי להמעיט מאחריותו וחלקו של הנאשם בביצוען המלא. הנאשם הוא אדם בוגר ובר דעת, אשר יכול היה להבין את מעשיו, היתה לו שליטה מלאה עליהם והוא יכול היה להימנע מהם.",ביחס לעבירת הפרת הוראה חוקית ראו:
"ת""פ 26210-11-21","לאחר ששקלתי את האמור לעיל, אני קובע כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 48  לבין  66 חודשי מאסר בפועל,  בצירוף עונשים נלווים.",ביחס לעבירת הפרת הוראה חוקית ראו:
"ת""פ 26210-11-21",בבחינת הנסיבות שאינן קשורות בביצוע העבירות:,גזירת העונש:
"ת""פ 26210-11-21","הנאשם, יליד 1988, נשוי ואב לשני ילדים בני 5 ו-8, לחובתו עבר פלילי, הכולל הרשעה בעבירה של  נשיאת נשק שלא כדין, בגינה נדון ל-23 חודשי מאסר בפועל, 7 חודשי מאסר על תנאי, קנס ע""ס 3,000 ₪, ופסילת רישיון נהיגה בפועל למשך 11 חודשים.",גזירת העונש:
"ת""פ 26210-11-21","האמור מלמד כי אין עסקינן באדם נורמטיבי שזו לו המעידה הפלילית הראשונה, או שזו הרשעתו הראשונה בעבירת נשק.",גזירת העונש:
"ת""פ 26210-11-21","נתתי דעתי לדברי ב""כ הנאשם, כי עד למועד האירוע הנאשם, עו""ד במקצועו, ניהל אורח חיים נורמטיבי והיווה עמוד התווך מבחינה כלכלית למשפחתו הגרעינית ולמשפחתו המורחבת. כמו כן, לדבריה, הנאשם תרם רבות לחברה ולקהילה בכפרו וסייע ביישוב סכסוכים ואף גורמי שב""ס סומכים עליו ותפקודו בבית הסוהר תקין, כעולה מהמסמכים שהוצגו. עוד לדבריה, בין הצדדים נערכה סולחה והושג שקט בין המשפחות.",גזירת העונש:
"ת""פ 26210-11-21","כמו כן,  נתתי דעתי לדברי עו""ד חטיב ולדברי אשת הנאשם בדבר ההשלכות של המעצר והמאסר הצפוי לנאשם על משפחתו.",גזירת העונש:
"ת""פ 26210-11-21","ככל אדם, אף הנאשם צפוי להיפגע מתוצאות גזר הדין, אולם מדובר בפגיעה צפויה לכל נידון ולא מעבר לכך, ואלו הם הדברים אף ביחס לבני משפחתם. כלל הוא כי בבואו לדון בגזירת עונשם של אלו אשר הורשע בביצוע עבירות נשק, על בית המשפט להעניק משקל עודף לאינטרס הציבורי בדבר הצורך להרתיע מפני ביצוע עבירות בנשק על פני נסיבותיו האישיות של הנאשם. (ר' ע""פ 6469/19 מחמוד אבו דקה נ' מדינת ישראל, סע' 14 (מיום 27.11.2019)). ",גזירת העונש:
"ת""פ 26210-11-21","עוד נתתי דעתי לעובדה שלאחר האירוע נחתם בין אביו של הנאשם לבין המתלונן הסכם ""סולחה"", במסגרתו הצהירו הצדדים כי השלימו ביניהם וסלחו אחד לשני על האירוע וכי יחסי החברות, הקרבה והשכנות הטובה ביניהם חזרו לתקנם. אביו של הנאשם התחייב כי הנאשם לא יחזור בעתיד על מעשי אלימות או תקיפה ואילו המתלונן הצהיר כי הוא מוותר על כל טענה או תביעה או דרישה מהנאשם.",גזירת העונש:
"ת""פ 26210-11-21","עם זאת, נפסק כי:",גזירת העונש:
"ת""פ 26210-11-21","(בש""פ 1925/22 מדינת ישראל נ' פלוני, סע' 7 (מיום 22/03/22))",גזירת העונש:
"ת""פ 26210-11-21","""אין חולק כי אקט הסולחה מקדם את השכנת השלום בין הנאשם לבין קורבנו וכי הוא מלמד על נטילת אחריות מצד הראשון תוך פיצויו של האחרון. אולם הסולחה, הנערכת במסגרות פרטיות, אינה יכולה לשמש תחליף לענישה על-פי חוק בידיהן של רשויות האכיפה."" ע""פ 6340/11 איאד זחיאקה נ' מדינת ישראל  סע' 11 (16.02.2012)‏‏","עוד ראו, "
"ת""פ 26210-11-21","לפיכך, אין בטענת הנאשם בדבר ה""סולחה"", בנסיבות העניין, כדי להוביל להקלה משמעותית בעונשו.","עוד ראו, "
"ת""פ 26210-11-21",יש טעם בעמדת המאשימה כי העונש אשר ייגזר על הנאשם צריך שיצטרף לפסיקת בתי המשפט בעת הזו ביחס להרתעת היחיד והרבים מפני ביצוע עבירות נשק.,"עוד ראו, "
"ת""פ 26210-11-21","עוד יש ליתן משקל לעובדה שהנאשם הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי ואף את זמנם של העדים ויתר הצדדים. בדבריו, במסגרת הטיעונים לעונש נטל אחריות על מעשיו, הביע צער וחרטה וביקש סליחה מהמתלונן, ממשפחתו ומהציבור. הנאשם טען כי אינו רוצה שילדיו יגדלו בסביבה עבריינית וביקש להקל בעונשו ולשלוח אותו לטיפול על מנת שיוכל לשקם את עצמו.","עוד ראו, "
"ת""פ 26210-11-21",כן נתתי דעתי לכך שהנאשם עצור.,"עוד ראו, "
"ת""פ 26210-11-21","בהתחשב באמור לעיל, יש לטעמי, למקם את עונשו של הנאשם בחלק האמצעי של מתחם הענישה.","עוד ראו, "
"ת""פ 26210-11-21","58 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה, מיום 24/10/21 ועד ליום 06/01/22. המאסר ירוצה במצטבר לעונש המאסר אותו מרצה הנאשם כעת, לא נמצא כל טעם להורות על חפיפה כלשהי בין המאסרים, בעת שהנאשם ביצע את העבירות כאן  תוך כדי שמתנהל נגדו הליך אחר בגין עבירות נשק. ","על כן, אני גוזר על הנאשם את העונשים הבאים:"
"ת""פ 26210-11-21","אף לא מצאתי מקום להיעתר לבקשת הנאשם ולנכות מתקופת עונש המאסר שהוטל עליו את מלוא ימי מעצרו עד היום, שכן, על הניכוי להצטמצם למעצר בקשר להליך זה בלבד, קרי מיום 24/10/21 ועד ליום 06/01/22, ואילו מיום 06/01/22 (היום בו ניתן גזה""ד בתיק ת""פ 30032-10-19) ועד היום נתון המערער במאסר בגין התיק האחר ואין מקום לניכוי כפול. ניכוי הימים בהם שוהה הנאשם מאחורי סורג ובריח עד היום, משמעו ניכוי של תקופת המאסר שנגזרה עליו בתיק הנוסף מתקופת המאסר שנגזרה עליו בתיק כאן ולמעשה קיצור תקופת המאסר ללא הצדק (ר' ע""פ 889/15 מהרט נ' מדינת ישראל סע' 9 (מיום 15/05/16); ע""פ 1094/07  דדון נ' מדינת ישראל, סע' כ""ט  מיום 13/01/20)).","על כן, אני גוזר על הנאשם את העונשים הבאים:"
"ת""פ 26210-11-21",מאסר על תנאי של 10  חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור כל עבירה בה הורשע וכל עבירת נשק ויורשע בה.,"על כן, אני גוזר על הנאשם את העונשים הבאים:"
"ת""פ 26210-11-21","קנס בסך של 6,000 ₪ או 60  ימי מאסר תמורתו. הקנס ישולם עד ליום 1.8.2025    במידה ולא ישולם, ירצה הנאשם את ימי המאסר תחת הקנס.","על כן, אני גוזר על הנאשם את העונשים הבאים:"
"ת""פ 26210-11-21","פיצוי למתלונן ע""ס 15,000 ₪. סכום הפיצוי יופקד בקופת בית המשפט עד ליום 1.03.2023. מזכירות בית המשפט תעביר הפיצוי למתלונן.","על כן, אני גוזר על הנאשם את העונשים הבאים:"
"ת""פ 26210-11-21","הנאשם הורשע בעבירה לפי סע' 43 לפקודת התעבורה. נמנעתי מהטלת עונש פסילת רישיון נהיגה על הנאשם שכן המאשימה לא ביקשה זאת. אין זה מסוג המקרים החריגים בהם על בית המשפט לחרוג לחומרה מעמדת התביעה, ראה עפ 5611/14 מנצור אבו עוואד נ' מדינת ישראל , סע' 8 (8.5.2016) וראה עפ 5733/13 דניאל מעוז נ' מדינת ישראל סע' 8 ואילך (5.7.2016).","על כן, אני גוזר על הנאשם את העונשים הבאים:"
"ת""פ 26210-11-21","ב""כ הנאשם: כפי שאמרנו בטיעונים לעונש, מצבם הכלכלי של בני משפחתו של הנאשם לא טוב, הנאשם היה עמוד תווך והבאנו ראיות בעניין זה. מבקשים שהקנס והפיצויים שהנאשם ישלם אותם בתום ריצוי מאסרו. אין כאן התחמקות מתשלום, הנאשם הביע חרטה עמוקה. זה יהיה נטל כבד על המשפחה.","גדי צפריר, שופט"
"ת""פ 26210-11-21","הנאשם: מי שישלם את הקנס זה אישתי, אני מבקש להעניש אותי ולא את המשפחה שלי.","גדי צפריר, שופט"
"ת""פ 26210-11-21","ב""כ המאשימה: משאירים לשיקול דעת בימ""ש. ","גדי צפריר, שופט"
"ת""פ 26210-11-21","ב""כ הנאשם והנאשם עצמו: מקבלים המלצת בימ""ש ולפיה תשלום הקנס יידחה וייקבע ל- 120 יום לאחר השחרור מהמאסר תקופת התשלום של הפיצוי למתלונן תדחה עד לראשית שנת 2024.","גדי צפריר, שופט"
