verdict,text,part
"ת""פ 6321-12-16","ע""פ 9150/08 מדינת ישראל נ' ביטון (פורסם בנבו, 23.7.09). המשיב הועמד לדין בבית משפט המחוזי בירושלים בגין ביצוע עבירה של תקיפה הגורמת חבלה של ממש והפקרה לאחר פגיעה. המשיב ניסה לצאת עם רכבו מחניון מבלי לשלם עבור החניה. השומרת של החניון ניסתה למנוע את יציאתו בכך שנעמדה מול הרכב. המשיב המשיך לנסות לצאת מהחניון והשומרת התיישבה על מכסה המנוע של הרכב על מנת למנוע זאת. המשיב המשיך בנסיעה, השומרת נפלה ונחבלה והוא עזב את המקום מבלי להושיט לה עזרה. באותה עת, המשיב השתתף בלימודי הכנה לדיינות. בית משפט המחוזי בירושלים הורה על סיום ההליך ללא הרשעה וזאת על מנת שלא לפגוע בסיכויו של המשיב להתמנות כדיין בבית הדין הרבני. המדינה הגישה ערעור לבית המשפט העליון, הערעור התקבל, המשיב הורשע והוטל עליו מאסר על תנאי.",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","רע""פ 3681/19 שבתאי נ' מדינת ישראל (פורסם בנבו, 13.6.19). המבקש הורשע בבית משפט השלום בראשון לציון בביצוע עבירה של תקיפה הגורמת חבלה של ממש, וזאת בשל כך שתקף קולגה למקום עבודתו בעת שנפגש עמו באקראי בחדר כושר. הרקע לתקיפה הוא מחלוקת קודמת שהייתה ביניהם בענייני עבודה. המבקש היה נעדר עבר פלילי והביע חשש שהרשעתו בדין תוביל לפיטוריו ממקום העבודה. בסופו של יום, בית משפט השלום בראשון לציון הותיר את ההרשעה על כנה. ערעורו של המבקש לבית משפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית משפט העליון. בפסקה 16 להחלטתו, כבוד השופט אלרון, קבע את הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",(ההדגשות שלי ה'א'ש'). ,הטענה לביטול ההרשעה
"ת""פ 6321-12-16","רע""פ 2323/17 פלוני נ' מדינת ישראל (פורסם בנבו, 12.6.17). כנגד המבקש הוגש כתב אישום הכולל מספר אישומים. לפי האישום הראשון, המבקש תקף את אשתו על רקע חשדו שהיא בוגדת בו ולכן הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש. לפי האישום השני, איים על אשתו והשליך לעבר בתו קופסת קרטון שפגעה ברגלה וגרמה לה למכאוב ולכן הורשע בביצוע עבירה של תקיפת סתם ואיומים. לפי האישום השלישי, לאחר שהנאשם סילק את אשתו וילדיו מהבית בו התגורר והם עברו להתגורר עם אחיה, הוא איים על אשתו ולכן הורשע בביצוע עבירת איומים. באישום הרביעי, הנאשם הורשע בעבירה של היזק לרכוש במזיד בשל כך שבעת שגיסו, אחיה של אשתו, הגיע לבית בו התגורר המבקש, האחרון סילק אותו מהבית והשליך את הטלפון הנייד של גיסו על הארץ. המבקש היה נעדר עבר פלילי, נטל אחריות על מעשיו והביע חרטה כנה. המבקש הביע חשש שהרשעתו תפגע בעבודתו כקבלן ולכן עתר לביטול ההרשעה. בית משפט השלום בכפר סבא דחה את הבקשה וערעורו של המבקש לבית משפט המחוזי במחוז מרכז נדחה. בנוסף, נדחתה בקשת רשות ערעור שהגיש המבקש לבית משפט העליון. בפסקה 8 להחלטתו, כבוד השופט שוהם קבע את הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",(ההדגשות שלי ה'א'ש'),הטענה לביטול ההרשעה
"ת""פ 6321-12-16","עינינו הרואות כי בית משפט העליון קבע שבעת שמדובר בעבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, ככלל, האינטרס הציבורי מחייב הרשעה בדין וזאת על מנת להעביר מסר חד וברור לגבי חומרתן של עבירות אלימות.",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","במקרה שבפני, הנאשמת משכה שני אנשים מבוגרים, הסבא והסבתא של ילדיה מצד אביהם, וסילקה אותם מהבית שבו התגוררה וזאת בעת ששמרו על ילדיה. בהמשך, לאחר שהובילה אותם בניגוד לרצונם לכיוון הדלת, היא טרקה בחוזקה את דלת הבית מאחוריהם וכך נחבלה המתלוננת ברגלה, והכל למול ובנוכחות ילדיה (ראו: הסימנים הכחולים בכף רגלה של המתלוננת כפי שהם עולים מהתמונה ת/1).",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","על כן, הנני קובע שהתנאי הראשון שעניינו השאלה האם האינטרס הציבורי מאפשר ""לוותר"" על הרשעתה של הנאשמת, איננו מתקיים. לאור העובדה שסוגיית אי ההרשעה תלויה בקיומם של שני תנאים מצטברים, מתייתר הצורך לדון בתנאי השני של הוכחת נזק מוחשי וקונקרטי. אף על פי כן, ועל מנת שהתמונה תהיה מלאה בפני הקורא, אדון גם בתנאי השני ואראה שגם הוא לא מתקיים.",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",2	התנאי השני: הוכחת נזק מוחשי וקונקרטי,הטענה לביטול ההרשעה
"ת""פ 6321-12-16","הנאשמת טענה שהותרת ההרשעה על כנה תוביל לפיטוריה מעבודתה במרכז כמטפלת רגשית בילדים והפנתה למכתב שקיבלה מהמרכז ושבו נאמר: ""במידה וחגית תורשע, היא לא תוכל להמשיך ולעבוד במרכזנו"" (נ/1). בנוסף, הנאשמת טענה שהרשעה תיגדע את סיכוייה לעבוד בתחום החינוך עם ילדים והפנתה להוראות סעיפים 16(א) ו-16(ב)(2) לחוק פיקוח על בתי ספר, תשכ""ט – 1969 ואשר מורים כדלקמן:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",העובד אישור בכתב מאת המנהל הכללי כי אין לו התנגדות להעסקתו כעובד חינוך.,הטענה לביטול ההרשעה
"ת""פ 6321-12-16",(ב)	לא יסרב המנהל הכללי ליתן אישור כאמור למי שכשיר להיות עובד חינוך אלא אם התקיים אחד מאלה:,הטענה לביטול ההרשעה
"ת""פ 6321-12-16","(2)	העובד הורשע בעבירה אחרת שיש עמה קלון והמנהל הכללי סבור כי לאור הרשעה זו, אין העובד ראוי לשמש עובד חינוך.",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","יצוין תחילה כי לא שוכנעתי שהאמירה במכתב מטעם המרכז כי ""במידה וחגית תורשע, היא לא תוכל להמשיך לעבוד במרכזנו"", די בה על מנת להוכיח את התנאי השני של נזק מוחשי וקונקרטי. פיטורים ממקום עבודה אחד, כאשר העובד ביצע את עבודתו נאמנה ולשביעות רצונו של המעסיק במשך חמש שנים, כמו המקרה שבפניי, אין משמעם בהכרח שאותו עובד לא יוכל לעבוד במקום עבודה אחר העוסק באותו תחום ונותן שירות דומה.",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","יתר על כן, הלכה פסוקה היא שהסמכות של המנהל הכללי של משרד החינוך, לשלול מעובד חינוך את האישור לשמש כעובד חינוך, וזאת רק בשל קיומה של הרשעה פלילית, היא בבסיסה סמכות שבשיקול דעת. עצם ההרשעה של עובד חינוך בעבירה פלילית, אין משמעה שלילה אוטומטית, של האישור לשמש כעובד חינוך. על כן, עובדי חינוך שביצעו עבירות פליליות, לא ייראו כמי שהוכיחו את התנאי של ""נזק מוחשי וקונקרטי"", לעניין ביטול ההרשעה, וזאת רק מעצם ההפניה להוראות סעיף 16(ב)(2) לחוק פיקוח על בתי ספר, תשכ""ט – 1969. להלן הפסיקה:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","ע""פ 8927/06 אלפסי נ' מדינת ישראל (פורסם בנבו, 14.10.07). המבקשת הורשעה על ידי בית משפט המחוזי בתל אביב יפו בביצוען של עבירות של התפרעות במקום ציבורי והפרעה לשוטר במילוי תפקידו, וזאת על רקע השתתפותה בהתפרעויות שהתרחשו נגד ההתנתקות מעזה. המבקשת היתה נעדרת עבר פלילי ובעלת תואר ראשון בייעוץ חינוכי והוראת ספרות והחלה בתהליך התלמדות (סטאז') לקראת קבלת תעודת הוראה. המבקשת גם עבדה עם נוער וילדים בפעילויות הדרכה שונות. שירות המבחן אף המליץ על הימנעות מהרשעה כדי למנוע פגיעה באפשרויות תעסוקה עתידיות בתחום החינוך. בית משפט מחוזי בתל אביב יפו דחה את בקשתה לבטל את ההרשעה וערעורה לבית המשפט העליון נדחה בהרכב שלושה שופטים ופה אחד. בפסקה ד(2) לפסק דינו של כבוד השופט רובינשטיין (כתוארו דאז), נאמרו הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",			(ההדגשות שלי ה'א'ש').,הטענה לביטול ההרשעה
"ת""פ 6321-12-16","רע""פ 9042/17 עאבד נ' מדינת ישראל (פורסם בנבו, 27.12.17). המבקשת הורשעה בבית משפט השלום בירושלים בגין ביצוע עבירה של התפרעות ותקיפת שוטר בנסיבות מחמירות, וזאת עקב כך שהשליכה כדור בדולח לעברו של שוטר ושפגע בפניו. הרקע להתפרעות היה סידורי אבטחה וכניסה למתחם הר הבית. המבקשת הייתה נעדרת עבר פלילי, סיימה תואר בהוראה ועבדה כמורה בבית ספר. המבקשת קיבלה אחריות על מעשיה והביעה חרטה ובושה על עצם המעורבות בפלילים. תסקיר שירות המבחן המליץ על הימנעות מהרשעה בשל ההשלכות השליליות על המשך העסקתה במערכת החינוך. בית משפט השלום בירושלים ביטל את ההרשעה ועל החלטה זו המדינה הגישה ערעור לבית המשפט המחוזי בירושלים. הערעור התקבל והמבקשת הורשעה ובקשת רשות ערעור שהגישה המבקשת לבית המשפט העליון, נדחתה. בפסקה 10 להחלטתו, כבוד השופט שוהם קבע את הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",(ההדגשות שלי ה'א'ש'),הטענה לביטול ההרשעה
"ת""פ 6321-12-16","לסיכום, בקשתה של המבקשת לביטול ההרשעה נדחית.",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","הנני קובע כי מתחם העונש ההולם לאירוע מושא כתב האישום, נע בין מאסר על תנאי ועד שישה חודשי מאסר בפועל, בצירוף קנס ופיצוי למתלוננים. הגבול התחתון של המתחם, בדמות מאסר על תנאי, עולה בבירור מתוך פסקי הדין שהובאו בהרחבה לעיל בעבירה של תקיפה הגורמת חבלה של ממש. יש לציין שהמאשימה לא טענה שהגבול התחתון של מתחם העונש ההולם הוא גבוה יותר ממאסר על תנאי בצירוף ענישה נלווית.",מתחם העונש ההולם
"ת""פ 6321-12-16","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את הנתונים לקולא שלהלן: העדר עבר פלילי; היותה של הנאשמת אם לשני ילדים שפרנסתם עליה; הודאה וחיסכון בזמן שיפוטי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","בעיני, העונש הראוי בנסיבות העניין הוא מאסר על תנאי, קנס ופיצוי למתלוננים. לדעתי, אין צורך להטיל על הנאשמת צו מבחן וצו שירות לתועלת הציבור. יוזכר, צו מבחן וצו שירות לתועלת הציבור, הם אמצעי ענישה לכל דבר ועניין. לאור העובדה שהטלתי על הנאשמת אמצעי ענישה אחרים (הרשעה, מאסר על תנאי, קנס ופיצוי), מתייתר הצורך להוסיף אמצעי ענישה נוספים בדמות צו מבחן וצו שירות לתועלת הציבור.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","לאור הנסיבות הכוללות של המקרה שבפני, לרבות נסיבותיה האישיות של הנאשמת, תקופת המאסר על תנאי תהיה לשנתיים ולא לשלוש שנים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","לפיכך, הנני משית על הנאשמת את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","3 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, הנאשמת לא תבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","הנאשמת תשלם פיצוי למתלוננת, עדת התביעה 2, בסך של  2,500 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","הפיצוי ישולם ב-5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  10.9.19  והיתרה ב-10 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","הנאשמת תשלם קנס בסך של  1,000  ₪, או  4  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","הקנס ישולם ב-2  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  10.10.19 והשני עד ליום 10.11.19. היה והתשלום הראשון לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 6321-12-16","54678313ניתן היום,  ו' תמוז תשע""ט, 09 יולי 2019, במעמד הצדדים.",5129371
"ת""פ 6321-12-16",הישאם אבו שחאדה 54678313,54678313
"ת""פ 6321-12-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 6321-12-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
