verdict,text,part
"ת""פ 29611-09-15","לגבי אורך תקופת המאסר על תנאי, אינני מקבל את עמדת המאשימה שהמאסר על תנאי צריך לנוע בין 6 ועד 9 חודשים. יוזכר, שהעונש המקסימאלי בעבירה לפי סעיף 216(4) לפקודת מס הכנסה, הוא שנה אחת בלבד. על כן, הנני קובע כי המאסר על תנאי שיושת על הנאשם יהיה ל-4 חודשים בלבד וזאת למשך שנתיים מהיום.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","לגבי גובה הקנס, אינני מקבל את עמדת המאשימה שהקנס צריך לנוע בין 18,000 ₪ ועד 24,000 ₪. יוזכר, שהושת על הנאשם קנס מנהלי בסך של 17,000 ₪, אשר הנאשם לא עמד בתשלומו מחמת חיסרון כיס. לפיכך, מידת הצדק, וזאת לאור נסיבותיו האישיות כפי שפורטו בטיעוני ההגנה,  מחייבת לקבוע קנס שהוא קרוב יותר לרף התחתון של מתחם הקנס ההולם והנני מעמידו על סך של 9,000 ₪.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","יתר על כן, על הנאשם לחתום על התחייבות כספית בסך של 5,000 ₪.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","לסיכום, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","4 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, הנאשם לא יבצע עבירה כלשהי לפי פקודת מס הכנסה.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","הנאשם ישלם קנס בסך של 9,000 ₪ , או  15 ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","הקנס ישולם ב-20 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.9.17 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","הנאשם יחתום על התחייבות כספית בסך של 5,000 ₪ להימנע במשך שנתיים מהיום מביצוע עבירה כלשהי לפי פקודת מס הכנסה. ההתחייבות הכספית תיחתם עוד היום במזכירות בית המשפט. היה והנאשם לא יחתום, אזי ייאסר למשך 7 ימים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15","5129371ניתן היום,  ה' תמוז תשע""ז, 29 יוני 2017, במעמד הצדדים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29611-09-15",הישאם אבו שחאדה 54678313,54678313
"ת""פ 29611-09-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 29611-09-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
