verdict,text,part
"ת""פ 533-10-16","ב""כ ביקש לכבד את המלצת הצדדים והוסיף, כי הנאשם בן 22 ללא עבר פלילי. זהו מאסרו הראשון. והוא הודה בהזדמנות הראשונה. אשר לקנס, ציין, כי הנאשם קיבל תמורת הכדורים תשלום של 8,000 ₪ בלבד. הוא בן למשפחה מרובת ילדים ומצבה הכלכלי של משפחתו מורכב.",גזר דין
"ת""פ 533-10-16",הנאשם הביע צער על מעשיו.,גזר דין
"ת""פ 533-10-16","נשק הוא כלי מסוכן. החזקתו על ידי מי שאינו מורשה ואינו מוכשר לכך, מסוכנת למחזיק, לסביבתו ולחברה בכללה. הוא עלול לשמש לביצוע עבירות פליליות ועלול לשמש לפעילות חבלנית עוינת. לא לחינם החזקתו מחייבת רישוי, שקודמות לו בדיקות שונות והכשרה מיוחדת. יש לחברה ענין רב בצמצום מספר כלי הנשק המוחזקים שלא כדין ואחת הדרכים להשיג מטרה חשובה זו הינה ענישה משמעותית ומרתיעה.",גזר דין
"ת""פ 533-10-16","התופעה של ירי באירועי שמחה, הקיימת באזורנו, במגזר הבדואי, חמורה ומסוכנת. כל בר דעת יודע שירי מנשק בסביבה בה נמצאים אנשים, עלול לפגוע בבני אדם, לפצוע ואף להרוג. ירי כביטוי של שמחה הוא דבר מעוות ופסול ויש לגנותו חברתית ומוסרית, להילחם בו בכל הכלים ולהוקיעו. בית המשפט מצווה לתרום את תרומתו בנושא בדרך של הטלת ענישה חמורה, הכוללת מאסר בפועל לתקופה משמעותית.",גזר דין
"ת""פ 533-10-16","בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר, את עברו הנקי, את העובדה שזהו מאסרו הראשון ואת שיתוף הפעולה שלו עם גורמי החקירה והודאתו בבית המשפט בשלב מוקדם.",גזר דין
"ת""פ 533-10-16",עונש המאסר המומלץ על ידי הצדדים הוא לתקופה משמעותית והוא הולם את הנסיבות הכוללות.,גזר דין
"ת""פ 533-10-16","באשר לקנס, צודקת התביעה כי בעבירות המבוצעות לשם השגת רווח כספי ראוי להטיל קנס בהתאם. אולם במקרה זה, כמתואר בכתב האישום המתוקן, מעשי הנאשם לא היו על רקע כלכלי מובהק. באישום הראשון, הנאשם רכש נשק ולא ביצע בו כל עסקה אחרת, ובאישום השני, הנאשם רכש כדורי אקדח במחיר מסוים וכעבור זמן מה הוא מכר אותם לאחר באותו מחיר.",גזר דין
"ת""פ 533-10-16","נוכח כל האמור, אני מטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 533-10-16","40 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
"ת""פ 533-10-16","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",גזר דין
"ת""פ 533-10-16","קנס בסך 7,500 ₪ או חודש מאסר תחתיו.",גזר דין
"ת""פ 533-10-16","כלי הנשק והתחמושת שנתפסו, יחולטו לטובת המדינה.",גזר דין
"ת""פ 533-10-16",זכות ערעור תוך 45 יום.,גזר דין
"ת""פ 533-10-16","54678313ניתן היום,  כ""א אלול תשע""ז, 12 ספטמבר 2017, בהעדר הצדדים.",5129371
"ת""פ 533-10-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 533-10-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
