verdict,text,part
"ת""פ 13842-12-12","רע""פ 4600/12 יאשייב נ' מדינת ישראל [פורסם בנבו] ניתן ביום 13.6.12. במקרה זה, המבקש הורשע בעבירות הבאות: קשירת קשר לביצוע פשע, התפרצות למקום מגורים, גניבה, החזקת כלי פריצה והכשלת שוטר. לחובתו של המבקש שתי הרשעות קודמות בעבירות של העלבת עובד ציבור והחזקת סכין. בית משפט השלום בחדרה השית על המבקש 5 חודשי מאסר בפועל שירוצו מאחורי סורג ובריח ולא בעבודות שירות, מאסר על תנאי ופיצוי למתלוננים. ערעור שהוגש לבית המשפט המחוזי בחיפה נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. לחובתו של המבקש לא היה מאסר מותנה שהופעל והיה מדובר במאסרו הראשון ובאירוע אחד של התפרצות.",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","רע""פ 8671/12 אבו נ' מדינת ישראל [פורסם בנבו] ניתן ביום 19.12.12. המבקש הורשע בביצוען של העבירות הבאות: התפרצות למקום מגורים, הסתייעות ברכב לביצוע פשע והחזקת סכין. המבקש ביחד עם אחר פרצו לדירה באמצעות מפתח מותאם וגנבו מהדירה כ-95 תכשיטים מסוגים שונים השייכים למתלוונת ולבתה ולשם ביצוע העבירה הסתייעו ברכב. בית משפט השלום בפתח תקווה השית על המבקש 10 חודשי מאסר בפועל ומאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי במחוז מרכז ואשר הפחית את רכיב המאסר בפועל ל-7 חודשים. בקשת רשות ערעור שהוגשה מטעם המבקש לבית המשפט העליון נדחתה ונקבע כי בנסיבות המקרה ""אין מדובר כלל בסטיה מרף הענישה הראוי"" (פסקה 13 לפסק הדין). במקרה זה היה מדובר באירוע אחד של התפרצות, מאסר ראשון ולא הופעל מאסר מותנה קודם.",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","רע""פ 5326/12 סיאם נ' מדינת ישראל [פורסם בנבו] ניתן ביום 7.8.12. המבקש הורשע בשלוש עבירות של התפרצות, כאשר שניים מהן לבית עסק ואחת לבית מגורים. כמו כן, בוצעו גניבות ממקומות הפריצה. באירוע אחד המבקש התפרץ למאפייה וגנב מהמקום סכום כסף וארגז משקאות וניסה ליטול את הכספת שהיתה במקום. במועד אחר התפרץ המבקש יחד עם אחרים לבית עסק ממנו גנבו שתיה חריפה, סיגריות וחבילות שוקולד. באירוע השלישי, התפרץ המבקש עם אחר לדירה ומשם גנב מחשב נייד וחפצים אחרים. המבקש נדון על ידי בית משפט השלום בירושלים ל-15 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים. הערעור שהגיש המבקש לבית המשפט המחוזי בירושלים נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. במקרה זה, לא היתה הפעלה של מאסר מותנה קודם. ",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","רע""פ 1063/12 חרזאללה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 12.2.12. המבקש הורשע בביצוען של חמש עבירות של התפרצות, כאשר ארבע מהן לבתי מגורים ואחד לעסק. כמו כן, הורשע בשש עבירות של גניבה ושתי עבירות של הסגת גבול. בית משפט השלום גזר עליו 20 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים. ערעור שהוגש לבית המשפט המחוזי בחיפה על ידי המדינה התקבל ורכיב המאסר בפועל הועמד על 30 חודשים. בקשת רשות ערעור שהוגשה מטעם המבקש לבית המשפט העליון, נדחתה. במקרה זה לא היתה הפעלה של מאסרים מותנים. ",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","רע""פ 6285/12 וקנין נ' מדינת ישראל [פורסם בנבו] ניתן ביום 29.8.12. במקרה זה המבקש הורשע בביצוען של 14 עבירות של התפרצות וכן ארבע עבירות של סחר בסמים, לחובתו היה עבר פלילי מכביד ונדון על ידי בית משפט השלום בירושלים ל-30 חודשי מאסר בפועל. המדינה הגישה ערעור לבית המשפט המחוזי על קולת העונש. הערעור התקבל ורכיב המאסר בפועל הועלה ל-60 חודשים. בקשת רשות ערעור שהוגשה מטעם המבקש לבית המשפט העליון נדחתה. בפסקה 11 להחלטתו של כבוד השופט שוהם נאמרו הדברים הבאים: ",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","רע""פ 6092/12 ורסאנו נ' מדינת ישראל (פורסם באתר בתי המשפט) ניתן ביום 6.12.12. המבקש הורשע בכך שהתפרץ לבית מגורים וגנב מתוכו אקדח, שתי מחסניות, תכשיטים, שעונים, כסף מזומן, דרכונים ואולר. בית משפט השלום בנצרת הטיל על המבקש 36 חודשי מאסר בפועל, וכן הפעיל חמש תקופות של מאסרים מותנים שהיו תלויים ועומדים כנגדו מתיקים קודמים, כך שסך הכל הוטלו על המבקש 54 חודשי מאסר בפועל. ערעור שהוגש על ידי המבקש לבית המשפט המחוזי בנצרת נדחה וכן גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","העולה מתוך כל המקובץ הוא שמתחם העונש ההולם בגין העבירה של התפרצות למקום מגורים, נע בין חמישה חודשי מאסר בפועל ועד ל-24 חודשי מאסר בפועל.",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","בא כוח הנאשם הדגיש בטיעוניו את העובדה כי הרכוש כפי שפורט בפרק העובדות בכתב האישום, בסופו של דבר, לא נגנב מתוך הדירה עקב הגעת השוטרים למקום ומדובר בנסיבה לקולא אשר יש לתת לה משקל נכבד בעת קביעת גזר הדין. כמו כן, לטענתו לא נגרם נזק לרכוש כלשהו בתוך הבית בעקבות ההתפרצות. יצוין תחילה כי הרכוש לא נגנב בשל חרטה מטעם הנאשם, אלא בשל הגעה של שוטרים לדירה וכוונתו של הנאשם להימלט מהמקום. מכל מקום, שיקול זה הוא בכל זאת רלוונטי בעת בחינת הנזק הממוני שנגרם למתלוננים כתוצאה מביצוע העבירה. מן הראוי לציין כי בפסיקה נקבע כי הערך החברתי המוגן מהעבירה של התפרצות למקום מגורים איננו מתמצה רק ברכוש שנגנב או ניזוק במהלך ההתפרצות אלא כולל בתוכו גם את הפגיעה בפרטיותו של האדם. בע""פ 7453/08 מדינת ישראל נ' אואזנה [פורסם בנבו] ניתן ביום 31.12.08, פסקה 8 לפסק דינו של כבוד השופט מלצר נאמרו הדברים הבאים:",הנזק שנגרם מביצוע העבירה
"ת""פ 13842-12-12","ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו.",הנזק שנגרם מביצוע העבירה
"ת""פ 13842-12-12","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל השיקולים שלהלן. לחומרה: עברו הפלילי של הנאשם בתחום עבירות הרכוש, לרבות התפרצות למקום מגורים; הנזק שנגרם מהעבירה לרבות הפגיעה בפרטיותם של בעלי הדירה והפגיעה בתחושת הביטחון בכניסת אדם זר לדירתם שלא בידיעתם; הנזק שהיה צפוי להיגרם מהעבירה וזאת בדמות הגניבה של הרכוש, ואלמלא הגעת השוטרים למקום הרי שהגניבה של כלל הפריטים היתה מתבצעת. לקולא: גילו הצעיר של הנאשם, על אף ששיקול זה נשחק במקצת בעקבות כך שהוא כבר נלקח בחשבון במסגרת הרשעתו הקודמת ב-ת""פ",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12"," 44623-02-10 של בית משפט השלום בתל אביב ואשר בו הוטל על הנאשם, בין השאר  מאסר מותנה שיש להפעילו בתיק שבפני; הודייתו של הנאשם וחיסכון בזמן שיפוטי יקר בשלב יחסית מוקדם של ההליכים בתיק ובטרם תחילת שמיעת הראיות; העדר קיומו של נזר ממוני למתלוננים.  ",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12",10 חודשי מאסר בפועל. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12","הנני מפעיל את המאסר המותנה של 10 חודשים שהוטל על הנאשם ב-ת""פ 44623.02.10 של בית משפט שלום בתל אביב מיום 5.12.10 וזאת במצטבר למאסר שהוטל לעיל.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12","סה""כ ירצה הנאשם 20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 3.12.12 ועד היום.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12",10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג פשע.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12",5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג עוון.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12","הנאשם ישלם פיצוי למתלוננים, בסך של 3,000 ₪. הפיצוי ישולם ב-5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.9.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12","הנאשם ישלם קנס בסך של 2000 ₪, או 10 ימי מאסר תמורתו. הקנס ישולם ב-4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.10.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 13842-12-12","54678313ניתן היום,  ה' תמוז תשע""ג, 13 יוני 2013, במעמד הצדדים.",5129371
"ת""פ 13842-12-12",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 13842-12-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 13842-12-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
