verdict,text,part
"ת""פ 19737-06-12","הנאשם הגיע לביתו של המתלונן, נעמד מתחת לחלון חדר השינה של המתלונן ששהה באותה עת בחדר, הדליק את אחד מבקבוקי התבערה וזרק אותה לעבר תריס החלון. בקבוק התבערה לא חדר את התריסים, נפל לקרקע וגרם לבערה בגינה.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","הנאשם לא הדליק את בקבוק התבערה השני וזרק אותו לעבר החלון, שחדר את התריסים והתנפץ בחדרו של המתלונן.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","לאחר מכן נמלט הנאשם מהמקום כשהוא זורק את החולצה אותה לבש, וכן אסף את בקבוק הבנזין ממקום ההכנה והשליכו לשטח פתוח.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","להערכת קצינת המבחן, מאפייניו האישיותיים וקשייו הרגשיים של הנאשם, עומדים בבסיס מעורבותו בעבירה הנוכחית, כאשר אופייה, תכנונה וביצועה, מעלים את רמת הסיכון הנובעת מדפוסים אלה.",תסקיר שירות המבחן
"ת""פ 19737-06-12","בהתייחסו להתנהגותו המתוארת בכתב האישום, לקח הנאשם אחריות על מעשיו, אך התקשה להעמיק את ההתבוננות בהתנהגותו הנדונה ונטה להפחית בחומרתה ובכוונותיו הפוגעניות הקשורות לאופי העבירה ותכנונה. כמו כן, הוא לא הביע אמפתיה כלפי הנפגע.",תסקיר שירות המבחן
"ת""פ 19737-06-12","להערכת קצינת המבחן, קיים סיכון גבוה להישנות התנהגות בעלת אופי פוגעני בעתיד.",תסקיר שירות המבחן
"ת""פ 19737-06-12","בשל האמור לעיל, נמנע שירות המבחן מלתת המלצה להתערבות טיפולית במסגרתם. קצינת המבחן המליצה על הטלת ענישה מוחשית ומציבת גבולות ברורים, בשילוב עם ענישה מרתיעה ופיצוי לנפגע. לדידה, שילובו של הנאשם בתהליך טיפולי בין כותלי בית הסוהר, עשוי לסייע לו לעבור תהליך של עיבוד והפקת לקחים, שיהיה בעל אופי מרתיע ושיקומי.",תסקיר שירות המבחן
"ת""פ 19737-06-12","ב""כ הנאשם הגיש דו""ח סוציאלי על מצבו של הנאשם ומשפחתו (נ/ע/1) וכן 2 אישורי עבודה (נ/ע/2",ראיות לעניין העונש
"ת""פ 19737-06-12","ו-נ/ע/3), המעידים על כך שעד להסתבכותו הנדונה, הנאשם עבד בנאמנות, במסירות ובאחריות.",ראיות לעניין העונש
"ת""פ 19737-06-12","ב""כ המאשימה עמד על חומרת העונש שקבע המחוקק לצידן של העבירות הנדונות, מה עוד שמטרת הנאשם היתה לפגוע במתלונן או בבני משפחתו.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","אליבא דהתביעה, אין להקל עם הנאשם בגין כך שלא הצליח לבצע את ההצתה.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","התובע עמד על עיקרון ההלימה וציין כי במעשי הנאשם נפגעו קשות ערכים חברתיים, כגון: פגיעה ברכוש ובבטחת המתלונן ודיירי הסביבה. כן נפגע בטחון ושלום הציבור.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","ב""כ המאשימה הפנה לפסיקה ממנה עולה החומרה שבעבירת ההצתה ופוטנציאל הנזק שלה, שאין יודעים סופה, ומי שמתיר לעצמו לסכן בדרך זו רכוש וחיים, עשוי לסכן את זולתו גם בנסיבות אחרות.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","אליבא דהתביעה, מתחם הענישה במקרים מעין אלו הוא בין 42 חודשי מאסר ל-6 שנות מאסר, שאין לסטות ממנו. לדעת הפרקליט, יש לגזור על הנאשם עונש שהנו ברף העליון של מתחם הענישה.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","התובע גרס כי יש ליתן במקרה זה משקל ממשי להרתעת הנאשם, כעולה מתסקיר שירות המבחן.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","עוד הפנה לנקודות מסויימות המפורטות בתסקיר ובהמלצת שירות המבחן, להטיל ענישה מוחשית ומרתיעה ופיצוי לנפגע, על אף שלנאשם אין הרשעות קודמות . אליבא דהתביעה, יש לשדר במקרה זה שדר חמור ומרתיע.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","ב""כ המאשימה ביקש להטיל על הנאשם מאסר בפועל משמעותי בהתאם למתחם הענישה, מאסר מותנה וכן פיצוי לטובת המתלונן.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","ב""כ הנאשם עמד על כך שעברו של הנאשם נקי לחלוטין חרף נסיבותיו האישיות, כמפורט בתסקיר שירות המבחן ובדו""ח הסוציאלי. הוא ציין שאחיו של הנאשם, בן ה-5, נדרס ונהרג לנגד עיניו, כשהלה חצה עמו את הכביש. אותה עת היה הנאשם בן 7. הדבר גרם לקרע במשפחת הנאשם כמפורט בתסקיר ובדו""ח הסוציאלי (נ/ע/1). בהמשך נתגלו אצל הנאשם סימנים לפוסט-טראומה שלא טופלו.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","חרף מצוקותיו, סיים הנאשם כמעט את כל הלימודים התיכוניים והצליח לעמוד בחלק מבחינות הבגרות.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","הסנגור ציין כי הנאשם עמד, טרם הסתבכותו, בפני גיוסו לצה""ל, התחיל קורס קדם צבאי ועבד בשני מקומות עבודה.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","ב""כ הנאשם ביקש לזקוף לזכות הנאשם את הודייתו במיוחס לו, עוד במהלך חקירתו במשטרה ובביהמ""ש, מיד לאחר שכתב האישום תוקן.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","לדבריו, נובע הדבר מקשייו של הנאשם להסביר את עצמו. עוד חלק הסנגור על מסקנת קצינת המבחן בדבר הסיכון שבהישנות מעשי הנאשם. לדעת הסנגור, מעשיו של הנאשם מעידים על כך שהתחרט על מעשיו עוד במהלך ביצוע העבירה, שכן את בקבוק התבערה השני לא הצית.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","ב""כ הנאשם גרס, כי מרשו זקוק לטיפול עקב תסמיני הפוסט-טראומה. את מעשיו יש להבין על רקע מצבו הנפשי.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12",הסנגור ביקש לזקוף לזכות הנאשם את העובדה שלא נגרם נזק כתוצאה ממעשי הנאשם והליך הכנת בקבוק התבערה לא היה מורכב.,"טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","הנאשם ב""דברו האחרון"" ציין, כי התקשה להסביר עצמו אצל קצינת המבחן. הוא ביקש להתחשב בו.","טיעוני ב""כ הצדדים"
"ת""פ 19737-06-12","העיקרון המנחה בגזירת עונשו של הנאשם הוא קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון
"ת""פ 19737-06-12","הערכים החברתיים שנעשה ניסיון לפגוע בהם במקרה הנדון, הם: הגנה על גופו ועל רכושו של המתלונן. כמו כן, נוצר סיכון של ממש לפגיעה אף בשלום ציבור הדיירים בבניין בו התגורר המתלונן.",דיון
"ת""פ 19737-06-12","מידת הפגיעה בערכים החברתיים שנפגעו לא היתה גבוהה, שכן בסופו של דבר לא נגרם כל נזק.",דיון
"ת""פ 19737-06-12","הפסיקה התקדימית מחייבת אותנו ככלל להחמיר במקרים מעין אלו, גם בשל הסיכון הפוטנציאלי הגבוה לחיים ולרכוש במעשי הצתה או ניסיונות הצתה. עבירת ההצתה ""ראשיתה מצער – גפרור – ואחריתה מי ישורנו"" (ע""פ 7925/06 אבו עראר נ' מ""י (לא פורסם, 25.4.07)). ",דיון
"ת""פ 19737-06-12",לא בכדי קבע המחוקק עונשי מקסימום גבוהים לצידן של עבירות ההצתה.,דיון
"ת""פ 19737-06-12","קביעת מתחם הענישה בעבירת הצתה הנה בעייתית (וראו סקירת פס""ד בע""פ 3210/06 פארס עמארה נ' מ""י (טרם פורסם, 18.3.07)). אם כי באותו פסק דין נאמר, כי: לדידנו הצתה במקום שבו חיי אדם הוטלו או יכלו להיות מוטלים בכף מצדיקה ככלל מאסר של שנים ממושכות..."". בפס""ד עמארה, אישר ביהמ""ש העליון עונש של 4 שנות מאסר בפועל בגין עבירות שונות, כולל הצתה, בנסיבות חמורות יותר מאלו שבפניי. נראה שלאחר עיון בפסיקה ניתן לקבוע, בהיסוס, שטווח הענישה בנסיבות דומות נע בין כ-15 חודשי מאסר לבין 4 שנות מאסר (וראו גם ע""פ 8373/11 פושקריוב נ' מדינת ישראל). ",דיון
"ת""פ 19737-06-12","בשל האמור בתסקיר שירות המבחן נראה, כי יש סיכון גבוה שהנאשם יחזור ויבצע עבירה בעלת אופי פוגעני ולפיכך נראה כי הרחקתו מן הציבור והחמרה בעונשו, נדרשת כדי להגן על שלום הציבור. למסקנה זו אתן משקל לחומרה בגזר הדין.",דיון
"ת""פ 19737-06-12","מעשיו של הנאשם לא נעשו באופן ספונטאני אלא באופן מתמשך ומתוכנן, כמפורט לעיל. קדמה לניסיון ההצתה פעילות של יצור נשק ונשיאתו שהן חמורות כשלעצמן, אך לנגד עיני תעמוד העובדה שמדובר במסכת אחת של מעשים מתמשכים.",דיון
"ת""פ 19737-06-12","שומה עלי להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40י""א לחוק העונשין. לפיכך, אתחשב לקולא בנסיבות חייו הקשות של הנאשם כמפורט בתסקיר שירות המבחן ובדו""ח הסוציאלי נ/ע/1 שסביר להניח שהיתה להן השפעה על מעשיו, בשיתוף הפעולה של הנאשם עם המשטרה בחקירתה הנדונה, בהודייתו בביהמ""ש, בפגיעה בנאשם שעמד בפני גיוס ועבר קורס קדם צבאי עובר להסתבכותו, בעברו הנקי והנורמטיבי, בגילו הצעיר ובכך שלא נגרם נזק בגין מעשיו.",דיון
"ת""פ 19737-06-12","בהתחשב באמור לעיל, אני גוזר על הנאשם 40  חודשי מאסר, מתוכם 30 חודשי מאסר בפועל והיתרת מותנית, למשך 3 שנים, לבל יעבור עבירה בגינה הורשע או כל עבירת אלימות שהיא פשע.",דיון
"ת""פ 19737-06-12",מניין ימי מאסרו של הנאשם יחל מיום מעצרו – 3/6/12.,דיון
"ת""פ 19737-06-12",אני ממליץ כי במהלך ריצוי עונש המאסר תישקל האפשרות להעניק לנאשם טיפול נפשי.,דיון
"ת""פ 19737-06-12","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",דיון
"ת""פ 19737-06-12","ניתן היום,  ח' חשון תשע""ג, 24 אוקטובר 2012, במעמד הצדדים.",דיון
"ת""פ 19737-06-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אילן שיף 54678313
"ת""פ 19737-06-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אילן שיף 54678313
