verdict,text,part
"ת""פ 3887-04-09","תסקיר שירות המבחן העלה    קצין המבחן,  את העובדה שהנאשם הודה בביצוע המעשה, נטל אחריות, הביע צער וחרטה, והגדיר עצמו כמי שאינו עבריין, וכל שאירע הוא שטות וטעות בשיקול הדעת . הנאשם טען כי הנשק הגיע אליו בטעות. מי שחייב לו כסף בעבור שירותים שעשה לו הנאשם, נתן לו את הנשק כפיקדון עד אשר ישלם לו את התמורה בעבור השירותים שניתנו לו.",גזר דין
"ת""פ 3887-04-09","ביהמ""ש ביקש לבדוק את תקינות ואמיתות הטענה, בהודעתו הראשונה של הנאשם שנמסרה בחקירתו במשטרה עוד ביום 6.4.09, מיד לאחר שהנשק נמצא בחיפוש שנערך בביתו של הנאשם, ונמצא כי אכן זוהי גרסתו של הנאשם, שנמסרה לחוקריו בהזדמנות הראשונה כשהנשק נמצא.",גזר דין
"ת""פ 3887-04-09","עוד ייאמר, כי על פי גרסת הנאשם, גרסה שאין ראיות לסתור אותה, הנשק הגיע לידיו יומיים קודם – ביום 4.4.09, כשהנשק נתפס בחיפוש ביום 6.4.09. הנאשם לא עשה בנשק כל שימוש, ולא נטען כי בוצעו מעשים עברייניים.",גזר דין
"ת""פ 3887-04-09","לנוכח הודאתו של הנאשם בהזדמנות הראשונה, הובלת הכוחות המחפשים של המשטרה לנשק במהלך חיפוש, תקופת ההחזקה של הנשק – יומיים בלבד, ההסבר שניתן על ידי הנאשם להחזקת הנשק, עברו של הנאשם והיות הנאשם נשוי, אב לשתי בנות קטינות, ופעיל במעגל העבודה,  כמי שבעל חברה לעבודות פיתוח משנת 2001, ונמצא פעילה, והמשך מעצרו עלול לפגוע במשפחתו, מהווה נסיבות לקולא.",גזר דין
"ת""פ 3887-04-09","בהתחשב בנסיבות המחמירות של המעשה, ובהתחשב בנסיבות האישיות המקלות של  הנאשם, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 3887-04-09","מאסר לתקופה של 18 חודשים, שמתוכם ירצה הנאשם 6 חודשים במאסר בפועל,  מיום",גזר דין
"ת""פ 3887-04-09","מעצרו – 6.4.09, והיתרה – 12 חודשים, תהיה על תנאי  והתנאי הוא שהנאשם לא ישא בו – בעונש,  אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה מסוג העבירות בהן הורשע הנאשם בתיק זה, ויורשע בה בין בתקופת התנאי ובין לאחריה.",גזר דין
"ת""פ 3887-04-09","תשלום קנס כספי בשיעור של 3000  ₪, או  15 ימי  מאסר תחתיו.",גזר דין
"ת""פ 3887-04-09","הקנס ישולם ב-5  תשלומים חודשיים שווים ורצופים של 600 ש""ח כל אחד, החל מיום  15.11.09  ובכל 15  לחודש שלאחריו.",גזר דין
"ת""פ 3887-04-09",אי עמידה באחד מן התשלומים תעמיד לפרעון מיידי את כל יתרת הקנס.,גזר דין
"ת""פ 3887-04-09","אני מחייב את הנאשם לחתום על התחייבות כספית בסך 5000 ₪, להימנע תוך 3 שנים מהיום, מלעבור עבירה על סעיפים בהם הורשע. באם יסרב לחתום על ההתחייבות – ייאסר ל- 3 ימים או עד שיחתום לפי המוקדם.",גזר דין
"ת""פ 3887-04-09",אני מורה על חילוט הנשק והתחמושת.,גזר דין
"ת""פ 3887-04-09","הודעה והוסברה זכות ערעור לביהמ""ש המחוזי תוך 45 יום מהיום.",גזר דין
"ת""פ 3887-04-09","54678313ניתנה והודעה היום כ""א תמוז תשס""ט, 13/07/2009 במעמד הנוכחים.   ",5129371
"ת""פ 3887-04-09",הוקלד על ידי: קרן אנגל,"מוחמד מסארווה, שופט"
"ת""פ 3887-04-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"מוחמד מסארווה, שופט"
"ת""פ 3887-04-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","מוחמד מסארווה, שופט"
