verdict,text,part
"ת""פ 19674-02-14","באישום השני, הנאשם הורשע בביצוען של העבירות הבאות: קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין וכן החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",כתב האישום
"ת""פ 19674-02-14","על פי עובדות האישום השני, ביום 8.11.13 התקשר הנאשם למוחמד וביקש לרכוש ממנו שתי פלטות של סם מסוכן מסוג חשיש. בהמשך, השניים נפגשו ומוחמד מכר לנאשם את שתי הפלטות. ביום 9.11.13 התקשר מוחמד לעלי ודיווח לו כי נפגש עם הנאשם ומכר לו שתי פלטות וכי הנאשם שילם לו סך של 2,300 ₪ בגין חוב קודם ונותר לו חוב של 1,500 ₪. באותן נסיבות, הנחה עלי את מוחמד לרשום את גובה החוב של הנאשם בסך של 9,500 ₪ אשר כולל את העסקה הנוכחית.",כתב האישום
"ת""פ 19674-02-14",4	אישום שלישי,כתב האישום
"ת""פ 19674-02-14","באישום השלישי, הנאשם הורשע בביצוען של העבירות הבאות: קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין וכן החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",כתב האישום
"ת""פ 19674-02-14","על פי עובדות האישום השלישי, ביום 15.11.13 התקשר הנאשם אל מוחמד וסיכם עימו שמוחמד ימכור לו שתי פלטות של סם מסוכן מסוג חשיש. ואכן, בהמשך היום מכר מוחמד לנאשם שתי פלטות בתמורה לסך של 7,000 ₪. בשלב מאוחר יותר, מוחמד עדכן את עלי לגבי המכירה.",כתב האישום
"ת""פ 19674-02-14",5	אישום רביעי,כתב האישום
"ת""פ 19674-02-14","באישום הרביעי, הנאשם הורשע בביצוען של העבירות הבאות: קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין וכן החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",כתב האישום
"ת""פ 19674-02-14","על פי עובדות האישום הרביעי, ביום 19.11.13 התקשר הנאשם אל מוחמד וביקש לרכוש ממנו שלוש פלטות סם מסוכן מסוג חשיש. במהלך השיחה, שוחחו השניים על החוב שקיים לנאשם אצל מוחמד וכן ביקש הנאשם ממוחמד הנחה במחיר. בסופו של דבר, הנאשם קנה פלטה אחת ממוחמד, כאשר עלי מנחה את מוחמד שבעבור הפלטה יש לגבות מהנאשם סך של 3,700 ₪.",כתב האישום
"ת""פ 19674-02-14",6	אישום חמישי,כתב האישום
"ת""פ 19674-02-14","באישום החמישי, הנאשם הורשע בביצוע עבירה של עסקה אחרת בסם מסוכן בצוותא חדא לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים וכן סעיף 29 לחוק העונשין.",כתב האישום
"ת""פ 19674-02-14","על פי עובדות האישום החמישי, ביום 8.12.13 התקשר הנאשם למוחמד ובמהלך השיחה סיכמו השניים כי יפגשו לצורך העברת כספי חוב קודם של הנאשם למוחמד בסך 10,000 ₪. הנאשם ביקש לרכוש בין 2 ל-3 פלטות של סם מסוכן מסוג חשיש. כמו כן, תיאמו מועד למפגש לצורך אספקת הפלטות לנאשם.",כתב האישום
"ת""פ 19674-02-14","לחובתו של הנאשם 6 הרשעות קודמות, כאשר שלוש מהן בעבירות סמים. כמו כן, תלוי ועומד כנגדו מאסר על תנאי של 3 חודשים שהינו חב הפעלה במקרה שבפני וזאת לאור ריבוי העבירות שמופיעות בכתב האישום. המאסר על תנאי ניתן במסגרת גזר דין של בית משפט השלום ברחובות ב-ת""פ 57996-11-12 מיום 20.5.13.",עברו הפלילי של הנאשם
"ת""פ 19674-02-14",התקבלו שני תסקירים מטעם שירות המבחן מיום 6.11.14 ו-8.3.15 ואשר להלן עיקריהם:,תסקירי שירות המבחן
"ת""פ 19674-02-14","הנאשם בן 44 שנים, נשוי ואב לשישה ילדים וזאת בטווח גילאים שבין 3 ועד 21 שנים.",תסקירי שירות המבחן
"ת""פ 19674-02-14","הנאשם החל לצרוך סמים בגיל צעיר. בנוסף התסקיר מיום 6.11.14 מפרט את נסיבותיו האישיות והמשפחתיות, בנוגע להוריו ואחיו.",תסקירי שירות המבחן
"ת""פ 19674-02-14",הנאשם ביצע מספר ניסיונות לגמילה מסמים בעבר ואשר לא צלחו.,תסקירי שירות המבחן
"ת""פ 19674-02-14","במסגרת התיק הנוכחי, הנאשם שולב על ידי שירות המבחן ביחידה העירונית לנפגעי סמים בלוד. הנאשם הגיע לכל המפגשים ומסר בדיקות שתן שנמצאו כולן נקיות מסמים. הומלץ לשלב את הנאשם בטיפול במרכז יום באשדוד. הנאשם הביע נכונות להשתלב במסגרת זו.",תסקירי שירות המבחן
"ת""פ 19674-02-14","לאור כל האמור לעיל, שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה ומאסר על תנאי.",תסקירי שירות המבחן
"ת""פ 19674-02-14","באת כח המאשימה עמדה בטיעוניה על חומרת העבירות שבוצעו על ידי הנאשם והפגיעה הקשה באינטרס הציבורי שנובעת מביצוען של עבירות סמים. לפיכך טענה שיש להשית על הנאשם מאסר בפועל לתקופה ממושכת ומאסר על תנאי. הצדדים הסכימו, בכל הנוגע לרכיב הכלכלי בענישה, כי הנאשם יוכרז כסוחר סמים ויחולטו הפריטים הבאים: סך של 11,000 ₪ שנתפסו על ידי המשטרה; טלפון נייד אחד מתוך שניים יחולט והשני יוחזר לנאשם; קטנוע הנושא לוחית רישוי 92-020-67 יחולט; רכב מסוג מאזדה הנושא לוחית רישוי 48-528-51 יחולט גם כן, וזאת במקום הטלת קנס כספי על הנאשם. מעבר לכך, לא היו הסכמות נוספות לעניין העונש.",טיעוני הצדדים לעונש
"ת""פ 19674-02-14","בא כוח הנאשם טען שההליך השיקומי אותו עבר הנאשם במסגרת שירות המבחן מצדיק לאמץ את המלצות שירות המבחן על ידי סטיה ממתחם העונש ההולם מטעמים של שיקום. הנאשם עבר הליך של גמילה ומתמיד בהליכי השיקום שלו במטרה לצאת באופן סופי מהמעגל השוטה של הסמים ויש לסייע לו להמשיך בדרכו זו. בנוסף, בא כוח הנאשם הפנה בטיעונים משלימים בכתב שהגיש לתקציר סוציאלי שנערך בעניינו של הנאשם על ידי  שירותי הרווחה בעיריית לוד.",טיעוני הצדדים לעונש
"ת""פ 19674-02-14","במקרה שבפני, מדובר בחמישה אישומים שכולם עניינם עבירות של החזקה של סם מסוג חשיש ואשר בוצעו על ציר הזמן שבין 3.11.13 ו-8.12.13. כל העבירות בוצעו למול אותם גורמים, שהם מוחמד ועלי. שיטת הביצוע היא מאוד דומה: שיחות טלפוניות, הסכמה על כמות הפלטות של החשיש, הסכמה על המחיר, עדכון הדדי של  החוב השוטף של הנאשם כלפי המוכרים וזאת לאור היחסים הרציפים שיש ביניהם בעבירות סמים, תיאום מקום מפגש ואספקה. בעניין זה יש להזכיר את מבחן ""הקשר ההדוק"" בין העבירות השונות שבוצעו על מנת לזהות אם מדובר ב-""אירוע אחד"" או ""מספר אירועים"" (ראו דברי כבוד השופטת ברק ארז ב-ע""פ 4910/13 בני ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.14)). במקרה שבפני, קיים קשר הדוק בין האירועים השונים נשוא כתב האישום עד להיותם ""אירוע אחד"". כמו כן, בחלק הכללי לכתב האישום שבו הודה הנאשם, נאמר שכל פלטה של חשיש היא במשקל של כ-100 גרם. באישום הראשון מדובר בשתי פלטות (200 גרם חשיש), באישום השני שתי פלטות (200 גרם חשיש), באישום השלישי שתי פלטות (200 גרם חשיש), באישום הרביעי פלטה אחת (100 גרם חשיש), באישום החמישי בין 2 ל-3 פלטות (200 – 300 גרם חשיש). אומנם מדובר במספר רב של עבירות, דבר שאמור להשליך על גבולותיו של מתחם העונש ההולם, אך כאמור, מדובר ב-אירוע אחד, עם כמות כוללת של חשיש שנעה בין 900 ל-1000 גרם.",אירוע אחד או מספר אירועים
"ת""פ 19674-02-14","בנסיבות אלה, שבהן מדובר באירוע אחד, יש לקבוע מתחם עונש הולם אחד לגבי מכלול העבירות נשוא כתב האישום.",אירוע אחד או מספר אירועים
"ת""פ 19674-02-14",נביא להלן דוגמאות מפסיקתו של בית המשפט עליון על מנת ללמוד על מדיניות הענישה הנוהגת בעבירות של החזקה ו/או סחר בסם מסוכן מסוג חשיש בכמויות של מאות גרמים:,קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","רע""פ 1271/13 סויסה נ' מדינת ישראל [פורסם בנבו] (7.3.13). המבקש מכר לשוטר סמוי ""פלטת"" חשיש במשקל של כ-100 גרם ובהזדמנות אחרת ""שתי אצבעות חשיש"" במשקל של כ-20 גרם, היינו סך הכל 120 גרם.  מדובר בהסתבכותו השניה של המבקש בעבירות סמים. שירות המבחן נמנע מלהמליץ על מסגרת טיפולית בעניינו וקבע כי דרושה ענישה מוחשית כדי לחדד את אחריות המבקש למעשיו. בית משפט השלום השית עליו 6 חודשי מאסר שירוצו בעבודות שירות, תוך הפעלת מאסר על תנאי של שישה חודשים בחופף, מאסר על תנאי וקנס בסך 2,000 ₪ וכן חילוט של פריטים שונים שהופיעו בכתב האישום. המדינה הגישה ערעור לבית המשפט המחוזי על קולת העונש ואשר קיבל את הערעור והשית על המבקש 8 חודשי מאסר לריצוי בפועל והפעיל את המאסר על תנאי כך שחודשיים בחופף ו-4 במצטבר, סך הכל 10 חודשי מאסר. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","רע""פ 322/15 ג'אנח נ' מדינת ישראל [פורסם בנבו] (22.1.15).  המבקש הורשע בעבירה של החזקת סכין שלא כדין וכן החזקת סם שלא לצריכה עצמית בכך שהחזיק בביתו סם מסוג חשיש במשקל 214.62 גרם וכן במשקל 192.67 גרם, סך הכל 417 גרם. בית המשפט השלום הטיל עליו 12 חודשי מאסר בפועל, תוך הפעלת מאסר מותנה של שישה חודשים, כך שסך הכל הושתו עליו 18 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","ע""פ 6490/12 אבורמד נ' מדינת ישראל [פורסם בנבו] (15.11.12). המערער הורשע בעבירה של החזקת סם שלא לצריכה עצמית בכך שמסר לסוכן סמוי 6 פלטות של חשיש בכמות כוללת של 584.02 גרם נטו. בית המשפט המחוזי גזר עליו 18 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 5,000 ₪. ערעורו לבית המשפט העליון התקבל באופן חלקי כך שרכיב המאסר בפועל הועמד על 14 חודשים.",קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","רע""פ 9426/04 גורי נ' מדינת ישראל [פורסם בנבו] (28.10.04). הנאשם החזיק בהזדמנות אחת 800 גרם נטו של חשיש. הנאשם נדון על ידי בית המשפט השלום ל-10 חודשי מאסר בפועל, תוך הפעלה של מאסר על תנאי של שישה חודשים, חלקו בחופף וחלקו במצטבר, כך שסך הכל הושתו עליו 13 חודשי מאסר. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","רע""פ 4816/13 מרדכי נ' מדינת ישראל [פורסם בנבו] (9.7.13). המבקש הורשע בעבירות של גידול סם מסוכן והחזקתו שלא לצריכה עצמית. בביתו של המבקש נתפסו 210 שתילי חשיש במשקל כולל של 902 גרם. המבקש נדון למאסר בפועל מאחורי סורג ובריח ל-4 חודשים. המבקש הגיש ערעור לבית המשפט המחוזי וטען שהוא נכנס למסגרת טיפולית בקהילה ונקי מסמים. ערעורו נדחה ונדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","רע""פ 2156/11 עזרא נ' מדינת ישראל [פורסם בנבו] (20.3.11). לגבי פרטי העובדות של כתב האישום בתיק זה יש לעיין גם בפסק הדין של בית המשפט המחוזי בתל אביב ב-עפ""ג 10098-12-10 [פורסם בנבו] (7.3.11). המבקש הורשע בבית המשפט השלום ב-7 עסקאות של סחר בסמים, כאשר בכל אחת מהעסקאות היה מדובר בכמות של 100 גרם חשיש, כאשר בעסקה האחרונה היה מדובר ב-400 גרם חשיש. בית משפט השלום גזר עליו חמש שנות מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם ל-""אירוע האחד"" נשוא כתב האישום, ואשר כולל בתוכו חמישה אישומים, נע בין 10 חודשים ועד 36 חודשים.",קביעת מתחם העונש ההולם
"ת""פ 19674-02-14","משקבענו שמתחם העונש ההולם, לעניין רכיב המאסר נע בין 10 ועד 36 חודשי מאסר בפועל, אדון כעת בטענתו של הנאשם שיש לסטות ממתחם העונש ההולם לקולא מטעמים של שיקום, עד כדי אי הטלת מאסר בפועל.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","סעיף 40ד(א) לחוק העונשין מתיר חריגה לקולא ממתחם העונש ההולם במקרים שבהם בית משפט השתכנע כי יש סיכוי של ממש כי הנאשם ישתקם. יחד עם זאת, שאלת הסטיה ממתחם העונש ההולם כפופה תמיד לחומרת העבירה. סעיף 40ד(ב לחוק העונשין קובע כדלקמן:",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","ב-ע""פ 5936/13 פלוני נ' מדינת ישראל [פורסם בנבו] (14.1.15) כבוד השופט הנדל קבע שלעיתים חומרת העבירה מצריכה עונש מאסר בפועל לתקופה לא קצרה, וזאת גם אם יש סימני חרטה ושיקום. כמו כן, נקבע שככל שהעבירה ונסיבותיה חמורות יותר, גובר הנטל על הטוען להקלה בשל שיקולי שיקום (פסקה 5 לפסק הדין). על הלכה זו חזר בית המשפט העליון גם ב-ע""פ 3429/14 פלוני נ' מדינת ישראל [פורסם בנבו] (19.3.15) בפסקה 13 לפסק דינה של כבוד השופטת ברק ארז.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","המתח שבין חומרת העבירה שבוצעה על ידי נאשם, לבין העובדה שעבר הליך שיקומי משמעותי, מציב בפני בית המשפט שתי אפשרויות לבחור מהן בעת גזירת הדין:",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","שלא לסטות כלל ממתחם העונש ההולם, על אף השיקום: כך למשל, ב- רע""פ 747/14 לוי נ' מדינת ישראל [פורסם בנבו] (11.2.14) המערער החזיק 5 גרם הרואין ו- 0.095 גרם קוקאין. המערער השתלב במרכז לגמילה מסמים, עבר את הטיפול בהצלחה ושרות המבחן המליץ על העמדתו בפיקוחם. למרות זאת, הוא נדון למאסר בפועל מאחורי סורג ובריח ועתירתו לסטייה ממתחם העונש ההולם, שבגבול התחתון שלו כלל רכיב של מאסר בפועל, נדחתה.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","סטייה לקולא מהמתחם, תוך הכרעה במידת הסטייה: מצד אחד, ככל שמדובר בעבירה בדרגת חומרה שאינה גבוהה, יתכנו מקרים שבהם בית המשפט יסטה ממדיניות הענישה הנוהגת על ידי הימנעות מהטלת מאסר בפועל. מצד שני, ככל שמדובר בעבירה שמצויה בדרגת חומרה גבוהה יותר, אזי מידת הסטיה תהיה קטנה ובכל מקרה, העונש הסופי יכלול רכיב של מאסר בפועל. בפסיקה קיימות דוגמאות שבהן עבירה בדרגת חומרה גבוהה הובילה את בית המשפט למסקנה שניתן לסטות מהמתחם עקב קיומו של סיכוי ממשי לשיקומו, וזאת על ידי הפחתת תקופת המאסר בפועל שהוטלה על הנאשם, אך לא עד כדי הימנעות מהטלת מאסר ממש. להלן הדוגמאות:",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","1.	ע""פ 1903/13 עיאשה נ' מדינת ישראל [פורסם בנבו] (14.7.13). במקרה זה המערער הורשע בביצוע עבירות של קשירת קשר לפשע, בידוי ראיות, מסירת ידיעה כוזבת והחזקת נשק. המערער סיכם עם אחר שהחזיק נשק כדין במסגרת עבודתו כשומר, שאותו אחר ימסור לו את נשקו תמורת כסף, ובעוד שאותו אחר ימסור הודעה שקרית למשטרה שהותקף על ידי אלמונים ואלה גנבו את נשקו. המערער נדון ל-15 חודשי מאסר בפועל. בית המשפט המחוזי קבע שמתחם העונש ההולם לכלל האירוע נע בין 12 ועד 30 חודשי מאסר. בית המשפט העליון קבע שהמתחם הוא מתחם ראוי אך לאור העדר עבר פלילי והליך טיפולי שאותו עבר המערער בכלא וסיכוי נמוך להישנות ביצוע עבירות בעתיד, ניתן לסטות מהמתחם שנקבע מטעמים של שיקום. עונש המאסר בפועל הופחת ל- 10 חודשים (היינו חודשיים פחות מהגבול התחתון של המתחם).",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","2	רע""פ 5354/12 קובר נ' מדינת ישראל [פורסם בנבו] (12.7.12). המבקש הורשע בעבירה של החזקת סם מסוג קוקאין במשקל 37.96 גרם שלא לצריכתו עצמית. כמו כן, נגמל מסמים לאחר שבמשך שנים היה מכור לסמים. בית המשפט השלום קבע שהמתחם בעניינו נע בין 18 ל- 36 חודשים ודן אותו ל- 14 חודשי מאסר (הינו 4 חודשים פחות מהגבול התחתון של המתחם). ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון. כבוד השופט שוהם קבע בפסקה 11 להחלטתו שאין בתהליך השיקום, מוצלח ככל שיהיה, כדי לאיין את חומרת המעשים ואת הצורך להעניש את המבקש במאסר מאחורי סורג ובריח.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","3	ע""פ 526/14 פלוני נ' מדינת ישראל [פורסם בנבו] (12.3.14). המערער הורשע בביצוע עבירות של החזקת נשק וסחר בנשק. המערער מכר לסוכן משטרתי אקדח תמורת סך של 14,000 ₪. מתסקיר שירות המבחן עלה שהמערער נהג להשתמש ולסחור בסמים בעבר וכי היה בעת מתן גזר הדין בטיפול בשירות המבחן, אשר המליץ להסתפק בעבודות שירות וזאת נוכח ההליך הטיפולי החיובי בו החל. בית המשפט המחוזי גזר עליו 22 חודשי מאסר בפועל. בית המשפט העליון הפחית את תקופת המאסר ל-16 חודשים וזאת מאחר והמערער מגלה פוטנציאל שיקומי ממשי, לרבות על ידי הבנת היתרונות בניהול אורח חיים נורמטיבי מבלי לעשות שימוש בסמים. במילים אחרות, רכיב המאסר ממש בכל זאת נותר בעינו, על אף השיקום.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","במקרה שבפני, סוג הסמים וכמותם, כפי שהוחזקו על ידי הנאשם, מחייבים ענישה ממשית מאחורי סורג ובריח. יוזכר שמתחם העונש ההולם הרלוונטי לעבירות שבוצעו על ידי הנאשם, הוא מתחם שחלקו התחתון מתחיל מ-10 חודשי מאסר ובעוד שחלקו העליון מסתיים ב-36 חודשי מאסר. מדובר במתחם שהגבול התחתון שלו מתחיל ממאסר בפועל. לא מקובלת עליי טענת ההגנה ששיקולי השיקום מצדיקים סטיה ממתחם העונש ההולם, עד כדי אי הטלת מאסר מאחורי סורג ובריח, וזאת לא כל שכן, לאור קיומו של מאסר על תנאי שהינו חב הפעלה במקרה שבפני. לא התרשמתי שהמקרה שבפני הינו מסוג המקרים החריגים שמצדיקים הארכת המאסר על תנאי מכח סמכותו המיוחדת של בית המשפט שקבועה בסעיף 85 לחוק העונשין, וזאת לאור ריבוי העבירות שמופיעות בכתב האישום שבכולן מדובר בעבירת סמים מסוג פשע שלצידה עונש מאסר מקסימאלי של 20 שנה.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","לאור כל האמור לעיל, הבקשה של ההגנה להארכת המאסר על תנאי וכן לסטייה ממתחם העונש ההולם מטעמים של שיקום, נדחית. סוגיית השיקום תילקח בחשבון בעת קביעת מיקומו של הנאשם בתוך מתחם העונש ההולם. אלמנט השיקום יש בו בכדי להצדיק הצבתו של הנאשם בחלקו התחתון של המתחם, אך כאמור, אינו מצדיק סטייה ממנו.",שאלת החריגה ממתחם העונש ההולם מטעמים של שיקום
"ת""פ 19674-02-14","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: הודאה וחיסכון בזמן שיפוטי; הליך שיקומי שאותו עבר הנאשם במסגרת שירות המבחן והקפדתו על ניקיונו מסמים; היותו של הנאשם נשוי ואב לילדים שפרנסתם עליו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","במסגרת השיקולים לקולא לעונש, המאסר המותנה שתלוי ועומד כנגד הנאשם, יופעל כך שחודש אחד יהיה בחופף וחודשיים במצטבר לעונש שאותו אטיל על הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",12 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","הנני מורה על הפעלת המאסר המותנה של  3 חודשים שהושת על הנאשם ב-ת""פ  57996-11-12 בבית משפט השלום ברחובות ביום 20.5.13, כך שחודש אחד יהיה בחופף וחודשיים יהיו במצטבר לעונש המאסר שהוטל לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",סך הכל ירצה הנאשם  14  חודשי מאסר בפועל בניכוי ימי מעצרו מיום 29.1.14 ועד 2.4.14.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","לאור הסכמת הצדדים, הנני מכריז על הנאשם כסוחר סמים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",הנני מורה על חילוטם של כל הפריטים שלהלן לטובת הקרן שפועלת לפי סעיף 36ח לפקודת הסמים המסוכנים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","	ו.1	סך של 11,000 ₪ שנתפסו על ידי המשטרה;",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",	ו.2	 טלפון נייד;,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",	ו.3	קטנוע הנושא לוחית רישוי 92-020-67;,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",4	רכב מסוג מאזדה הנושא לוחית רישוי 48-528-51,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",	ז.	ניתן צו כללי להשמדת הסמים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19674-02-14","ניתן היום,  י""א ניסן תשע""ה, 31 מרץ 2015, במעמד הצדדים.",54678313
"ת""פ 19674-02-14",הישאם אבו שחאדה 54678313,54678313
