verdict,text,part
"ת""פ 51038-02-17","כאשר הנאשם ומוחמד הגיעו לכפר עכברה, ירד מוחמד מהרכב כשברשותו הנשק ומכר את הנשק לאדם שזהותו אינה ידועה למאשימה, לאחר שבוצע ירי בנשק על מנת לבדוק את תקינותו. בהמשך, החזיר הנאשם את מוחמד לביתו בשטחי הרשות הפלסטינאית.",מבוא
"ת""פ 51038-02-17","בנוסף, ביום 31.1.2017 ובתקופה הסמוכה לכך, החזיק הנאשם בסמוך לביתו 34 כדורי רובה בקוטר 5.56 מ""מ וכן כדור בודד לרובה צייד (להלן – אירוע החזקת תחמושת).",מבוא
"ת""פ 51038-02-17","על פי עובדות כתב האישום בתיק שצורף, עובר ליום 24.1.2017 הנאשם החזיק בביתו בכפר ברטעה תת מקלע מאולתר מסוג ""קרל גוסטב"" וזאת ללא רשות על פי הדין להחזקתו.",מבוא
"ת""פ 51038-02-17","טרם שמיעת העדויות, ביום 27.4.2017 הורשע הנאשם בעקבות הודאתו בעובדות כתב אישום שתוקן כאמור במסגרת הסדר טיעון ובהסכמת הצדדים התבקש שירות המבחן להכין תסקיר לעניין העונש. בעקבות תסקיר שהוגש עובר לישיבת 12.9.2017 התעורר הרושם כי הנאשם לא מודה בפני שירות המבחן בכל המיוחס לו. מששב הנאשם והודה בפניי בעובדות כתב האישום המתוקן, לבקשת הסנגור הוריתי על הכנת תסקיר משלים.",מבוא
"ת""פ 51038-02-17",משהודה הנאשם גם בפני שירות המבחן הוכנו שני תסקירים משלימים.,מבוא
"ת""פ 51038-02-17",שני הצדדים לא הגישו ראיות לעניין העונש.,מבוא
"ת""פ 51038-02-17","בתסקיר העדכני והאחרון, תסקיר מיום 13.2.2018שירות המבחן הבהיר כי הוא נותר בספק באשר ליכולתו של הנאשם לבסס הליכי שיקום, גם לאור מעצרו בתיק שצורף ולכן לא ניתנה המלצה טיפולית ונקבע כי לא ניתן לקדם הליכי שיקום.",תסקירי שירות המבחן
"ת""פ 51038-02-17","שירות המבחן ביקש כי יילקח בשיקולי גזר הדין  גילו הצעיר של הנאשם, העדר הרשעות קודמות ותפקוד תעסוקתי ולימודי תקין עד למועד ביצוע העבירות בהן הורשע.",תסקירי שירות המבחן
"ת""פ 51038-02-17","לאורך כל התסקירים תיארה קצינת המבחן כי יש קושי לזהות עמדות, השפעות חברתיות והתנהגות בעייתית מצדו של הנאשם לצד קשיים בשיתוף רגשי, בזיהוי רגשות שליליים ובמגע ישיר עם חלקים שאינם תואמים את הפסאדה התקינה והנורמטיבית שהוא מעוניין להציג.",תסקירי שירות המבחן
"ת""פ 51038-02-17","[בתסקיר מיום 7.9.2017 המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולהסתפק בהטלת עבודות שירות, אולם בתסקירים מאוחרים יותר לא חזר שירות המבחן על המלצה זאת מאחר והנאשם נעצר עד תום ההליכים בקשר לתיק שצורף].",תסקירי שירות המבחן
"ת""פ 51038-02-17","ב""כ המאשימה ביקש לקבוע בעניינו של הנאשם שלושה מתחמי ענישה שונים. שני מתחמי ענישה נפרדים ביחס לכתב האישום המתוקן, כך שבגין אירוע הסעת שוהה בלתי חוקי עם הנשק, בשתי הזדמנויות שונות, יוטל על הנאשם עונש של שנתיים וחצי עד חמש שנות מאסר, ועל אירוע החזקת התחמושת בבית יוטל עונש שנע בין מספר חודשים ועד 6 חודשי מאסר. בעניין כתב האישום שצורף לתיק שבפניי ביקש לקבוע כי המתחם בעניינו יעמוד על 2 ל-4 שנות מאסר.",תמצית טענות הצדדים
"ת""פ 51038-02-17","לעניין הסעת השב""ח עם רובה הצייד טען כי השילוב בין עבירה על חוק הכניסה לישראל לבין עבירות הנשק מלמד על פוטנציאל מסוכנות גבוה, במיוחד שמהנשק בוצע ירי בפועל. עוד טען כי הובלת נשק ארוך אינה דומה להובלת אקדח ויש לראותה כחמורה חמור יותר, חומרה נוספת יש ליחס להחזקת תת מקלע מאולתר בביתו. התנהגות שאינה מלמדת כי קיים אפיק שיקומי כל שהוא.",תמצית טענות הצדדים
"ת""פ 51038-02-17",לתמיכה בטענותיו הפנה לפסקי דין לגבי שלושת המתחמים.  ,תמצית טענות הצדדים
"ת""פ 51038-02-17",לסיכום הבהיר כי יש לנכות רק את הימים בהם שהה הנאשם במעצר ולא את הימים בהם נעצר באיזוק אלקטרוני.,תמצית טענות הצדדים
"ת""פ 51038-02-17",הסנגור ביקש שלא למצות את הדין עם הנאשם וביקש להסתפק בעניינו בתקופות בהם שהה הנאשם במעצר: כ-4 חודשים במאסר מאחורי סורג ובריח ו-7 חודשים באיזוק אלקטרוני.,תמצית טענות הצדדים
"ת""פ 51038-02-17",בנוסף ביקש לאמץ את עמדת שירות המבחן שהמליץ תחילה על הטלת מאסר בעבודות שירות והתרשם שמדובר בבחור צעיר שלא הפנים דפוסים עברייניים ותפקד באופן תקין בתחומי חייו השונים. שירות המבחן לא יכול היה לקדם בעניינו של הנאשם הליכי שיקום רק נוכח מעצרו האחרון.,תמצית טענות הצדדים
"ת""פ 51038-02-17",הסנגור ביקש לתת משקל לעובדה שהנאשם הודה בהזדמנות הראשונה בעובדות כתבי האישום שיוחסו לו. במיוחס לו בכתב האישום שצורף הודה עוד במהלך חקירותיו בתיק זה ורק לאחר שנתפס אותו תת מקלע מאולתר הוגש כתב האישום שצורף בהמשך.,תמצית טענות הצדדים
"ת""פ 51038-02-17","לטענתו יש בכך כדי להראות לקיחת האחריות והודאה בטעות. עוד טען, כי הנאשם היה בן 23 ביום ביצוע העבירות ונחשב ""בגיר צעיר"" כהגדרתו בע""פ  7781/12 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2013). הנאשם מאורס, בן למשפחה המונה 9 נפשות, עבד בהסעות ועזר בפרנסת המשפחה עקב פציעת אביו.",תמצית טענות הצדדים
"ת""פ 51038-02-17","לעניין הסעת השב""ח לעכברה ביקש להדגיש כי הנאשם טען בחקירה במשטרה כי ידע על קיום רובה הצייד ברכב רק במהלך הנסיעה לעכברה ולא מתחילתה  והוסיף כי בהתאם להנחיות פרקליט המדינה, כאשר מדובר בעבירה ראשונה של הסעת שב""ח, לא מוגש  כתב אישום אלא  אם מתלווה לעבירה זו עבירה נוספת.",תמצית טענות הצדדים
"ת""פ 51038-02-17",לכן בגין עבירה זו ביקש לקבוע מתחם ענישה ממאסר על תנאי ועד למספר חודשי עבודות שירות.,תמצית טענות הצדדים
"ת""פ 51038-02-17","באשר לעבירה של הובלה והחזקת רובה הצייד טען כי גם עונשה של עבירה זו הוא עבודות שירות וחלק על טענות ב""כ המאשימה בנושא זה. לתמיכה בטענותיו הפנה לפסקי דין שונים.",תמצית טענות הצדדים
"ת""פ 51038-02-17","לעניין עבירת החזקת הנשק המיוחסת לנאשם בתיק שצורף, טען בהתבסס על פסקי דין שהגיש, כי העבירה היא בסמכות בית משפט השלום וכאשר מדובר בעבירה ראשונה העונש יכול להיות מאסר בעבודות שירות.",תמצית טענות הצדדים
"ת""פ 51038-02-17","בתום הטיעונים הנאשם הביע חרטה על מעשיו, הודה בטעותו הבהיר כי הוא עומד להתחתן עם ארוסתו.",תמצית טענות הצדדים
"ת""פ 51038-02-17","במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",דיון
"ת""פ 51038-02-17","במקרה זה, מקובלת עלי עמדת ב""כ המאשימה כי מדובר בשלושה אירועים נפרדים:",דיון
"ת""פ 51038-02-17","-אירוע אחד בו החזיק הנאשם ברובה צייד בלא היתר כדין, הוביל פעמיים ברכבו את הנשק ביחד עם מוחמד אותו הסיע הנאשם למרות שמדובר בתושב זר השוהה בישראל שלא כדין. בפעם הראשונה הוא הסיעו עם הנשק לכפר ברטעה לחלק הנמצא בשטחי הרשות הפלסטינאית ובפעם השנייה לכפר עכברה (להלן – האירוע הראשון).",דיון
"ת""פ 51038-02-17",-אירוע שני בו החזיק הנאשם בסמוך לביתו את כדורי רובה (להלן – האירוע השני).,דיון
"ת""פ 51038-02-17","-אירוע השלישי בו החזיק הנאשם בביתו תת מקלע מאולתר, כמתואר בכתב האישום שצורף (להלן – האירוע השלישי).",דיון
"ת""פ 51038-02-17","אין קשר כל שהוא בין האירועים וכל אחד מהם עומד בפני עצמו (ראו למשל ניתוח הנושא בע""פ 2375/15 שנדון במאוחד עם ע""פ 2377/15 נס נגד מדינת ישראל [פורסם בנבו] (22.2.2018).",דיון
"ת""פ 51038-02-17",האירוע הראשון - מתחם העונש ההולם,דיון
"ת""פ 51038-02-17","באירוע הראשון בשתי הזדמנויות שונות, הסיע הנאשם את מוחמד תושב הרשות הפלסטינאית ששהה בישראל שלא כדין, פעם אחת עם הנשק לברטעה ופעם שנייה עם הנשק לעכברה.",דיון
"ת""פ 51038-02-17","הנאשם ומוחמד חברים ובשתי הפעמים מוחמד הגיע בכוחות עצמו לביתו של הנאשם, כך שהנאשם לא היה זה שהכניס אותו לתוך שטח מדינת ישראל. עוד נסיבה מקלה ככל שמדובר בהחזקת רובה הצייד בתחילת האירוע, נקבע כי הנאשם החזיק בנשק לזמן קצר.",דיון
"ת""פ 51038-02-17","הנסיעה השנייה היא החלק החמור במעשיו של הנאשם באירוע זה. גם אם נחשף הנאשם רק במהלך הנסיעה לכפר עכברה כי הוא מוביל ברכבו נשק צייד, כטענתו במשטרה, הנאשם המשיך בהסעת השב""ח ובהובלת הנשק ברכבו ולנגד עיניו גם התרחש מפגש שהמחיש את הפוטנציאל החמור במעשיו. בנוכחות הנאשם, מוחמד ביצע בנשק ירי על מנת להוכיח את תקינתו לקונה שרכש ממנו את הנשק. גם מהעובדה כי הנאשם גבה 1,000 ש""ח ממוחמד עבור אותה נסיעה (להבדיל מהתנהגותו בנסיעה הראשונה) מצביעה על משמעות אותה נסיעה בעיניו של הנאשם.",דיון
"ת""פ 51038-02-17",בהתאם לעובדות כתב האישום המתוקן רובה הצייד סוגל לירות כדור ולהמית אדם.,דיון
"ת""פ 51038-02-17",במקרה זה נפגעו בצורה בינונית ערכים מוגנים כמו פגיעה בריבונותה של מדינת ישראל וסיכון שלום הציבור ובטחונו.,דיון
"ת""פ 51038-02-17","אשר למדיניות הענישה הנהוגה, מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו. במקרה זה מדובר בעבירת החזקה והובלה של נשק, אין להתעלם מהעובדה כי הנשק היה טעון לכל הפחות בכדור אחד שנורה עת נבדקה תקינות הנשק, מה שמעיד על המסוכנות הרבה. כאשר אין לדעת לאיזה ידיים עשוי נשק זה להתגלגל ומה הנזק שעשוי להיגרם .",דיון
"ת""פ 51038-02-17","לעניין זה ראו ע""פ 9702/16 אבו אלוליאיה נ' מדינת ישראל, [פורסם בנבו] באותו מקרה הורשע הנאשם בעבירה של נשיאת והובלת תת מקלע מאולתר ותחמושת בלא רשות. הוא נדון ל-18 חודשי מאסר בפועל וכך נקבע:",דיון
"ת""פ 51038-02-17",בית המשפט העליון קבע כי בנסיבותיו של אותו מקרה מתחם העונש ההולם נע בין 10 ל-30 חודשי מאסר בפועל.,דיון
"ת""פ 51038-02-17","בע""פ 5004/17 מדינת ישראל נגד אלעטאונה  [פורסם בנבו] (20.11.2017) החמיר בית המשפט העליון בעונשו של המשיב שהחזיק ברובה ושני אקדחים והעמיד את עונשו על 12 חודשי מאסר בפועל (חלף 6 חודשי עבודות שירות שהטיל בית משפט קמא).",דיון
"ת""פ 51038-02-17","באותו מקרה המשיב היה צעיר, ללא עבר פלילי, הוא נטל אחריות על מעשיו, התארס ועמד להינשא ותסקירי שירות המבחן היו חיוביים.",דיון
"ת""פ 51038-02-17","בע""פ 2243/17 אכראם נגד מדינת  ישראל [פורסם בנבו] (29.10.2017) נדחה ערעורו של המשיב שהחזיק באקדח ותחמושת ונטל ונשא את הנשק ברכבו, אותו נאשם נדון ל-12 חודשי מאסר.",דיון
"ת""פ 51038-02-17","בע""פ 135/17 מדינת ישראל נגד בסל [פורסם בנבו] (8.3.2017), הורשע הנאשם בהחזקה ונשיאה של נשק, תת מקלע מאולתר בו החזיק למשך שבוע ימים. הנאשם היה צעיר כבן 20 שנה וחצי. בית המשפט קמא דן אותו ל-12 חודשי מאסר בפועל. בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר בפועל וכך קבע:",דיון
"ת""פ 51038-02-17","אין להתעלם כי העבירות בנשק בוצעו ביחד עם עבירות של הסעת תושב הרשות הפלסתינאית ששהה בישראל שלא כדין והחזיק בנשק, עבירת הסעת שב""ח מצדיקה לכשעצמה עונש של מאסר בפועל ובמיוחד שהוא מחזיק בידו נשק, יורה בו ומוכר אותו לאדם זר בנוכחות הנאשם (ראו לענין זה ע""פ  617/15 מונתסר נ' מדינת ישראל [פורסם בנבו] (‏2.4.2015)).",דיון
"ת""פ 51038-02-17","בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 18 לבין 42 חודשי מאסר בפועל.",דיון
"ת""פ 51038-02-17",האירוע השני - מתחם העונש ההולם,דיון
"ת""פ 51038-02-17","לפי עובדות כתב האישום המתוקן באירוע השני החזיק הנאשם סמוך לביתו 34 כדורי רובה בקוטר 5.56 מ""מ וכדור בודד לרובה צייד וזאת בלא רשות על פי הדין.",דיון
"ת""פ 51038-02-17","הערכים המוגנים שנפגעו ממעשה זה של הנאשם הם ביטחון הציבור ושלומו, אשר נפגעו בצורה  קלה.",דיון
"ת""פ 51038-02-17",אין להקל ראש גם בהחזקת תחמושת שלא כדין ומיותר להזכיר כי לנשק אין ערך ללא התחמושת ופוטנציאל הנזק הטמון בה רב. מאחר ועבירה זו אינה עומדת בפני עצמה והיא קלה בהתחשב בכל העבירות האחרות אקבע כי העונש ההולם במקרה זה הוא ממאסר על תנאי ועד מאסר בפועל שיכול להיות בעבודות שירות.,דיון
"ת""פ 51038-02-17",האירוע השלישי - מתחם העונש ההולם,דיון
"ת""פ 51038-02-17","לפי עובדות כתב האישום המתוקן שצורף, שבוע ימים לפני שנמצאה אצל הנאשם התחמושת, ביום 24.1.2017, נמצא בביתו של הנאשם תת מקלע מאולתר מסוג ""קרל גוסטב"" ללא שהייתה לו רשות על פי דין להחזיקו.",דיון
"ת""פ 51038-02-17",באירוע זה נפגעו בצורה בינונית ערכים מוגנים של פגיעה בביטחון הציבור ושלומו.,דיון
"ת""פ 51038-02-17",לעניין מדיניות הענישה הנהוגה ראו המדיניות המוזכרת באירוע הראשון לגבי פסקי דין שדנים רק בהחזקה או קביעת המדיניות הראויה לעבירות נשק.,דיון
"ת""פ 51038-02-17","הסניגור הפנה בין היתר, לת""פ 3622-10-13 מדינת ישראל נגד   עמאש [פורסם בנבו] (5.5.2015)  שנדון בפניי בו קבעתי מתחם ענישה בין 8 ל-24 חודשי מאסר בפועל, העבירה הייתה של נשיאה והובלה של נשק מסוג תת מקלע דמוי קארל גוסטב (בעת קביעת העונש המתאים חרגתי מהמתחם משיקולי שיקום).",דיון
"ת""פ 51038-02-17","אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), אין בעובדות כתב האישום שצורף פרטים מעבר לעצם ההחזקה.",דיון
"ת""פ 51038-02-17","בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 8 לבין 24 חודשי מאסר בפועל.",דיון
"ת""פ 51038-02-17",בהתאם לסעיף 40יג(ב) החלטתי לגזור עונש כולל לכל האירועים.,העונש המתאים
"ת""פ 51038-02-17","לא עומדת על הפרק שאלת שיקום, שירות המבחן גילה ספקנות באשר ליכולתו של הנאשם לבסס הליכי שיקום ולכן לא ניתנה המלצה טיפולית.",העונש המתאים
"ת""פ 51038-02-17","חשוב לציין כי מטיעוני הסנגור ומתוכנו של תסקיר שירות המבחן עולה כי הנאשם, בחור צעיר בן 23, ללא עבר פלילי, עובד ומתפקד בצורה נורמטיבית ומאורס ויש לשקול שיקולים אלה לקולא. הנאשם נטל אחריות על מעשיו, הודה בהזדמנות הראשונה.",העונש המתאים
"ת""פ 51038-02-17","מצד שני לא ניתן להתעלם מהשילוב במודע של הסעת שב""ח והובלה ונשיאה בנשק בו זמנית ומכך שלא מדובר במעידה חד פעמית. בחודש דצמבר 2016, החזיק הנאשם ברובה צייד, הסיע לאחר מכן את השב""ח לברטעה ברכבו עם הנשק, הסיע לאחר מכן את השב""ח לעכברה עם הנשק, ראה אותו יורה בנשק ומוכרו לאדם זר. בחלוף כחודש החזיק בביתו תחמושת, בחלוף שבוע נוסף החזיק בביתו תת מקלע מאולתר. שילוב של מספר רב של ארועים המצביעה על סטיה מדרך הישר המחייבת הרתעה אישית של הנאשם והרתעת הרבים ואני סבור כי יש סיכוי של ממש כי העונש המתאים יביא להרתעת הנאשם והרתעת הרבים.",העונש המתאים
"ת""פ 51038-02-17","בטרם סיום- הנאשם היה עצור באיזוק אלקטרוני מיום 26.3.2017 ועד ליום 18.10.2017, תקופה מעצר זו לא תנוכה מתקופת המאסר שאטיל על הנאשם. אך אתחשב בה בעת קביעת העונש המתאים  (ראו לענין זה ע""פ 7768/15 פלוני נ' מדינת ישראל [פורסם בנבו] (20.4.2016); ע""פ 8547/15, מדינת ישראל נ' מחאג'נה [פורסם בנבו] (5.6.2016)). ",העונש המתאים
"ת""פ 51038-02-17",לאור האמור לעיל אני דן את הנאשם לעונשים הבאים: ,סיכום
"ת""פ 51038-02-17",26 חודשי מאסר  בפועל. מתקופת המאסר תנוכה התקופה בה שהה במעצר מיום 31.1.2017 ועד ליום 26.3.2017 ומיום 26.12.2017 ועד היום.,סיכום
"ת""פ 51038-02-17","12 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים  עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",סיכום
"ת""פ 51038-02-17","4 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים  עבירה בנשק שהיא עוון או עבירה על חוק הכניסה לארץ ישראל, תש""יב-1952 ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",סיכום
"ת""פ 51038-02-17",5129371הובהרה לנאשם זכותו לערעור לבית המשפט העליון תוך 45 יום.,סיכום
"ת""פ 51038-02-17","יתן היום,  כ' אדר תשע""ח, 07 מרץ 2018, בנוכחות ב""כ המאשימה שגב אדלר, הסנגור עו""ד מומחד ג'בארין בויראת והנאשם באמצעות שב""ס.",54678313
"ת""פ 51038-02-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם אליקים 54678313
"ת""פ 51038-02-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם אליקים 54678313
