verdict,text,part
"ת""פ 20826-09-09","רע""פ 2968/12 אלזיד נ' מדינת ישראל [פורסם באתר בתי המשפט] ניתן ביום 6.5.12 ע""י כבוד שופטת נאור (כתוארה דאז). המבקש הורשע בביצוע עבירה של החזקת סכין למטרה לא כשרה בכך שהחזיק סכין במגן השמש ברכב בו נהג. המבקש היה אדם נורמטיבי, ללא עבר פלילי קודם ואשר הועסק בעבודה סדירה לאורך השנים ודאג לפרנסת משפחתו. שירות המבחן לא התרשם מדפוסי התנהגות אלימים אצל המבקש ואשר היה בשלבים מתקדמים של הסמכה כמנהל מקצועי בתחום החשמל והדיאגנוסטיקה. שירות המבחן המליץ על אי הרשעתו לצד הטלת עונש חינוכי שירוצה במסגרת של שירות לתועלת הציבור. בית משפט השלום קבע שאין מקום להימנע מהרשעתו של המבקש וזאת נוכח הסיכון החמור שמשתקף בעבירה שאותה ביצע וקבע כי עונשו של המבקש, בצירוף ההרשעה, יהיה 160 שעות לתועלת הציבור. על גזר הדין הוגשו שני ערעורים לבית המשפט המחוזי, הן על ידי המבקש והן על ידי המדינה. במהלך הדיון בבית המשפט המחוזי המדינה משכה את הערעור וזאת לאחר שהתברר שהמבקש כבר ביצע את מרבית שעות השירות שהוטלו עליו. המבקש טען כי יש לבטל את הרשעתו בשל הנזק החמור שהיא עלולה לגרום לו נוכח האפשרות שהרשעה עלולה להוביל לאיבוד מקום עבודתו. הערעור לבית המשפט המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",טענות הצדדים לעונש
"ת""פ 20826-09-09","רע""פ 4200/12 אבו זניד נ' מדינת ישראל [פורסם בנבו] ניתן ביום 27.6.12 ע""י כבוד המשנה לנשיא השופטת נאור. המבקש הורשע בביצוע עבירה של החזקת סכין למטרה לא כשרה בכך שהחזיק סכין בחגורתו. שירות המבחן הגיש תסקיר בעניינו של המבקש ובו המליץ להימנע מהרשעתו, וזאת כאשר מדובר באדם ללא רקע פלילי קודם. בית משפט השלום אימץ את המלצת שירות המבחן והחליט להימנע מהרשעתו. על גזר הדין  של בית המשפט השלום הוגש ערעור על ידי המדינה לבית המשפט המחוזי, אשר קיבל את ערעורה של המדינה והרשיע את המבקש בעבירת נשיאת סכין. על פסק דינו של בית המשפט המחוזי הוגשה בקשת רשות ערעור לבית המשפט העליון ואשר נדחתה. המבקש טען כי קיימת ""מדיניות ענישה מכאנית"", כלשונו, בכל הנוגע לעבירה של החזקת סכין שלא למטרה כשרה וכי הפרקליטות אימצה מדיניות לפיה במקרים בהם מסתיימים תיקים העוסקים בעבירות החזקת סכין או אגרופן ללא הרשעה, מוגש ""ערעור אוטומטי"" מבלי להתחשב בנסיבות הספציפיות המתקיימות בכל מקרה ומקרה. לטענת בא כוח המבקש, גם מותב השופטים שדן בעניינו של המבקש בבית המשפט המחוזי בירושלים, פיתח מדיניות ענישה קשיחה שכזו, ומקבל את כל הערעורים האמורים. בית משפט העליון דחה את הטענות הנ""ל וקבע כדלקמן:",טענות הצדדים לעונש
"ת""פ 20826-09-09",(פסקה 11 לפסק הדין).,טענות הצדדים לעונש
"ת""פ 20826-09-09",(ההדגשה לא במקור).,טענות הצדדים לעונש
"ת""פ 20826-09-09","הדברים הנ""ל תואמים גם את האמור בסעיפים 40ג(ב), 40ד ו-40ה לחוק העונשין לפיהם בית המשפט רשאי לסטות במקרים המתאימים ממתחם העונש ההולם, בין לקולא מטעמי שיקום, בין לחומרה מטעמי הגנה על שלום הציבור.",טענות הצדדים לעונש
"ת""פ 20826-09-09","רע""פ 1490/12 אבו גוש נ' מדינת ישראל [פורסם בנבו] ניתן ביום 15.7.12 ע""י כבוד השופט ג'ובראן. כנגד המבקש הוגש כתב אישום בבית משפט השלום בירושלים המייחס לו עבירה של החזקת אגרופן שלא כדין. לפי המתואר בכתב האישום המבקש נתפס כאשר הוא מחזיק באגרופן בכניסה לתחנה המרכזית בירושלים וזאת ""לצורך הגנה"". בית משפט השלום בירושלים החליט שלא להרשיע את המבקש והטיל עליו 180 שעות של""צ בהתאם להמלצת שירות המבחן ובפיקוחו. בית משפט השלום התייחס לכך כי למבקש אין עבר פלילי, מנהל אורח חיים נורמטיבי, עובד בבית מלון בים המלח ומעסיקיו מרוצים מתפקודו. על גזר הדין הוגש ערעור לבית המשפט המחוזי על ידי המדינה. הערעור התקבל והמבקש הורשע בעבירה שיוחסה לו בכתב האישום, אך בית משפט המחוזי לא הטיל עליו עונש נוסף מעבר לשעות השל""צ שהוטלו עליו על ידי בית משפט השלום. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",טענות הצדדים לעונש
"ת""פ 20826-09-09","רע""פ 2609/12 עובדיה חלבי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 19.8.12 ע""י כבוד השופט רובינשטיין. המבקש הודה בביצוען של שתי עבירות של החזקת סכין ובעבירה של שימוש בסם מסוכן, ואולם בשל נסיבותיו האישיות ובהתאם להמלצת שירות המבחן החליט בית משפט השלום שלא להרשיעו והשית עליו שירות לתועלת הציבור. על גזר הדין הוגש ערעור מטעם המדינה לבית המשפט המחוזי בירושלים ואשר קיבל את הערעור, הרשיע את המבקש והשית עליו עונש של מאסר על תנאי בנוסף לשירות לתועלת הציבור שניתן על ידי בית משפט השלום. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. בית המשפט העליון חזר על הדברים שצוטטו לעיל מתוך פסק דין אבו זניד והוסיף את הדברים הבאים:",טענות הצדדים לעונש
"ת""פ 20826-09-09","עם זאת אדגיש שתי נקודות: ראשית, מדיניות צריכה להיות מגובשת באופן מערכתי, וקשה להלום מצב בו פרקליטות פלונית – גם או הרכב שיפוטי פלוני – מגבשים מדיניות לעצמם.",טענות הצדדים לעונש
"ת""פ 20826-09-09","בית המשפט גם נתן את דעתו בפסקה ח' להחלטה לעובדה שלא מדובר במקרה חד פעמי וכי המבקש נתפס מחזיק בסכין בעבר, נחקר והוזהר כי המעשה אסור, ולמרות זאת נתפס לאחר כחודש ימים מבצע את אותה עבירה ממש. ללמדך, שישנה רלוונטיות, בעת קביעת העונש הראוי, לשאלה באם הנאשם ביצע עבירה של החזקת סכין למטרה לא כשרה בעבר, או לא.",טענות הצדדים לעונש
"ת""פ 20826-09-09","שיקול מרכזי בקביעת מתחם העונש ההולם הוא ""נסיבות ביצוע העבירה ומידת האשם"" (ראו סעיף 40ב ו-40ט(א) לחוק העונשין). בנסיבות ביצוע העבירה שבפני לא היה שימוש פוגעני בסכין וגם לא ניסיון לעשות כן. הנאשם היה בדרכו לבית הוריו יחד עם אחיו, וזאת להבדיל מנסיבות מחמירות יותר של החזקת סכין שלא כדין במסגרת הצטיידות מראש בסכין בטרם יציאה לבילוי או בטרם שתיית אלכוהול או בדרך לקטטה. במילים אחרות, ""מידת האשם"" של הנאשם בביצוע העבירה של החזקת סכין, במקרה שבפני, היא בדרגה נמוכה.",נסיבות ביצוע העבירה ומידת האשם
"ת""פ 20826-09-09","העולה מפסקי הדין שהובאו לעיל הוא כי מתחם העונש ההולם לעבירה של החזקת סכין שלא למטרה כשרה, וזאת כאשר לא נעשה שימוש פוגעני בסכין, ומידת האשם בביצוע העבירה היתה נמוכה, נע בין הרשעה המלווה בשל""צ לבין 8 חודשי מאסר בפועל, בצירוף מאסר על תנאי. יודגש כי מתחם העונש ההולם נקבע גם בהתאם לנסיבות ביצוע העבירה במקרה שבפני, כאשר מידת האשם היא נמוכה. האפשרות לאי הרשעה במקרים מעין אלה, נמצאת מחוץ למתחם העונש ההולם, וזאת כאשר בית משפט מוצא כי מתקיימות נסיבות חריגות שמצדיקות שיקום, כאמור בסעיף 40ד לחוק העונשין תשל""ז –1977. המקרה שבפני איננו נמנה על מקרים חריגים אלה. בכל מקרה שירות המבחן והסנגור, אשר עמדתם היא להטלת של""צ על הנאשם, לא טענו שיש לבטל את ההרשעה בדין. כפי שיובהר בהמשך, לא מצאתי מקום להטיל על הנאשם עונש של מאסר בפועל ויש לאזן את ההקלה הזו בעונש בכך שמתחם העונש ההולם יכלול בתוכו גם רכיב של קנס.",מתחם העונש ההולם 
"ת""פ 20826-09-09","בעת קביעת העונש המתאים לנאשם שבפני, כאמור בסעיף 40ג לחוק העונשין, לקחתי בחשבון את כל הנסיבות שלהלן שאינן קשורות בביצוע העבירה: העבירה שבפני בוצעה לפני למעלה מארבע שנים; הרשעתו של הנאשם בשנת 2010 מתייחסת לעבירה שבוצעה גם היא בשנת 2009, ומאז אין לו רישומים פלילים נוספים; תפקודו הנורמטיבי של הנאשם במסגרת תעסוקתית; העדר הרשעות קודמות בעבירה של החזקת סכין למטרה לא כשרה;  התרשמות שירות המבחן לאפקט המרתיע של ההליך המשפטי הנוכחי על הנאשם, דבר המלמד על סיכויים טובים לשיקום והעדר הישנותן של עבירות דומות בעתיד. בנסיבות אלה, הנני סבור שהעונש המתאים שיש להשית על הנאשם יכלול בתוכו את הרכיבים הבאים: צו של""צ כהמלצת שירות המבחן, מאסר על תנאי, קנס.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","על כן, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","הנאשם יבצע  300 שעות שירות לתועלת הציבור, אשר יבצען במועדון הקשישים ""לא נפסיק לשיר"" במודיעין, הכל על פי הנחיות שירות המבחן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","שירות המבחן יגיש הודעה לבית המשפט על ביצוע השל""צ. ",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","על פי סמכותי בסעיף 71א(ה) לחוק העונשין תשל""ז -1977, הנאשם מוזהר שאם לא ימלא אחרי צו השל""צ יהיה צפוי לתוצאות האמורות בסעיף 71ד(3) לחוק העונשין,",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","קרי שבימ""ש יהיה רשאי לבטל את צו השירות ולהטיל עליו עונש נוסף  על העבירה",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","המקורית במקום צו השירות, בהתחשב, בין השאר, בכל עונש שהוטל עליו על העבירה המקורית.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09",5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירה שבה הורשע.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09",". הנאשם ישלם קנס בסך של 2,000  ₪ , או  7  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","הקנס ישולם ב- 5   תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.14  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09",ניתן בזאת צו כללי להשמדת הסכין.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09",זכות ערעור תוך 45 יום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20826-09-09","54678313ניתן היום,  י""ד כסלו תשע""ד, 17 נובמבר 2013, במעמד הצדדים.",5129371
"ת""פ 20826-09-09",הישאם אבו שחאדה 54678313,5129371
"ת""פ 20826-09-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 20826-09-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
