verdict,text,part
"ת""פ 50121-12-11","תחילה, יש לקבוע האם עסקינן בכמה עבירות המהוות אירוע אחד ואזי יש לקבוע מתחם עונש אחד, או שמא, המדובר במספר אירועים, כי אז יש לקבוע מתחם עונש לכל אירוע. על פי ""מבחן הקשר הדוק"" שנקבע בפסק הדין בעניין ע""פ 4910/13 בני גאבר נ' מדינת ישראל [פורסם בנבו] (24.10.14), נבחן קיומו של קשר בין עבירות, בין היתר, לאור היותן חלק מאותה תכנית עבריינית. בעיני, יש להשקיף על מכלול האירועים שבכתב האישום כאירוע אחד וזאת, היות ומדובר בשורה של עבירות מאותו הסוג ובהינתן זיקה עניינית בין העבירות, קרי, המדובר באותו דפוס פעולה. לפיכך, בכוונתי לקבוע מתחם עונש הולם אחד, לכל העבירות שפורטו בכתב האישום, מאחר ובעיני מדובר ב-""אירוע אחד"".",אירוע אחד או מספר אירועים 
"ת""פ 50121-12-11","הערכים החברתיים הנפגעים ממעשה הנאשם, הינם, בין היתר, ערך השוויון בין נישומים, השמירה על צביון מערכת המס וזאת נוסף לפגיעה במשק ובכלכלת הציבור. יפים לעניין זה דברי כב' השופטת פרוקצ'יה ב- רע""פ 512/04 אבו עבייד נ' מדינת ישראל, פ""ד נח(4) 381, 384 (2004) וזה לשונה:",הערך החברתי המוגן 
"ת""פ 50121-12-11","באשר למדיניות הענישה הנוהגת, אביא להלן דוגמאות מן הפסיקה במקרים בהם היה מדובר בביצוע עבירות לפי סעיף 117(א) לחוק מס ערך מוסף, ואשר ישמשו אותי לצורך קביעת מתחם העונש ההולם:",מדיניות הענישה הנוהגת 
"ת""פ 50121-12-11","רע""פ 8507/09 שחל נ' מדינת ישראל [פורסם בנבו] (24.1.10). הנאשם הורשע בביצוע 29 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום המס שהנאשם השתמט מתשלומו היה 442,130 ₪. הנאשם נדון ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות וכן לקנס כספי בסך של 80,000 ₪.",מדיניות הענישה הנוהגת 
"ת""פ 50121-12-11","עפ""ג (מחוזי חיפה) 24977-08-14 ראובן בן גיודא נ' מדינת ישראל [פורסם בנבו] (6.8.15). במקרה זה המערער הורשע על ידי בית המשפט השלום בחדרה בביצוע שלוש עבירות של הגשת דו""חות הכוללים ידיעה לא נכונה לפי סעיף 117(א)(3) לחוק מס ערך מוסף וכן ב-18 עבירות של הוצאת חשבוניות מבלי לשלם במועד את המס הכלול בהן לפי סעיף 117(א)(14) לחוק מס ערך מוסף. סכום המס שנגרע מהקופה הציבורית היה כמעט 170,000 ₪ (ראו פסקה 4 לפסק הדין). בית משפט השלום בחדרה השית עליו 7 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וכן קנס בסך 25,000 ₪. לאחר הגשת ערעור לבית המשפט המחוזי, המערער הצליח להסיר כ-70,000 ₪ מהמחדל ולגבי היתרה נערך הסדר תשלומים. לפיכך, ערעורו לבית המשפט המחוזי התקבל כך שעונש המאסר בפועל הומתק לשישה חודשי מאסר שירוצו בדרך של עבודות שירות.",מדיניות הענישה הנוהגת 
"ת""פ 50121-12-11","רע""פ 6296/09 איקס איקס נ' מדינת ישראל [פורסם בנבו] (9.8.09). המבקש הורשע בביצוע עשר עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום ההשתמטות ממס עמד על 300,130 ₪ והושתו עליו 6 חודשי מאסר בפועל וכן קנס בסך 15,000 ₪.",מדיניות הענישה הנוהגת 
"ת""פ 50121-12-11","רע""פ 11640/05 סופר סטאר נ' מדינת ישראל [פורסם בנבו] (14.5.06). המבקש הורשע בביצוע 9 עבירות לפי סעיף 117(א), כאשר סכום ההשתמטות ממס עמד על 270,000 ₪. הושתו עליו 10 חודשי מאסר בפועל וכן קנס בסך של 100,000 ₪.",מדיניות הענישה הנוהגת 
"ת""פ 50121-12-11","עפ""ג 51920-12-14 (מחוזי מרכז) מוסקוביץ  נ' מע""מ רמלה [פורסם בנבו] (15.3.15). תיק זה נדון תחילה בפני בבית המשפט השלום ברמלה במסגרת ת""פ 25852-11-10 מיום 9.11.14, פורסם בנבו. במקרה זה היה מדובר בשני נאשמים שהורשעו ב-7 עבירות של אי הגשת דוח במועד לפי סעיף 117(א)(6). סכום המס שנבע מהדוחות היה 113,000 ₪. הנאשמים הסירו חלק מהמחדל ועקב כך נותרה קרן מס בסך של 54,142₪. במקרה זה, הושתו על כל אחד מהנאשמים 4 חודשי מאסר בפעול שירוצו בעבודות שירות וכן קנס בסך 9,000 ₪. הנאשמים הגישו ערעור לבית המשפט המחוזי במחוז מרכז ולקראת הדיון בערעור המחדל הוסר באופן מלא ולפיכך, תקופת המאסר שתרוצה בעבודות שירות הופחתה מארבעה חודשים לחודשיים.",מדיניות הענישה הנוהגת 
"ת""פ 50121-12-11","עפ""ג (מחוזי מרכז) 24241-12-14 אוזן נ' מדינת ישראל [פורסם בנבו] (10.2.15). המערער הורשע בגין אי הגשת 11 דו""חות לרשויות מע""מ ואשר השתרעו על תקופה של כשלוש שנים ונדון ל-6 חודשי מאסר בפועל שירוצו בעבודות שירות ומאסר על תנאי. סכום המע""מ היה 50,000 ₪. המערער הוכרז כפושט רגל והיה אב לבן יחיד שעול פרנסתו עליו. המערער לא הסיר את המחדלים, כאשר הסיבה נבעה מכך שהוכרז כפושט רגל. בית המשפט המחוזי קיצר את תקופת מאסרו לשלושה חודשי מאסר שירוצו בדרך של עבודות שירות.",מדיניות הענישה הנוהגת 
"ת""פ 50121-12-11","לאור האמור לעיל, הנני קובע כי מתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשמים הוא כדלקמן:",הגדרת מתחם העונש ההולם 
"ת""פ 50121-12-11","לגבי רכיב הקנס, בין 7,000 ועד 30,000 ₪, וזאת לאחר התחשבות במצבו הכלכלי של הנאשם שמצוי בהליכי פשיטת רגל.",הגדרת מתחם העונש ההולם 
"ת""פ 50121-12-11","לגבי רכיב המאסר בפועל, בין חודשיים (שיכול וירוצו בעבודות שירות) ועד 12 חודשים.",הגדרת מתחם העונש ההולם 
"ת""פ 50121-12-11",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: הסרת המחדלים; העדר עבר פלילי; הודאה וחיסכון בזמן שיפוטי.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","כידוע, קיימת חשיבות לעיתוי בהסרת המחדל כשיקול להקלה בעונש, כאשר השלב הנכון לו הינו לפני הגשת כתב האישום או לכל המאוחר בעת הדיון בערכאה הראשונה (רע""פ 1546/05 יהודה שמחוני נ' מדינת ישראל [פורסם בנבו], עמ' 4 (22.3.05); רע""פ 11640/05 סופר סטאר מרקט רשת מזון בע""מ נ' מדינת ישראל [פורסם בנבו], עמ' 4 (14.5.06)).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","במקרה שבפני העיתוי בהסרת המחדלים פועל לרעת הנאשם. הסרת המחדלים נעשתה בשלב מאוד מתקדם בהליכים בתיק, לקראת מתן גזר הדין, כאשר יש לקחת בחשבון גם את העובדה שהנאשם הגיש בקשות דחיה מרובות שהובילו לכך שהתיק התנהל בבית המשפט למעלה מחמש שנים.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","הלכה פסוקה היא כי מצוקה כלכלית, קשה ככל שתהא, אינה יכולה להוות נסיבה מקילה בדבר אי תשלום המס וכי אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית (רע""פ 4844/00 ברקאי נ' מדינת ישראל, פ""ד נו(2) 37(2001); רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל [פורסם בנבו] עמ' 6-7 (19.2.12); רע""פ 4563/09 פריצקר נ' מדינת ישראל – אגף מס הכנסה ומע""מ [פורסם בנבו], עמ' 4 (5.6.09)).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","לפיכך, הנני משית על הנאשמים את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","על נאשם 2, הנני משית 3 חודשי מאסר בפועל שירוצו בעבודות שירות. עבודות השירות יבוצעו ב-""אתר הנצחה יהוד"" ברחוב אלפרט 3 יהוד מונוסון. הנאשם יועסק חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם יתייצב ביום 20.6.17 בשעה 08:00 ביחידת עבודות השירות, מפקדת מחוז מרכז של שירות בתי הסוהר, רמלה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","נאשם 2 ישלם קנס בסך  8,000 ₪ , או  15  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","הקנס ישולם ב-20  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.7.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","הנאשמת 1 תשלם קנס בסך 8,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","הקנס ישולם ב-20  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 50121-12-11","54678313ניתן היום,  י""א אייר תשע""ז, 07 מאי 2017, במעמד הצדדים.",5129371
"ת""פ 50121-12-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 50121-12-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 50121-12-11",הישאם אבו שחאדה 54678313-/,54678313
