verdict,text,part
"ת""פ 31754-11-09","מדובר באדם בן 33, נשוי ואב לשני ילדים קטנים. אביו נפטר ממחלה ממארת לפני מספר שנים והנאשם שהיה בן יחיד, דאג לאמו ול-6 אחיותיו עד לנישואיהן, כולל תשלום עבור הנדוניה שלהן. המשפחה התקיימה מקצבת שארים. האם חולת פרקינסון, מחלתה החמירה ולאחרונה אף שברה יד (הוגשו מסמכים רפואיים). העבירה בוצעה ממניע של רווח כספי, על רקע של מצוקה כלכלית קשה.",גזר דין
"ת""פ 31754-11-09","עוד טען ב""כ הנאשם כי מדובר בסוכן מדיח והלכה היא שיש מקום 	להקל בגזר הדין עקב כך. הסוכן התבקש לפעול עוד בחודש פברואר כדי ללכוד אנשים שעסקו בעבירות בנשק. הסנגור הפנה למזכרים שונים בחומר הראיות, מהם עולה לטענתו, שהנאשם ניסה לדחות את הסוכן ואף נמנע תקופה מסוימת ליצור עמו קשר וכי הסוכן הפציר בו וטען כי אל לו לאכזב את מי שמבקש לרכוש את הנשק, שכבר הכין את התשלום ודחק בו לבצע את עסקת הנשק שנרקמה ביניהם.",גזר דין
"ת""פ 31754-11-09","עוד טען הסנגור, שהרשעה של הנאשם בשוד הייתה לפני 12 שנים ובמשך כ-12 שנים לא היה הנאשם מעורב בפלילים וכי הודאתו חסכה זמן שיפוט רב, נחסכו עדויות הסוכן ושוטרים נוספים. כמו כן, הנאשם בהודאתו קיבל על עצמו אחריות מלאה ומתחרט על מעשיו.",גזר דין
"ת""פ 31754-11-09","הוא ביקש להקל בעונשו של הנאשם ולהסתפק בתקופת מעצרו. כמו כן שלא להטיל עליו קנס, שיכביד עליו.",גזר דין
"ת""פ 31754-11-09","הסנגור הציג רשימה ארוכה של פס""ד מקלים וביקש לאבחן את פסה""ד שהגישה ב""כ המאשימה.",גזר דין
"ת""פ 31754-11-09","הנאשם ב""דברו האחרון"" הביע חרטה וצער על מעשיו. הוא ביקש רחמי ביהמ""ש על ילדיו ועליו וביקש להקל בעונשו.",גזר דין
"ת""פ 31754-11-09","נקבע לא אחת, כי עבירה של סחר בנשק טומנת בחובה סכנה רבה, סכנת חיים. כל סוחר נשק אמור להבין כי נשק המוחזק ומועבר בצורה בלתי חוקית, מגיע לידי ידיים עברייניות וכי כתוצאה מכך נשקפת סכנה ממשית לשלום הציבור.",גזר דין
"ת""פ 31754-11-09","במקרה דנן, הפעלת הסוכן בידי המשטרה סיכלה העברת אקדח וכדורים לאחרים.",גזר דין
"ת""פ 31754-11-09","צודקת ב""כ המאשימה כי מעובדות כתב האישום עולה שבסופו של דבר לנאשם נגישות לעניין השגת נשק לצורך סחר בו. אם כי, אכן מהמסמכים אליהם הפנה הסנגור עולה כי ביצוע העסקה עצמה התארך וכי הסוכן נדרש לשיחות טלפון חוזרות והפצרות על מנת שהנאשם  ישלים את  הביצוע. התביעה התנגדה לכך שמדובר בסוכן מדיח.",גזר דין
"ת""פ 31754-11-09","עם זאת, בשקילת העונש יהיו לנגד עיני, הן טענות התביעה והן הטענות שיש להקל בעונש עקב פעולת סוכן מדיח. אם כי, ברי שהיה בסיס לפניית הסוכן אל הנאשם דנן, שאכן עסק בסחר בנשק.",גזר דין
"ת""פ 31754-11-09","הנאשם דנן בגיר בן 33 ובעברו הרשעה בעבירה חמורה של שוד, בגינה ריצה עונש מאסר בפועל בן 3 שנים. העבירה בוצעה בשנת 1998. כמו כן לנאשם הרשעה נוספת משנת 2009 בעבירה של החזקת נכס החשוד כגנוב. כל אלו לא הרתיעו את הנאשם והוא  החזיק, נשא וסחר באקדח בצירוף כדורים, כלי קטלני שבכוחו לגרום למות אדם.",גזר דין
"ת""פ 31754-11-09","גם אם הנאשם פעל ממניעים כלכליים, בצע כסף וללא כוונה ישירה לפגוע באחר, אין בכך כדי להפחית מהחומרה ומצורך ההרתעה. יש להילחם בתופעה ולהרתיע את הנאשם ואחרים. צורך זה התגבר נוכח גל האלימות תוך שימוש בכלי נשק, הגואה בשנים האחרונות. לא בכדי קבע המחוקק בגין עבירת הסחר בנשק עונש מרבי של 15 שנות מאסר.",גזר דין
"ת""פ 31754-11-09","מנגד שקלתי לטובת הנאשם את הודייתו והחיסכון בזמן שיפוטי, חרטתו, מצבו 	המשפחתי ונסיבות העבירה כאמור לעיל.",גזר דין
"ת""פ 31754-11-09","בחנתי גם את כל פסה""ד שהגישו הצדדים, אך כל מקרה ונסיבותיו.",גזר דין
"ת""פ 31754-11-09","לאחר ששקלתי את מכלול הנסיבות, לקולא ולחומרה, החלטתי לגזור על הנאשם את 	העונשים הבאים:",גזר דין
"ת""פ 31754-11-09","40 חודשי מאסר, מתוכם 23 חודשים לריצוי בפועל והיתר על תנאי, לבל יעבור בתוך 3 שנים עבירה בנשק לפי סעיף 144 לחוק. תקופת המאסר בפועל תימנה מיום מעצרו, 17.11.09.",גזר דין
"ת""פ 31754-11-09","בנוסף ישלם הנאשם קנס בסך 16,000 ₪. הקנס ישולם ב-16 תשלומים חודשיים רצופים ושווים החל מחודש לאחר שחרורו מהמאסר. אי עמידה באחד התשלומים תעמיד את מלוא יתרת הקנס לתשלום מיידי. היה והנאשם לא ישלם את הקנס, ייאסר למשך 3 חודשים.",גזר דין
"ת""פ 31754-11-09","זכות ערעור לביהמ""ש העליון בתוך 45 ימים. ",גזר דין
"ת""פ 31754-11-09","54678313ניתן היום,  ח' אייר תש""ע, 22 אפריל 2010, במעמד ב""כ המאשימה, הנאשם וסנגורו.",5129371
"ת""פ 31754-11-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,חני הורוביץ 54678313
"ת""פ 31754-11-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",חני הורוביץ 54678313
