verdict,text,part
"ת""פ 26885-06-10","מן הצד השני, הנאשמים במקרה דנן ביצעו עבירות מן החמורות שבספר החוקים, שהמחוקק נקב בצידן – למרות הפער בעבירות בהן הורשעו – בעונשי מאסר מקסימאליים חמורים ביותר. בעבירות כה חמורות מן הראוי שהחברה, למען שמירה על אינטרס הציבור והשגת הרתעה, תוקיע את מבצעיהן ותצביע עליהם כמורשעים בביצוען של עבירות אלה.",.
"ת""פ 26885-06-10","סעיף 1(2) לפקודת המבחן [נוסח חדש] נותן סמכות לבית המשפט ליתן צו מבחן בלי להרשיע את הנאשם ובלבד שלא חל עליו מאסר על תנאי שבית משפט רשאי להפעילו. סעיף 2 לפקודת המבחן קובע, כי לא ינתן צו מבחן אלא לאחר קבלת תסקיר בכתב מקצין המבחן.",.
"ת""פ 26885-06-10","זאת ועוד. כלל ידוע הוא שעל אף החשיבות הרבה שמייחסים בתי המשפט לעבודת שרות המבחן ולהמלצותיהם, הרי, שבסופו של דבר המלצת קצין המבחן כשמה כן היא – המלצה – ובית המשפט שוקל מערכת שיקולים ואיזונים רחבה יותר מהפריזמה המכוונת בעיקר לנאשם שדרכה ""מביט"" קצין המבחן, כגון מדיניות ענישה, נפיצות העבירה, הצורך בהרתעה כללית, אינטרס הציבור ועוד.",.
"ת""פ 26885-06-10","בפסיקה נקבע, כי סוג עבירות שעניינן בקבוקי תבערה מחייב ענישה מחמירה. תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר וראוי כי יצא הקול שהענישה בכגון דא לא תהא קלה. בטחון הציבור אינו יכול להיות הפקר ונתון לאימה, בכביש, בבית החולים, באוניברסיטה, בתחנת הדלק, ואלה המקומות אליהם כיוונו המערער וחבריו את מעשיהם.",.
"ת""פ 26885-06-10","אין זה ראוי כי על עבירות חמורות ומסוכנות כאלה אשר ביצעו הנאשמים, לא ייגבה ""מחיר"" שיש בו ולו מעט משיקול ההרתעה, ואין זה ראוי כי הנאשמים יחזרו לבית ספרם כמעין ""גיבורים"" שביצעו עבירות חמורות והצליחו לחמוק עם עונש קל ביותר.",.
"ת""פ 26885-06-10","תהא בכך העברת מסר שגוי לציבור הקטינים, שכאמור בפסיקה, הם המבצעים העיקריים של עבירות מסוג העבירות שביצעו הנאשמים ודווקא כלפי אלה שיש להרתיעם, לא יופנה ""חץ"" ההרתעה. יש לזכור כי קטינים אינם חסינים בפני ענישה חמורה, לרבות כליאה מאחורי סורג ובריח, בהתאם לעקרונות ושיקולי הענישה המיוחדים.",.
"ת""פ 26885-06-10","בעקבות הליך גישור שנערך בפני, הגיעו הצדדים ביום 24.1.11, להסדר טעון לפיו הוגש כתב אישום מתוקן (א'), הנאשמים הודו בעובדותיו ובשל היותם קטינים לא הרשעתים בדין אלא קבעתי כי ביצעו את העבירות שיוחסו להם בו.",ההליך
"ת""פ 26885-06-10",קבעתי כי הנאשמים ביצעו את העבירות הבאות:,ההליך
"ת""פ 26885-06-10","סיכון חיי אדם במזיד בנתיב תחבורה – עבירה לפי סעיפים 332(3) + 332(2) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",	נאשם 1 
"ת""פ 26885-06-10",סיוע לייצור ונשיאת נשק – עבירה לפי סעיפים 144(ב) רישא + 144(ב2) + (3) + 31 לחוק העונשין.,	נאשם 1 
"ת""פ 26885-06-10","סיכון חיי אדם במזיד בנתיב תחבורה – עבירה לפי סעיפים 332(3) + 332(2) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",נאשם 2  
"ת""פ 26885-06-10",ייצור ונשיאה של נשק – עבירה לפי סעיפים 144(ב) רישא + 144(ב2) + 144(ג)(2) + (3) לחוק העונשין.,נאשם 2  
"ת""פ 26885-06-10",נסיון לחבול בחומר נפיץ – עבירה לפי סעיף 330 לחוק העונשין.,נאשם 2  
"ת""פ 26885-06-10",עובדות כתב האישום בהן הודו הנאשמים,נאשם 2  
"ת""פ 26885-06-10","ביום 31.5.10, בעקבות מבצע צה""ל ""רוחות שמים"" בלב ים, החליטו הנאשמים להכין בקבוק תבערה (להלן: ""בקת""ב"") וליידות את הבקת""ב הבוער לעבר כביש (להלן: ""הכביש"") שנמצא מתחת למגרש הכדורגל ביישוב.",נאשם 2  
"ת""פ 26885-06-10","בהמשך לאמור לעיל, בתאריך 31.5.10, בשעות הבוקר, קנה הנאשם 2 נוזל דליק, והצטייד בבקבוק זכוכית וחתיכת בד. הנאשם 2 הכין בקת""ב מהפריטים האמורים וזאת בביתו של נאשם 1 ובסיועו. הנאשמים הכניסו את הבקת""ב לתיק אותו אחסנו במחסן השייך למשפחתו של נאשם 2.",נאשם 2  
"ת""פ 26885-06-10","עוד באותו יום סמוך לשעה 22.00, נשא הנאשם 2 את התיק ובו הבקת""ב, בסיועו של הנאשם 1, והגיעו לקצה מגרש הכדורגל הנמצא מעל כביש בו קיימת תנועה ערה של כלי רכב.",נאשם 2  
"ת""פ 26885-06-10","הנאשמים יידו אבנים לעבר הכביש בכוונה לפגוע בנוסע בנתיב תחבורה, או בכלי תחבורה ולסכן את בטיחותו. לאחר מכן, הצית הנאשם 2 את פיסת הבד שבתוך הבקת""ב וזרק אותו לעבר הכביש בכוונה לגרום חבלה, תוך שהנאשם 1 מבקש ממנו להמנע מכך.",נאשם 2  
"ת""פ 26885-06-10","כתוצאה מהאמור לעיל, נאלץ נהג רכב שעבר במקום לסטות מנתיב נסיעתו לנתיב הנגדי, שכן על הכביש נמצאו אבנים ובערו חלקים מהבקת""ב.",נאשם 2  
"ת""פ 26885-06-10","בקת""ב הינו חפץ נפיץ שבכוחו להמית אדם או להזיק לו. לנאשמים לא היתה רשות על פי דין להחזקתו ולנשיאתו.",נאשם 2  
"ת""פ 26885-06-10","לסיכום, צויין בכתב האישום כי במעשיהם המתוארים לעיל הכין הנאשם 2 ונשא, בסיוע הנאשם 1, את בקבוק התבערה, שהינו נשק,  וכן יידו הם אבנים לעבר הכביש. בכך, טיפלו הנאשמים בנתיב תחבורה או בכל דבר שעליו או בקרבתו בדרך שיש בה לפגוע בשמוש החופשי והבטוח בנתיב התחבורה או כלי תחבורה או בבטיחותו של נוסע או כדי לסכן את השמוש או הבטיחות האמורים, וכן זרקו דבר אל אדם שעל נתיב התחבורה או כלי תחבורה וזאת בכוונה לפגוע בנוסע בנתיב תחבורה או כלי תחבורה או לסכן את בטיחותו. כמו כן יידה הנאשם 2 בקת""ב לעבר הכביש ובכך הניח חומר נפיץ בכוונה לגרום לחבלה לזולתו.",נאשם 2  
"ת""פ 26885-06-10",תסקירי שירות המבחן,נאשם 2  
"ת""פ 26885-06-10","הואיל והנאשמים היו קטינים בעת ביצוע העבירה (הנאשם 1 כבן 15 וחודשיים והנאשם 2 כבן 15 ושמונה חודשים), הפניתי את עניינם לקבלת תסקיר של שירות המבחן לנוער. קצין המבחן לנוער, מר פארח אבו עוקסה, הגיש תסקירים מפורטים, מקצועיים ומלאים וניכר כי הושקעו בהם מחשבה ועבודה רבה לצורך עריכתם:",נאשם 2  
"ת""פ 26885-06-10",התסקיר בעניינו של נאשם 1,נאשם 2  
"ת""פ 26885-06-10","הואיל ומדובר בקטין, לא אביא את כל פרטי חייו ונסיבותיו של הנאשם, אך אציין שאמו נפטרה והוא גדל עם אב הסובל מנכות פיסית ונפשית, אינו עובד ואף ריצה תקופה מסויימת בבית הסוהר, במהלכה שהה הנאשם במקלט חרום. הנאשם גודל ע""י אמו החורגת, שהיא בעצם בת זוגו השלישית של האב, כשמשתי נשותיו קודמות התגרש ואין לו קשר כמעט עם ילדיו שנולדו לו מהן.",נאשם 2  
"ת""פ 26885-06-10","הנאשם 1 לומד בכיתה ט' בבית ספר מקצועי ולא נרשמו לחובתו – על אף הישגיו הלימודיים הנמוכים – בעיות משמעת בולטות והוא מעוניין לעבור כעת ללימודים מקצועיים בשל חוסר הצלחתו בשאר המקצועות, כשהוא מתכנן להעמיק את השכלתו בתחום המחשבים בו הוא מצליח מאוד. הנאשם גר בבית דל, אך אמו החורגת טיפלה בו ודחפה אותו להתנהגות ראויה.",נאשם 2  
"ת""פ 26885-06-10","בחלופת המעצר בה הוא נמצא כמעט שנה במעצר בית חלקי, הוא תיפקד באופן ראוי, ללא הפרות והוא נעדר עבר פלילי.",נאשם 2  
"ת""פ 26885-06-10","הנאשם 1 הודה בבצוע העבירה, הביע חרטה ותובנה למעשיו תוך הבטחה לא לחטוא עוד בעתיד ותוכננה עבורו, ע""י שירות המבחן וגורמים בקהילה, תוכנית טיפולית הכרוכה בהמשך קשר טיפולי עם שירות המבחן וכן קשר לימודי וטיפולי עם ביה""ס וגורמי הטיפול בקהילה.",נאשם 2  
"ת""פ 26885-06-10","הנאשם נימק את השתתפותו בעבירות אותן ביצע ב""היגררות"" אחרי הנאשם 2 ועשייתן מתוך סקרנות בלי כוונה לפגוע באחרים, ולא כהבעת מחאה נגד פעילות צה""ל בלב ים באותו היום. משפחתו של הנאשם 1 הביעה תרעומת והפתעה מהתנהגות הנאשם, בטוענם כי הם אינם מעורבים באירועים פוליטיים ומצויים ביחסים טובים גם עם היהודים בסביבתם והם מתחייבים להשגיח על נאשם 1 בעתיד כדי להימנע מהסתבכות נוספת.",נאשם 2  
"ת""פ 26885-06-10","לסיכום, על אף שמדובר בנער הבא מרקע משפחתי קשה שיש לו גורמי סיכון מועטים, כגון: הרקע המשפחתי, דימוי עצמי נמוך ונטייה להיגרר אחרי אחרים, מתקיימים מספר רב של גורמים המצביעים על סיכוי טוב לשינוי ההתנהגות ודרך המחשבה, כגון: לקיחת אחריות, תובנה להשלכות הקשות של מעשי העבירה, התחלת פיתוח אישיות עצמאית בוגרת יותר, השתלבות בחוגי העשרה בקהילה, השקעה גדולה יותר בלימודים, קבלת תמיכה מאביו ואמו החורגת וגורמי הרווחה בקהילה, קיום התנאים בחלופת המעצר ושיתוף פעולה עם שירות המבחן.",נאשם 2  
"ת""פ 26885-06-10","בשל כל אלה, ממליץ קצין המבחן לנוער להרשיע את הנאשם 1 בדין, להטיל עליו מאסר מותנה, צו מבחן למשך שנה וחצי, ערבות כספית מתאימה לבל יישנו עבירותיו וצו של""ץ בהיקף של 100 שעות עבודה.",נאשם 2  
"ת""פ 26885-06-10","במסגרת הפיקוח של קצין המבחן, הוכנה לגביו תוכנית טיפול הכוללת פגישות פרטניות, עידוד להתמדה והצלחה בלימודים, המשך פעילות חינוכית וחברתית בשעות הפנאי כשאלה ישולבו בעבודות התנדבות למען הציבור, דווקא באיזור בו נעשות היום עבודות שיפוץ במגרש הכדורגל ליד זירת העבירה.",נאשם 2  
"ת""פ 26885-06-10",קצין המבחן נמנע מלהמליץ על הטלת קנס על נאשם 1 לאור המצוקה הכלכלית הקשה של משפחתו וחלקו המשני בעבירה.,נאשם 2  
"ת""פ 26885-06-10",התסקיר בעניינו של הנאשם 2,נאשם 2  
"ת""פ 26885-06-10","אף בעניינו של נאשם זה לא אפרט את נסיבותיו המשפחתיות, אך אציין כי הוא גדל במשפחה חיובית ונורמטיבית, אב העובד כעצמאי בעבודות צבע, שמגלה אחריות ודאגה למשפחתו והוא מהווה דמות סמכותית בבית, והאם – העובדת כפועלת נקיון - מנהלת משק בית בצורה מסודרת והיא אם אחראית לילדיה.",נאשם 2  
"ת""פ 26885-06-10","המשפחה שומרת על יחסים תקינים עם כל התושבים, אין לה בעיות כלכליות והם גרים בבית נקי ומרווח. (בעבר נזקקו לעזרת שרותי הרווחה בשל בעיות כלכליות).",נאשם 2  
"ת""פ 26885-06-10","גם נאשם זה נעדר עבר פלילי, הוא תיפקד ללא דופי בעת חלופת המעצר ושיתף פעולה בקשר הטיפולי עם שירות המבחן. גם גורמי ביה""ס התגייסו לשיקומו ושילובו בפעילויות חברתיות.",נאשם 2  
"ת""פ 26885-06-10","הנאשם 2 לקח אחריות מלאה והביע חרטה ותובנה למעשיו, מוטיבציה לשינוי ונכונות לקבל טיפול והכוונה שיעזרו לו להימנע מהתנהגות שלילית בעתיד.",נאשם 2  
"ת""פ 26885-06-10",קצין המבחן התרשם כי מדובר בנער בעל תפקוד חיובי והתוכנית הטיפולית שהוכנה עבורו תסייע בשיקומו.,נאשם 2  
"ת""פ 26885-06-10","הנאשם 2 טען כי ביצע את העבירה יותר כ""משחק"", וכיום הוא מבין את חומרת מעשיו ומגלה חרטה רבה.",נאשם 2  
"ת""פ 26885-06-10","בני המשפחה זעמו על מעורבותו של נאשם 2 באירוע, ובמיוחד כשהיא יוחסה לבנם על רקע מחאה נגד מבצע צה""ל, בטוענם כי הם ביחסים טובים עם שכניהם היהודים ובביתם לא שררה אוירה עויינת כנגד היהודים, שיכולה היתה להוות מניע לבנם לבצע את מעשיו.",נאשם 2  
"ת""פ 26885-06-10","קצין המבחן הביע דעתו כי הנאשם 2 הוא בן למשפחה חיובית ונורמטיבית, המעונין להמשיך בלימודיו והעבירה שביצע חריגה לתפקודו הנורמטיבי והתקין עד היום, כשההסתבכות בה נבעה מתוך סקרנות וחוסר הערכה להשלכות מעשיו והנזק שעלול להיגרם מהם.",נאשם 2  
"ת""פ 26885-06-10","גורמי הסיכון בעניינו של הנאשם מועטים ובאים לידי ביטוי במעשים ילדותיים ורצון לבלוט בין הנערים בני גילו, מבלי להעריך מספיק את חומרת מעשיו. מצד שני, קיימים אצלו, לדעת קצין המבחן, גורמים רבים המצביעים על סיכוי טוב לשינוי דפוסי המחשבה ורצון לשקם עצמו כאזרח טוב ומצליח, ללא מעורבות בהתנהגות שלילית. כל זאת, בשל לקיחת האחריות המלאה לעבירה שביצע, הגעה לתובנות והפנמת ההשלכות הקשות שתנבענה מביצוע עבירות נוספות, תוך הבעת רצון עז להצלחה בלמודים ושיתוף פעולה בתהליך הטיפולי הנובע מהקשר עם שירות המבחן וגורמי הטיפול בקהילה.",נאשם 2  
"ת""פ 26885-06-10","לאור האמור, ממליץ קצין המבחן גם בעניינו של נאשם 2, להרשיעו בדין, להטיל עליו מאסר מותנה, צו מבחן – הפעם רק - למשך שנה, תשלום קנס בתשלומים ועבודות של""ץ בהיקף של 100 שעות.",נאשם 2  
"ת""פ 26885-06-10","במסגרת צו המבחן הוכנה לנאשם 2 תוכנית טיפול הכוללת המשך פגישות פרטניות של ק. המבחן איתו, מעקב אחרי תפקודו בביה""ס ובפעילות החינוכית והחברתית בה הוא משתתף, ושיבוצו במסגרת עבודות השל""צ בעבודות שיפוץ במגרש הכדורגל באיזור המצוי בזירת העבירה.",נאשם 2  
"ת""פ 26885-06-10",ראיות לעונש,נאשם 2  
"ת""פ 26885-06-10","מטעמו של הנאשם 1 העידה אמו החורגת, אשר הסבירה כי היא חיה עם אביו ללא נישואים, אך גידלה את הנאשם במשך 5 שנים ולדעתה הוא ילד טוב ומחונך שלמד את לקחו ולא יחזור על מעשיו והיא מקווה שישרת בצה""ל.",נאשם 2  
"ת""פ 26885-06-10","כמו כן העיד אביו של נאשם 1, אשר ציין כי היה נשוי ארבע פעמים, אמו של נאשם 1 נפטרה והוא מגדל יחד עם האם החורגת את הנאשם מזה כחמש שנים. לדעת האב, שהפנה להיות בנו קטין בעת ביצוע העבירה, הוא נגרר למעשה העבירה על-ידי ""אנשים בסביבה"" שיתכן ונתנו לו אלכוהול.",נאשם 2  
"ת""פ 26885-06-10","האב הדגיש כי שניים מבני משפחתו משרתים בצבא והשלישי נהרג במסגרת שירותו הצבאי, כך שמשפחתו מאמינה ""....",נאשם 2  
"ת""פ 26885-06-10",	מטעם הנאשם 2 לא הובאו ראיות לענין העונש. ,נאשם 2  
"ת""פ 26885-06-10","טיעוני ב""כ המאשימה",נאשם 2  
"ת""פ 26885-06-10","ב""כ המאשימה הגישה טיעון כתוב, ט/3, וכן טענה בעל פה.",נאשם 2  
"ת""פ 26885-06-10","עוד הפנתה לפער שבין העבירות בהן הורשעו כל אחד מן הנאשמים וחלקו של כל נאשם בביצוען וציינה כי יש להבדיל בין עונשיהם של השניים ולהקל בעונשו של נאשם 1 אולם, בשל חומרת העבירות ולמרות קטינותם, יש להרשיעם ולהשית עליהם מאסר בפועל מאחורי סורג ובריח.",נאשם 2  
"ת""פ 26885-06-10","ב""כ המאשימה רואה בענישה הכוללת מאסר בפועל מאחורי סורג ובריח ענישה מרתיעה, הדרושה לצורך הרתעת עבריינים בכוח כדוגמתם הואיל ומעשי הנאשמים תוכננו בקפידה, דרשו הצטיידות והכנה מראש, כוונו לעבר כביש בו תנועת כלי רכב ערה, כשהכוונה לפגוע בכמה שיותר אנשים. בהקשר זה הדגישה ב""כ המאשימה שבקבוק תבערה הוא בעצם חומר נפיץ שבכוחו לא רק להזיק לאדם, אלא אף לגרום למותו וזאת בנוסף לזריקת האבנים לעבר כביש שמביאה לסיכון ממשי לחיי אדם. על כן, לדעתה, אין זה ארוע ספונטני, תוצר של סערת רגשות, אלא מעשה המצביע על תעוזה ומסוכנות.",נאשם 2  
"ת""פ 26885-06-10","לדברי ב""כ המאשימה, המניע העומד מאחורי מעשי הנאשמים הוא רצון לפגוע בביטחון תושבי המדינה ועל כן, מצדיקים הם ענישה מחמירה ומרתיעה כשהקטינות אינה יכולה להוות חיסיון בפניה.",נאשם 2  
"ת""פ 26885-06-10","ב""כ המאשימה מודעת לכך כי לא היתה פגיעה באדם או ברכב אולם, לטענתה, החומרה הרבה מצויה במיוחד בעבירה של סיכון במזיד בנתיב תחבורה, לאור פוטנציאל הסיכון הרב הטמון בה.",נאשם 2  
"ת""פ 26885-06-10","בשל אלה צריך, לדעת ב""כ המאשימה, האינטרס האישי של הנאשמים הנובע במיוחד מקטינותם לסגת מפני שיקול ההרתעה, דבר המוביל לענישתם בדרך של מאסר בפועל מאחורי סורג ובריח.",נאשם 2  
"ת""פ 26885-06-10"," ו.	טיעוני ב""כ הנאשם 1",נאשם 2  
"ת""פ 26885-06-10","אף ב""כ נאשם 1 הגיש טיעון כתוב (ס/1) והשלים טיעוניו בעל פה.",נאשם 2  
"ת""פ 26885-06-10","בטיעוניו עמד הסניגור בעיקר על הפער בין העבירות שביצע נאשם 1 לאלה שביצע נאשם 2, אך גם על הנסיבות השונות של ביצוע העבירות כשלטעמו חלקו של נאשם 1 פחות חמור  באופן משמעותי מזה של נאשם 2, בהיותו ""פאסיבי"" ו""נגרר"", לא כל שכן הואיל וניסה למנוע מנאשם 2 לזרוק את בקבוק התבערה.",נאשם 2  
"ת""פ 26885-06-10","ב""כ הנאשם 1 טען כי ההבדל בין שני הנאשמים לא היה נהיר דיו לקצין המבחן, שהמליץ על ענישה דומה לשני הנאשמים ובמיוחד טען הוא שראוי להורות על אי הרשעת הנאשם 1 בשל הנימוקים אשר פורטו בתסקיר שרות המבחן הכוללים הודייה באשמה, חרטה ונטילת אחריות, היות חלקו של נאשם 2 דומיננטי לעומת נאשם 1 שהורשע ""כמסייע"", בהתייחס לעבירה של יצור ונשיאת נשק וכלל לא הורשע בעבירה של נסיון לחבול בחומר נפיץ ובעיקר, סיכויי השיקום הטובים אשר צויינו על-ידי קצין המבחן.",נאשם 2  
"ת""פ 26885-06-10","ב""כ נאשם 1 הדגיש כי כשבקטינים עסקינן, חומרת העבירה איננה חזות הכל ויש להסתפק בעונש בעל אופי חינוכי שפניו בעיקר לשיקום הקטין, לאור נסיבותיו האישיות, העדר עבר פלילי, אופיו, ההודאה והבעת החרטה הכנה, גילו הצעיר בעת ביצוע העבירה – 15 שנים וחודשיים – סיכויי השיקום הטובים העולים מן התסקיר והסיכוי הקטן לחזרה על העבירות. כל אלה מצדיקים, לדעתו, עונש שיקומי חינוכי ובמיוחד אי הרשעתו בדין.",נאשם 2  
"ת""פ 26885-06-10","ב""כ נאשם 1 ביקש להתחשב לקולא גם בהודאת מרשו במסגרת הליך גישור שחסכה זמן שיפוטי רב ומצביעה על חרטתו הכנה וכן הצביע על כך שהואיל ויושת על מרשו צו מבחן, הרי אין גזר הדין מבחינתו סוף פסוק וניתן יהיה לענוש אותו שוב אם יפר את צו המבחן או יבצע עבירה נוספת.",נאשם 2  
"ת""פ 26885-06-10","טיעוני ב""כ הנאשם 2",נאשם 2  
"ת""פ 26885-06-10","אף ב""כ נאשם 2 הגיש טיעון כתוב (ס/3) והשלים טיעוניו בעל פה.",נאשם 2  
"ת""פ 26885-06-10","גם בא-כוחו של נאשם זה ביקש שלא להרשיע את מרשו והדגיש את משפחתו הנורמטיבית, גילו, הודאתו, חרטתו והמלצת שרות המבחן, כגורמים המצדיקים אי הרשעתו בדין וזאת בניגוד לעמדת קצין המבחן.",נאשם 2  
"ת""פ 26885-06-10","לדעתו, ביצע הנאשם 2 מספר עבירות אך מדובר בעצם בארוע אחד שהמרכיב המרכזי בו הינו עבירה של סיכון חיי אדם במזיד בנתיב תחבורה.",נאשם 2  
"ת""פ 26885-06-10","ב""כ נאשם 2 טען לחילופין, כי אם ימצא בית המשפט לנכון להרשיע את מרשו, הרי לפי מדיניות הענישה שבפסיקה, בשל שיקולי השיקום המיוחדים לקטינים והרצון להגן עליהם מתנאי הכליאה והמפגש עם העולם העברייני בכלא, ראוי להשית עליו עונש צופה פני עתיד וזאת הואיל ומדובר בקטין שהיה בן 15 ו- 8 חודשים בעת ביצוע העבירה, היותו תלמיד מצוין המתכוון להמשיך ללמוד מעבר לבית ספר תיכון, הפנים את חומרת מעשיו, יש לו משפחה תומכת והסיכון ממנו בעתיד קטן ביותר.",נאשם 2  
"ת""פ 26885-06-10","ב""כ נאשם 2 ציין כי אף שמרשו הורשע בביצוע עבירה חמורה של סיכון במזיד בנתיב תחבורה, יש לבדוק את נסיבות העבירה ובמקרה זה, לדעתו, חומרתה פחותה הואיל והאבנים ובקבוק התבערה נזרקו על כביש ריק והרכב שנאלץ לסטות, עשה זאת לא כיוון שנזרקו עליו אבנים או בקבוק תבערה, אלא בשל פיזורם של אלה על הכביש.",נאשם 2  
"ת""פ 26885-06-10","שני הסניגורים ביקשו כי אתחשב לקולא בכך שהנאשמים היו במעצר ""ממש"" 9 ימים ו""טעמו"" טעמה המר של שלילת חירות, דבר שילמדם לקח בעתיד וכן היו נתונים במעצר בית חלקי כמעט שנה. לדעתו, ראוי להתחשב בשלילת חירות זאת כחלק מהנימוקים לעונש.",נאשם 2  
"ת""פ 26885-06-10","ב""כ שני הצדדים הפנו אותי, כל אחד לפי דרכו, לפסיקה התואמת את עמדתו.",נאשם 2  
"ת""פ 26885-06-10","נאשם 1 הביע בפני צער על מעשיו וציין כי למד לקח והוא אף רוצה לשרת בצבא, כיוון שבמשפחתו משרתים בצבא.",הנאשמים
"ת""פ 26885-06-10","נאשם 2 הביע אף הוא חרטה על מעשיו, ציין שלא רצה לפגוע באף אחד והוא אינו ""... מפריד בין עמים. נאשם זה הוסיף כי מטרתו בחיים הינה להמשיך ללמוד עד לקבלת תואר הנדסאי מכונות, בלי להסתבך יותר בעבירות.",הנאשמים
"ת""פ 26885-06-10",	היש להרשיע את הנאשמים ?,דיון
"ת""פ 26885-06-10","הרשעתו של אדם מיועדת להצביע עליו כמי אשר חטא ויש בכך כדי להוות אלמנט של הרתעה בעתיד הואיל, ודווקא באנשים נורמטיביים הבאים ממשפחות טובות, קיים חשש להיות ""מוכתמים"" בכתמה של הרשעה פלילית.",דיון
"ת""פ 26885-06-10","מובן ששיקולים אלה ככל שיקולי הענישה, מקבלים מימד נוסף ומיוחד כשבקטינים עסקינן.",דיון
"ת""פ 26885-06-10","בבואנו לענוש קטינים יודעים אנו שחלק נכבד מהגורמים שהביאו לביצוע העבירה נעוץ בגילם הצעיר ובכך שהתנהגותם ודרכם בחיים טרם עוצבה, שיקוליהם אינם כשל מבוגר, לרבות יכולת הריסון שלהם, דחיית סיפוקים וכדומה.",דיון
"ת""פ 26885-06-10","ומכאן, שאם מטרת שיקום עומדת בראש מעיננו כשבענישת קטינים עסקינן, עלולה ההרשעה לעיתים לפגוע בעתידם וכך גם ביכולת שיקומם ומנוגדת היא, לפעמים, לעקרונות המנחים בענישתם.",דיון
