verdict,text,part
"ת""פ 59422-07-14","בתאריך 19.11.13, קנה הנאשם מזוהיר רכב מסוג מזדה 6 ובתמורה לו היה עליו לשלם לזוהיר סך של 75,000 ₪. הנאשם העביר לזוהיר את החזקה ברכב הטויוטה הנ""ל כשווה ערך ל-  55,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 20,000 ₪  הנאשם ישלם לזוהיר באמצעות כדורי האקדח. לצורך כך, במהלך החודשים נובמבר 2013 ועד יוני 2014 נפגש הנאשם עם זוהיר מספר רב של פעמים ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים. בתמורה לכדורי האקדח קיזז זוהיר לנאשם חוב של 7,000 ₪.",כללי
"ת""פ 59422-07-14","בנוסף לכך, במועדים שונים החל מהשבוע האחרון של חודש יוני 2014 ועד ליום מעצרו של הנאשם, נפגש הנאשם עם זוהיר כ- 15 פעמים, ובכל פעם העביר לו כ- 300 כדורי אקדח, אשר קיבל מהנַשַק לצורך ביצוע מטווחים. בתמורה לכדורי האקדח, קיזז זוהיר לנאשם סכומים נוספים מיתרת החוב הנותר.",כללי
"ת""פ 59422-07-14","במספר הזדמנויות, במהלך התקופה הנ""ל, שילם זוהיר לנאשם תמורת כדורי האקדח שקיבל ממנו כסף מזומן בסכומים של כ- 500 ו- 1000 ₪ בכל פעם. ובסך הכול קיבל הנאשם מזוהיר תמורת כדורי האקדח, בנוסף לכלי הרכב, סך של 6,000 ₪ במזומן.",כללי
"ת""פ 59422-07-14","במהלך התקופה הנ""ל, במספר הזדמנויות, קיבל הנאשם ממדריכי ירי של המשטרה במחוז דרום, כדורי אקדח בקוטר 9 מ""מ, שהם רכוש המשטרה, לטענתו, לצורך אימוני ירי במטווחים. הנאשם מסר חלק מכדורי האקדח האלה לזוהיר בתמורה לכסף מזומן או בתמורה למחיקת חוב על כלי הרכב.",כללי
"ת""פ 59422-07-14","במהלך התקופה הנ""ל, במספר הזדמנויות, הנאשם ביקש מאלקנה מזגאוקר, מדריך ירי של שוטרי מג""ב שייתן לו כדורי אקדח לצורך אימון ירי במטווחים. אלקנה נתן לנאשם כ- 3000 כדורי אקדח בקוטר 9 מ""מ שהם רכוש המשטרה, והנאשם מסר לזוהיר את חלקם בתמורה לכסף מזומן או בתמורה למחיקת החוב על כלי הרכב.",כללי
"ת""פ 59422-07-14","בסך הכל מסר הנאשם לידיו של זוהיר, במצטבר, כ- 15,000 כדורי אקדח בתמורה ל – 62 אלף ₪.",כללי
"ת""פ 59422-07-14","בתאריך 20.07.14, הנאשם נדבר עם זוהיר להיפגש עמו על מנת למסור לו כדורי אקדח. בהמשך, הם נפגשו בסמוך לכניסה לרהט, והחנו את רכביהם. זוהיר ירד מרכבו וניגש אל הנאשם, הנאשם מסר לו כ- 300 כדורי אקדח וקיבל ממנו 500 ₪ והשניים נסעו לדרכם. בשלב זה, שוטרים ברכב משטרתי שהיו בקרבת מקום ותצפתו על המפגש החלו לנסוע לעבר רכבו של הנאשם במטרה לעצור אותו, וחסמו באמצעות הרכב המשטרתי את נתיב נסיעתו. הנאשם הבחין בשוטרים והחל להימלט  מהם תוך שהוא נוסע לעברם במהירות רבה. השוטרים הבחינו ברכבו של הנאשם נוסע לכיוונם במהירות והסיתו את רכבם על מנת למנוע את הפגיעה בהם. הנאשם המשיך בנסיעה מהירה, עקף את הרכב המשטרתי, תוך שהוא פוגע בחלקו הימני האחורי וגורם לו נזק, ונמלט מהמקום בנסיעה מהירה.",כללי
"ת""פ 59422-07-14","על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של גניבה בידי עובד ציבור, מספר רב של עבירות, לפי סעיף 390 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); מרמה והפרת אמונים, מספר רב של עבירות, לפי סעיף 248 לחוק העונשין; עבירות בנשק (סחר בנשק), מספר רב של עבירות, לפי סעיף 144(ב2) לחוק העונשין; מעשי פזיזות ורשלנות, לפי סעיף 338 לחוק העונשין; הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין וחבלה במזיד, לפי סעיף 413 ה' לחוק העונשין.",כללי
"ת""פ 59422-07-14","במסגרת הסדר הטיעון הוסכם שהתביעה תעתור להטיל על הנאשם 6 שנות מאסר בפועל וההגנה תטען לענין זה כהבנתה, והוסכם, שרכב המאזדה מ.ר. 8437865 יחולט לטובת המדינה ויוטלו על הנאשם מאסר על תנאי וקנס כספי לפי שיקול דעת בית המשפט.",כללי
"ת""פ 59422-07-14","שירות המבחן הגיש תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים-",תסקיר שירות המבחן
"ת""פ 59422-07-14","הנאשם בן 44, נשוי בשנית ואב לשלושה ילדים בגילאי 12, 17 ו- 19 ולתינוקת מנישואיו הנוכחיים. נעדר עבר פלילי. טרם מעצרו עבד כסוהר במספר מתקני כליאה, וביצע את העבירות במסגרת עבודתו.",תסקיר שירות המבחן
"ת""פ 59422-07-14","סיים 12 שנות לימוד עם תעודת מקצוע בתחום החשמל. שירת שירות צבאי מלא ביחידת המסתערבים של מג""ב. תיאר שירות צבאי משמעותי במהלכו נחשף לאירועי לחימה והתמודד עם מצבי דחק אשר לדבריו השפיעו בעיקר בעבר על מצבו הנפשי ותיאר סימפטומים פוסט-טראומטיים. ציין כי בשנים האחרונות אינו חווה את עוצמתם כבעבר.",תסקיר שירות המבחן
"ת""פ 59422-07-14","מסר כי לאחר שחרורו מהצבא החל לעבוד בתפקידי אבטחה שונים. בשנת 98 התגייס לשב""ס ועזב בשנת 2002 לאחר שחש שאינו מתקדם לתפקידים בכירים יותר. לאחר מכן עבד כ- 4 שנים באבטחת הכור בדימונה, ועזב משום שלא קיבל קביעות. בשנת 2006 חזר לשב""ס. סיפר כי ביצע תפקידים שונים, שהאחרון בהם היה מדריך ירי, והיה מועמד לצאת לקורס קצינים.",תסקיר שירות המבחן
"ת""פ 59422-07-14","שירות המבחן התרשם שהעבודה היתה גורם משמעותי לנאשם בשימור ובטיפוח תחושת ביטחון, ערך עצמי ויציבות. מאז מעצרו, עובד באופן בלתי סדיר, בין השאר בתחום השליחויות, ומתקשה לחזור ולגלות יציבות תעסוקתית כבעבר.",תסקיר שירות המבחן
"ת""פ 59422-07-14","במסגרת הליך המעצר שולב הנאשם בקבוצה ייעודית לעצורי בית, במסגרתה התקשה לקחת אחריות של ממש על התנהגותו בעבירות, גילה גישה קורבנית ולא היה נראה שהטיפול מקדם את מצבו.",תסקיר שירות המבחן
"ת""פ 59422-07-14","שירות המבחן הוסיף, כי הנאשם לוקח אחריות פורמאלית על עובדות כתב האישום ומסביר את מעשיו בעיקר ברצונו להיטיב את מצבו הכלכלי. שירות המבחן התרשם כי הנאשם בעל נטיה קורבנית, נוטה לצמצם מחומרת מעשיו, ומשליך את האחריות על גורמים חיצוניים. עוד צוין, כי הנאשם ממוקד בעצמו, במצבו ובצרכיו כיום, מגלה קושי בהתבוננות עצמית ובוחר לראות בעצמו קורבן, ולמעשה לא חלה התקדמות של ממש בתהליך הטיפולי.",תסקיר שירות המבחן
"ת""פ 59422-07-14",צוין כי הנאשם מצוי במתח נפשי גבוה וחרד לעתידו הזוגי והמשפחתי במידה ויוטל עליו מאסר בפועל.,תסקיר שירות המבחן
"ת""פ 59422-07-14","לאחר שקילת גורמי הסיכון של הנאשם ובמסגרתם, העובדה שמדובר בעבירות חמורות, שבוצעו בשיטתיות על פני תקופה ארוכה והיו כרוכות בתכנון, ביצירת קשרים עם גורמים עבריינים ובהסתרת המעשים מפני בני משפחתו, העמדה הקורבנית שמבטא הנאשם והקושי שלו בבחינה עצמית, אל מול גורמי הסיכוי שלו, וביניהם, תפקודו הנורמטיבי לאורך השנים, שיתוף הפעולה שלו עם שירות המבחן, דאגתו למשפחתו וחששו מההליך המשפטי ותוצאותיו, סבר שירות המבחן כי אין מקום לבוא בהמלצה טיפולית כלשהי, ושנדרשת הצבת גבול ברורה למעשיו ולחומרתם.",תסקיר שירות המבחן
"ת""פ 59422-07-14","ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן וציינה, כי במהלך התקופה הרלוונטית הנאשם מסר לזוהיר כמות מצטברת של כ- 15 אלף כדורי אקדח, בתמורה לכ- 62,000 ₪, וכי ביום מעצרו הנאשם ברח מהשוטרים ברכבו, פגע ברכב משטרתי ונמלט מהמקום. ציינה, כי זוהיר נדון בבית משפט השלום, במסגרת הסדר טיעון שהושג לאחר הליך גישור, ל- 28 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 12,000 ₪.",טענות הצדדים
"ת""פ 59422-07-14","ציינה, כי בהסדר הטיעון הוסכם שהמאשימה תעתור להטיל על הנאשם 6 שנות מאסר בפועל, מאסר על תנאי וקנס, והוסכם, כי רכבו של הנאשם מסוג מזדה 6 מ.ר. 84-378-65 יחולט. ועתרה להטיל על הנאשם את מלוא העונש המבוקש. ",טענות הצדדים
"ת""פ 59422-07-14","עמדה על חומרת העבירות שהנאשם ביצע, על הערכים החברתיים שנפגעו בביצוע העבירות ועל מידת הפגיעה בהם. טענה למדיניות הענישה הנהוגה, הפנתה לפסיקה ועמדה על נסיבות ביצוע העבירות.",טענות הצדדים
"ת""פ 59422-07-14","טענה, כי השיקולים לקולא בעניינו של הנאשם, ובהם, הודאת הנאשם והחיסכון בזמן שיפוט, העדר עבר פלילי ואי הסתבכותו בעבירות נוספות, נשקלו על ידי התביעה וקיבלו ביטוי בעמדתה לעתור לעונש של 6 שנות מאסר.",טענות הצדדים
"ת""פ 59422-07-14",הפנתה לתסקיר שירות המבחן ולהמלצתו. וטענה שבעבירות מסוג העבירות בהן הורשע הנאשם קיימת חשיבות להרתעת הרבים מפני ביצוען.,טענות הצדדים
"ת""פ 59422-07-14","אשר לרכיב הקנס, טענה, כי הנאשם ביצע את העבירות מתוך רצון להרוויח כסף, ועל כן יש להטיל עליו קנס משמעותי.",טענות הצדדים
"ת""פ 59422-07-14","ב""כ הנאשם ציינה, כי לאחר שהצדדים נדברו ביניהם, כתב האישום המקורי שהוגש נגד הנאשם תוקן לקולא, והושגו ההסכמות שהוצגו בפני בית המשפט. בכך חסך הנאשם זמן שיפוט. ציינה, שהנאשם צעיר, ללא עבר פלילי, שירת כלוחם מג""ב ביחידת המסתערבים ובהמשך, במשך שנים ארוכות, שירת במסגרת שב""ס, וזו הסתבכותו הראשונה עם החוק. משפחתו  נורמטיבית ושומרת חוק. אביו נפטר. אמו, גרושתו וילדיהם, ואשתו הנוכחית ובתם המשותפת נתמכים על ידו.",טענות הצדדים
"ת""פ 59422-07-14","טענה, כי הנאשם הסביר את הסתבכותו במשבר אישי שחווה, שהחל עם שירותו הצבאי כלוחם והתעצם לאחר ביצוע העבירות.",טענות הצדדים
"ת""פ 59422-07-14","ציינה, שהנאשם שוחרר למעצר בית והותר לו לעבוד, והוא לא הפר את אמון בית המשפט. ציינה, שהנאשם מבטא מצוקה רגשית ודאגה לסביבתו באם יוטל עליו מאסר. טענה, ששירות המבחן נמנע מהמלצה טיפולית בשל הפער הבלתי מוסבר בין תפיסת הנאשם את עצמו כאדם חיובי וערכי, בעל רקע בטחוני, ובין העבירות שביצע, וטענה,  כי עמדת הנאשם נובעת אך ורק מהבושה שהוא חש בשל מעשיו, שפורסמו בכלי התקשורת.",טענות הצדדים
"ת""פ 59422-07-14","עוד טענה, שהנאשם הודה בהזדמנות הראשונה, נטל אחריות והביע חרטה, וציינה שזהו מאסרו הראשון. ציינה, שהנאשם פוטר מעבודתו ושהוא איבד את כל זכויותיו.",טענות הצדדים
"ת""פ 59422-07-14","ציינה, שהנאשם עבר תאונת דרכים בה נפגע בצוואר ובגב התחתון, והוא נזקק לטיפולים פיזיותרפיים ולטיפול תרופתי קבוע.",טענות הצדדים
"ת""פ 59422-07-14","טענה, שמצבו הכלכלי של הנאשם קשה ויש לו חובות לבנק ולמרכז לגביית קנסות.",טענות הצדדים
"ת""פ 59422-07-14","ציינה, ששותפו של הנאשם לעבירות הובא לדין על מעשיו בבית משפט שלום והוטלו עליו, במסגרת הסדר טיעון, 28 חודשי מאסר בפועל, מתוכם 5 חודשי מאסר על תנאי שהופעלו. וטענה בהקשר זה לאכיפה בררנית ולצורך להקל בעונשו של הנאשם.",טענות הצדדים
"ת""פ 59422-07-14","ציינה, כי העבירות בוצעו לראשונה בשנת 2011, והאחרונה שבהן בוצעה במחצית שנת 2014.",טענות הצדדים
"ת""פ 59422-07-14","הפנתה לפסיקה, וטענה כי מתחם העונש ההולם נע בין שנת מאסר ל- 36 חודשי מאסר.",טענות הצדדים
"ת""פ 59422-07-14","בהתייחס לנזק שנגרם, טענה, כי לא נטען כלפי הנאשם שהכדורים שמכר לאחר הועברו לצד שלישי או לגורמים עברייניים, ולכן מדובר בנזק נמוך. וטענה, שהתביעה לא הוכיחה שלעבירות קדם תכנון.",טענות הצדדים
"ת""פ 59422-07-14","עתרה להטיל על הנאשם עונש במתחם שהוצע על ידה- 12 - 36 חודשי מאסר בפועל, וקנס נמוך וציינה בהקשר זה כי רכבו של הנאשם חולט.",טענות הצדדים
"ת""פ 59422-07-14",הנאשם אמר כי הוא לוקח אחריות על מעשיו ומצטער עליהם ועל הנזק שגרם לעצמו ולקרוביו וביקש את התחשבות בי המשפט.,טענות הצדדים
"ת""פ 59422-07-14","מעשי גניבות התחמושת ומכירות התחמושת, תוך מרמה והפרת אמונים, של הנאשם, חזרו על עצמם פעמים רבות. הם נעשו ברצף והם קשורים, מבחינם טיבם, מטרתם, דפוס הפעולה, הדמויות המעורבות בהם ופרק הזמן במהלכו התרחשו. משכך, יש לראות בעבירות הגניבה בידי עובד ציבור, המרמה והפרת האמונים והעבירות בנשק, הנובעות מהם, כמהוות אירוע אחד.",דיון והכרעה
"ת""פ 59422-07-14","מעשי הנאשם בזמן שהשוטרים ביקשו לעצרו, הם אירוע נפרד. העבירות הנגזרות מהם בוצעו באותו זמן ובאותו מקום, ברצף אחד, הקשר ביניהן הדוק והן מהוות אירוע אחד.",דיון והכרעה
"ת""פ 59422-07-14","בהתאם לכך, יש לקבוע מתחם עונש הולם לכל אחת מקבוצות העבירות הנ""ל.",דיון והכרעה
"ת""פ 59422-07-14","עבירות הגניבה בידי עובד ציבור, מרמה והפרת אמונים, ועבירות הסחר בנשק",דיון והכרעה
"ת""פ 59422-07-14","בזמן ביצוע העבירות הנאשם שירת בשירות בתי הסוהר בתפקיד קצין כשירויות וקליעה במחוז דרום של שב""ס. במסגרת תפקידו הוא היה אחראי על כשירותם המבצעית של הסוהרים במחוז ובכלל זה אימונם בירי במטווחים, ולשם כך הוא קיבל אספקה מתאימה  של כדורי אקדח לשימוש הסוהרים במטווחי הירי. במשך כשנתיים הוא נטל לעצמו אלפי כדורי אקדח מתוך הכדורים שקיבל כאמור, ומכרם לאחר, בתמורה לכסף מזומן וכתשלום עבור כלי רכב שרכש מאותו אחר. בסך הכל הנאשם מכר לאחר, במספר רב של הזדמנויות, כמות מצטברת של 15,000 כדורי אקדח, בתמורה לכ- 62,000 ₪.",דיון והכרעה
"ת""פ 59422-07-14","הערכים החברתיים שנפגעו מביצוע עבירות הגניבה בידי עובד ציבור והמרמה והפרת האמונים על ידי הנאשם, הם, בעיקר, זכות הקניין, נאמנות עובד כלפי מעסיקו, נאמנות אנשי כוחות הבטחון במילוי תפקידם, ואמון הציבור בעובדי הציבור.",דיון והכרעה
"ת""פ 59422-07-14","""האינטרס המוגן בעבירת מרמה והפרת אמונים ע""י עובד ציבור, הוא תקינות עבודתו של המינהל הציבורי והממשל, טוהר המידות של עובדי הציבור, אמון הציבור בנבחריו ובמנהיגיו, והאינטרס הציבורי עליו מופקד עובד הציבור.."" (ע""פ 677/14 דני דנקנר נ' מדינ""י, פיסקה נו', פורסם בנבו, מיום 17.7.14) ",דיון והכרעה
"ת""פ 59422-07-14","בנסיבות העניין, מידת הפגיעה של מעשי הנאשם בערכים אלה הינה גבוהה.",דיון והכרעה
"ת""פ 59422-07-14","הערכים החברתיים המוגנים בעבירת הסחר בנשק הם, בעיקר, חיי אדם, שלום הציבור ובטחונו.",דיון והכרעה
"ת""פ 59422-07-14","הסכנות החמורות הכרוכות בהגעת תחמושת לידי גורמים בלתי מורשים, בכלל ובמיוחד במציאות הבטחונית של מדינת ישראל, ברורות וגלויות לעין ואינן צריכות פירוט.",דיון והכרעה
"ת""פ 59422-07-14","""סחר בנשק הוא תופעה מסוכנת, במיוחד בימינו אלה. הניסיון מלמד שנשק אשר מקורו מפוקפק, לאחר שהוא יוצא מידי המחזיק בו, מוצא את דרכו לידיים עברייניות או למפגעים למיניהם, והרי אלה גם אלה כבר הוכיחו כי אין הם מהססים להשתמש בו גם במקומות סואנים, וגם כאשר ברור להם כי עלולים להיפגע מהירי אנשים תמימים שנקלעו לזירה בדרך מקרה. לפיכך התרענו בעבר ונחזור ונתריע גם הפעם, כי כל החוטא בעבירות מסוג זה עלול להידרש לשלם מחיר יקר, ואף באובדן חירותו לתקופה ממושכת""- ע""פ 5833/07 ח'ורי נ' מדינת ישראל [פורסם בנבו]",דיון והכרעה
"ת""פ 59422-07-14","כאן, המדובר בגניבת ומכירת 15,000 כדורי אקדח 9 מ""מ, כך שמידת הפגיעה של מעשי הנאשם בערכים המוגנים, גבוהה.",דיון והכרעה
"ת""פ 59422-07-14","כברוב העבירות, גם בעבירות הנשק, קשת הענישה רחבה, והעונש המוטל מושפע מהנסיבות הקונקרטיות, מסוג וכמות הנשק, ממיהות המעורבים ומהסכנות הקשורות במעשה בהתייחס למכלול נסיבותיו, ועוד. אולם, מדיניות הענישה הנהוגה בעבירות נשק, ככלל, היא של החמרה והקול היוצא מבית המשפט העליון הוא של הכבדת היד על מבצעי עבירות בנשק.",דיון והכרעה
"ת""פ 59422-07-14","""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה..."" - ע""פ 1323/13 רך חסן נ' מדינת ישראל [פורסם בנבו] (05.06.13)",דיון והכרעה
"ת""פ 59422-07-14","ובע""פ 7268/11 עבד גבראן נגד מדינת ישראל [פורסם בנבו](08.08.12).",דיון והכרעה
"ת""פ 59422-07-14","""נשק אינו כמו נרות חנוכה שלא נועדו לשימוש אלא ""לראותן בלבד"". נסיון החיים מלמד, לצערנו, כי בנשק שנרכש בדרכים מפוקפקות נעשה שימוש לפעילות עבריינית, לעיתים, פעילות העלולה לסכן עוברי אורח תמימים, ונשק עשוי למצוא דרכו אף למפגעים למיניהם. כל אחת ואחת מהחוליות בשרשרת הסחר בנשק, מוחזקת כמי שמודעת לתוצאות האפשריות הקשות העלולות לנבוע מהשימוש שייעשה בנשק לאחר שיגיע אל ""הצרכן הסופי"" בקצה השרשרת. גם על בית המשפט לתרום תרומתו במלחמת החורמה בעבירות הנשק, ואך לאחרונה נקבע על ידי בית משפט זה כי הגיעה העת להעלות את רף הענישה בעבירות נשק בכלל ובסחר בנשק בפרט, בהיותה מהעבירות החמורות שבעבירות הנשק בסעיף 144 לחוק העונשין (למגמת ההחמרה בעבירות נשק ראו פסק הדין המנחה בע""פ 2251/11 נפאע נ' מדינת ישראל (לא פורסם, 4.12.2011) (להלן: עניין נפאע) [פורסם בנבו] ."" ",דיון והכרעה
"ת""פ 59422-07-14","הנאשם קיבל לידיו תחמושת בהיקף ניכר, מתוך אמון שישתמש בה למטרה שלשמה היא נמסרה לו – אימון סוהרים בירי. הוא מעל באמון שניתן בו בצורה גסה, שלח יד ברכוש המדינה, מעבידתו, מכר את התחמושת בעבור בצע כסף לאחר, שאינו מורשה להחזיקה, וסיכן את הציבור בצורה חמורה. נסיבות אלה מוסיפות למעשי הנאשם נופך משמעותי של חומרה.",דיון והכרעה
"ת""פ 59422-07-14","בע""פ 5080/15  נסים עביד נ' מדינת ישראל (פורסם בנבו, 2016.03.10) המערער הורשע בעבירות של לקיחת שוחד, קשירת קשר לביצוע פשע, גניבה, סחר בנשק, מרמה והפרת אמונים. על פי עובדות כתב האישום, במהלך השנים 2009 – 2010 המערער ונאשם נוסף שירתו כשוטרים במשמר הגבול והוצבו כלוחמים במחסומים ליד ירושלים. במהלך שנת 2009, פגש המערער, במסגרת תפקידו, את עבאס ג'אבר (להלן: ג'אבר), ישראלי תושב הכפר אבו גוש, ונוצרה ביניהם היכרות. במסגרת אותה היכרות, במועד שאינו ידוע, ג'אבר נתן למערער אוכל ושתייה. עוד במסגרת אותה היכרות, המערער סיפר לג'אבר כי יש לו חובות כספיים, וזה בתגובה נתן לו סכום של 200 ש""ח. מספר ימים לאחר מכן, המערער נסע עם שותפו לכתב האישום (להלן: הנאשם הנוסף), לפגוש את ג'אבר בעודם לבושים מדי משמר הגבול. באותה פגישה, הנאשם הנוסף סיפר לג'אבר כי אביו עובד בשגרירות ירדן ויוכל לעזור לו בסוגיית איחוד משפחות ובכל הקשור להתנהלות מול מינהל התיאום והקישור, והמערער הציע לג'אבר לרכוש אמצעי לחימה מסוג כדורים וזה הסכים. על פי המתואר באישומים השני והשלישי, בעקבות אותה פגישה, ג'אבר פנה למחלקת חקירות שוטרים ונעשה עמו הסכם הפעלה כסוכן סמוי. במסגרת ההפעלה, ג'אבר קבע להיפגש עם המערער והנאשם הנוסף בשתי הזדמנויות שונות, ורכש מהם 125 כדורי M-16 (האישום השני) ו-84 כדורי M-16 (האישום השלישי), בתמורה ל-300 ש""ח בכל פעם. את הסכום האמור חלקו המערער והנאשם הנוסף ביניהם שווה בשווה.",דיון והכרעה
"ת""פ 59422-07-14",בית המשפט המחוזי גזר על המערער 18 חודשי מאסר בפועל.,דיון והכרעה
"ת""פ 59422-07-14",בית המשפט העליון דחה את הערעור וקבע-  ,דיון והכרעה
