verdict,text,part
"ת""פ 9258-10-11",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל השיקולים שלהלן: העדר עבר פלילי; היותו של הנאשם נשוי ואב לילדים הסמוכים לשולחנו; הסרת המחדל (דיווח לרשויות המס ותשלום החוב שנבע מביצוע העבירה נשוא כתב האישום),העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","שאלה מרכזית שרלוונטית לקביעת העונש המתאים שיש להשית על הנאשם בתוך מתחם העונש ההולם היא מה המשקל שיש לייחס לעצם הסרת המחדל. בפסיקה נקבעו הכללים המנחים הבאים בכל הנוגע להסרת מחדל בעבירות מס (רע""פ 7851/13 עודה נ' מדינת ישראל [פורסם בנבו] (25.10.15) בפסקה 22  לפסק דינו של כבוד השופט מלצר, וכן גם ראו דבריו של כבוד השופט הנדל):",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","א.	כעניין שבמדיניות, הסרת מחדלים איננה מטהרת את העבריין מעבירת המס שביצע,",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11",		אלא יכולה להוות שיקול מסוים בגזירת העונש לגביו. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11",הסרת המחדל איננה מהווה ערובה לכך שלא יוטל על עבריין המס עונש מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","עם כל החשיבות של פירעון החוב, בסופו של דבר, אין מדובר במעשה חסד שעשה הנאשם, אלא בפירעון מה שניתן היה לגבות ממנו גם בדרכים אחרות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","קיימת חשיבות לעיתוי של הסרת המחדל, כגון האם לפני הגשת כתב האישום או לאחר מכן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","במקרה שבפני, בטרם הגשת כתב האישום, הנאשם שילם לרשויות המס על חשבון המחדל סך של 520,000 ₪, אך לא הצליח לגייס את יתרת החוב בשל קשיים כלכלים אליהם נקלע ואשר לימים הובילו להטלת צו כינוס כנגדו. יתרת החוב שולמה במהלך החודשים ינואר – מרץ 2015, קרי, כמעט שלוש וחצי שנים לאחר מועד הגשת כתב האישום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","יתר על כן, העבירות שבפני בוצעו במהלך שנת 2011. פרק הזמן שחלף מאז מועד ביצוע העבירה ועד היום אינו יכול לשמש נימוק לקולא עבור הנאשם. יוזכר, שכתב האישום הוגש באותה שנה שבה בוצעה העבירה. ללמדך, שלא היה כל עיכוב בהגשת כתב אישום מטעם המאשימה. מעבר לכך, לגבי הפרדוקס שבין חלוף הזמן מאז מועד ביצוע העבירות (כנימוק לקולא) לבין האיחור בהסרת המחדל (כנימוק לחומרה), כאן המקום להזכיר את דברי כבוד השופט ג'ובראן ב-רע""פ 3966/15 בני אבו ג'מיל בע""מ נ' מדינת ישראל [פורסם בנבו] (9.6.15), בפסקה 13:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11",לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","6 חודשי מאסר בפועל שירוצו בעבודות שירות. עבודות השירות יבוצעו בבית החולים הדסה הר הצופים בירושלים. הנאשם יתייצב ביום 7.3.17 בשעה 08:00 ביחידת עבודות השירות במחוז דרום בבאר שבע לתחילת ריצוי עבודות השירות. הנאשם יועסק חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11",5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה לפי חוק מס ערך מוסף.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","הנאשם ישלם קנס בסך של 25,000  ₪ , או  80  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","הקנס ישולם ב-25  תשלומיים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.17  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","הנני מטיל על הנאשמת קנס בסך של 25,000  ₪. הקנס ישולם ב- 25  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.17  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9258-10-11","ניתן היום,  ד' כסלו תשע""ז, 04 דצמבר 2016, במעמד הצדדים.",54678313
"ת""פ 9258-10-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
"ת""פ 9258-10-11",הישאם אבו שחאדה 54678313-/,5467831354678313
"ת""פ 9258-10-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
