verdict,text,part
"ת""פ 45597-05-15",לצורך קביעת העונש בתוך המתחם הפנתה לתסקיר שירות המבחן ולעובדה כי לא ניתן לשלול סיכון להישנות התנהגות עוברת חוק ובנסיבותיו של תיק זה טענה כי גם לצורך הרתעת הנאשם אין לאמץ את המלצת שירות המבחן.,תמצית טענות הצדדים
"ת""פ 45597-05-15","הסנגור ביקש לאמץ את המלצת שירות המבחן  מאחר ובמקרה זה סיכויי השיקום גבוהים. הנאשם בן 33, נשוי ואב לשלושה ילדים. בעל אורח חיים נורמטיבי, העבירה היחידה שביצע לפני 15 שנים, התיישנה ומדובר בהחזקת סם לשימוש עצמי. שירות המבחן הגיע למסקנה כי יש לשלב הנאשם בקבוצה טיפולית. הנאשם שוחרר בתנאים מגבילים, מיום שחרורו חלפו 14 חודשים בהם הוכיח שהוא ראוי לאמון.",תמצית טענות הצדדים
"ת""פ 45597-05-15","באשר למדיניות הענישה, איבחן את הפסיקה שהציגה ב""כ המאשימה שכללה עבירות של נשיאת נשק, כאשר לאחר תיקון כתב האישום מדובר בעבירת החזקת נשק שהיא בסמכות בית משפט שלום.",תמצית טענות הצדדים
"ת""פ 45597-05-15","לתמיכה בטענותיו הפנה לפסקי דין רבים של בתי משפט שלום ומחוזי בהם הוטלו עונשים של עבודות שירות וצו מבחן, גם בעבירות ונסיבות חמורות יותר, ולפסקי דין של בית המשפט העליון למשל למקרה בו הורשע הנאשם בהחזקת רימונים ואקדח, ובית המשפט העליון התערב בגזר הדין והפחית העונש מ-8 חודשים לעבודות שירות. לסיום הזכיר כי העמדה במבחן מאפשרת להטיל על הנאשם עונש נוסף אם יפר את המבחן.",תמצית טענות הצדדים
"ת""פ 45597-05-15","בתום הטיעונים, הנאשם הודה בטעותו, הוסיף כי פגע בעצמו באשתו ובילדיו והסכים להיות במבחן.",תמצית טענות הצדדים
"ת""פ 45597-05-15","במקרה זה מדובר באירוע אחד,  בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם. במקרה זה הפגיעה בערכים אלו לא הייתה חמורה.",דיון
"ת""פ 45597-05-15","מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו. במקרה זה מדובר בעבירת החזקת נשק, ללא נשיאה, אך אין להתעלם כי ביחד עם הנשק החזיק הנאשם מחסניות וכדורים, כך שניתן היה להשתמש בו.",דיון
"ת""פ 45597-05-15","באשר למדיניות הענישה הנהוגה אפנה  לע""פ 8846/15 דראז נגד מדינת ישראל (13.3.2016) באותו מקרה נדחה ערעורו של נאשם שנדון ל-7 חודשי מאסר בפועל, בגין החזקת אקדח גנוב, שתי מחסניות וכדורים והפרעה לשוטר, בית משפט קמא קבע מתחם שבין 7 ל-20 חודשי מאסר בפועל וכך קבע בית המשפט העליון:",דיון
"ת""פ 45597-05-15","""בית משפט זה עמד לא פעם על החומרה הרבה הטמונה בהחזקה ובנשיאה של נשק שלא כדין ועל הצורך להרתיע מפני ביצוע עבירות כאלו בדרך של הטלת עונשי מאסר מאחורי סורג ובריח, גם כאשר מדובר בנאשמים נורמטיביים ונעדרי עבר פלילי (ראו והשוו: רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (29.3.2004); ע""פ 5220/09 עוואודה נ' מדינת ישראל (30.12.2009); ע""פ 5681/14 מדינת ישראל נ' טאטור (‏1.2.2015)). במקרה דנן החביא המערער נשק גנוב ותחמושת רבה בבית משפחתו ואף ניסה למנוע את גילויים על ידי השוטרים שהגיעו לבצע חיפוש במקום. בנוסף על כך המערער נמנע מלספק למעשיו הסבר מניח את הדעת ולא לקח עליהם אלא אחריות חלקית ומסוייגת"".",דיון
"ת""פ 45597-05-15","בע""פ 5646/15 תיהאווי נגד מדינת ישראל (14.2.2016), הטיל בית המשפט המחוזי עונש של 15 חודשי מאסר בפועל, בתוך מתחם שבין 9 ל-36 חודשי מאסר בגין החזקת אקדח טעון עם מחסנית וכדורים שנמצא ברכב מתחת לרגליו של הנאשם, בית המשפט העליון  אישר את פסק הדין וקבע:",דיון
"ת""פ 45597-05-15","""החזקת נשק שלא כדין היא עבירה חמורה המאיימת על שלום הציבור ובטחונו ומגלמת בתוכה פוטנציאל לגרימת נזק קטלני. על כן, היא מחייבת ענישה אשר תרתיע את היחיד והרבים. ""יש ליתן משקל בכל מקרה לסיכון הגלום בכך שנשק בעל פוטנציאל קטילה מוחזק מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות, כאשר המחזיק נתון תמיד לסיכון שיתפתה לעשות שימוש בנשק, ולו ברגעי לחץ ופחד"" (ע""פ 3300/06 אבו סנינה נ' מדינת ישראל (15.08.2006))"".",דיון
"ת""פ 45597-05-15","בע""פ 4982/15 שחיטה נגד מדינת ישראל (3.9.2015), אליו הפנתה המאשימה, נדון ענינו של נאשם שהורשע בנשיאה של אקדח אותו החזיק ברכבו אקדח לא תקין עם מחסנית ריקה, בית המשפט המחוזי הטיל עליו 20 חודשי מאסר בפועל (במתחם שבין 12 ל-36 חודשי מאסר בפועל), בית המשפט העליון הפחית את העונש  ל-16 חודשי מאסר בפועל.",דיון
"ת""פ 45597-05-15","בע""פ  5681/14 מדינת ישראל נגד טאטור (1.2.2015) נדון ערעורה של המדינה על עונש של 6 חודשי עבודות שירות שהוטלו על נאשם שרכש והחזיק אקדח (המתחם שקבע בית המשפט המחוזי היה 10-36 חודשי מאסר והוא סטה ממנו לצורכי שיקום). בית המשפט העליון החמיר בעונשו של הנאשם והעמידו על 8 חודשי מאסר, כשהוא מנמק כך את התערבותו:",דיון
"ת""פ 45597-05-15","""הטעם העיקרי הוא גישתו השיפוטית של בית משפט זה בעבירות נשק, לצורך הרתעת היחיד והרבים, כפי שבוטאה לא אחת בפסיקה. הדבר חל גם על עבירות נשק שאינן ברום המדרג, כמו בנידון דידן, ועניינן החזקת הנשק, ודוגמאות לכך רבות; ראו למשל ע""פ 4329/10 אסמאעיל נ' מדינת ישראל (2010) – עשרים חודש; ע""פ 7655/11 עבד אלגאבר נ' מדינת ישראל (2012) – 15 חודש; ע""פ 5555/11 מחאג'נה נ' מדינת ישראל (2012) – 12 חודש; ע""פ 2398/14 אלהזייל נ' מדינת ישראל (7.7.14) – 13 חודש; ע""פ 3288/14 מדינת ישראל נ' קריספיל (24.8.14) – 18 חודש"".",דיון
"ת""פ 45597-05-15","בע""פ 3288/14 מדינת ישראל נגד קריספיל נדון ענינו של נאשם שהחזיק שקית ובה אקדח גנוב ומשתיק קול, בית המשפט המחוזי דן את הנאשם ל-9 חודשי מאסר (תוך קביעת מתחם שבין 6 ל-22 חודשי מאסר). בית המשפט העליון  התערב בגזר הדין והעמיד את העונש על 18 חודשי מאסר תוך שהוא קובע כי הנאשם עמד לעשות שימוש באקדח:",דיון
"ת""פ 45597-05-15","בע""פ 2398/14 אלהזייל נגד מדינת ישראל (8.7.2014) נתברר  עניינו של נאשם שהחזיק ברכבו אקדח, מחסנית וכדורים, הוא נדון ל-13 חודשי מאסר (המתחם שנקבע הועמד על 10-24 חודשי מאסר). בית המשפט דחה את הערעור וקבע כך:",דיון
"ת""פ 45597-05-15","באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), אין משמעות לשאלת קיומו של תכנון מוקדם מאחר ומדובר בעבירת החזקה בלבד, הנאשם ביצע עבירה של החזקת תת מקלע ביחד עם מחסניות וכדורים, מדובר באירוע אחד נקודתי, ועל פי עובדות כתב האישום המתוקן ניתן להגדירו כמקרה בו נתפס הנאשם מחזיק באופן רגעי וספונטני בנשק ובתחמושת.",דיון
"ת""פ 45597-05-15","בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 10 לבין 24 חודשי מאסר בפועל.",דיון
"ת""פ 45597-05-15","לאחר ששמעתי את טיעוני הצדדים ובחנתי את תסקיר שירות המבחן שוכנעתי כי יש  סיכוי של ממש שהנאשם ישתקם במסגרת הטיפולית המומלצת על ידי  שירות המבחן ולכן אני סבור כי יש לחרוג ממתחם העונש ההולם ולקבוע את העונש לפי שיקולי השיקום ולכן הענישה במקרה זה צריכה להיות שילוב של צו מבחן ביחד עם מאסר בו יישא הנאשם בעבודות שירות, בעת קביעת משך הזמן בו יבוצעו עבודות שירות אתייחס להמלצת שירות המבחן להטלת ענישה זו שלא לתקופה המקסימלית, על מנת למזער את הפגיעה בתפקודו התעסוקתי היציב ואקח בחשבון את התקופה הארוכה-14 חודש בה היה משוחרר בתנאים מגבילים (ללא הפרת תנאי השחרור).",העונש המתאים
"ת""פ 45597-05-15","חשוב לציין כי מטיעוני הסנגור ומתוכנו של התסקיר עולה כי הנאשם, בן 33 נשוי ואב לשלושה ילדים  (גילאים 1.5-8 שנים), עובד ומתפקד בצורה נורמטיבית (להרשעתו בעבירה של החזקת סם בשנת 2001 עת היה מתחת לגיל 19 ונדון לקנס בלבד לא אייחס משמעות), שירות המבחן זיהה את הנזקקות הטיפולית והמליץ על שילובו של הנאשם במסגרת טיפולית שתביא בסופו של יום להפחתת סיכון הישנות התנהגות עוברת חוק בעתיד. ולכן הומלץ להעדיף את האפיק השיקומי, המלצה המקובלת עליי במלואה.",העונש המתאים
"ת""פ 45597-05-15","לעניין אפשרות שלא להטיל מאסר בפועל מאחורי סורג ובריח גם בעבירות בנשק ראו למשל ע""פ 1505/14 לידאוי נגד מדינת ישראל (4.11.2014) אליו הפנה הסנגור, באותו מקרה נדון הנאשם על ידי בית המשפט המחוזי לעונש של 8 חודשי מאסר בפועל, בגין הרשעתו בעבירות בנשק, מעשה פזיזות ורשלנות, הפרעה לשוטר במילוי תפקידו והחזקת רכוש החשוד כגנוב. הנאשם קיבל לידיו אקדח החשוד כגנוב ובו מחסנית מלאה בכדורים, בית המשפט העליון החליט להמיר עונשו למאסר בעבודות שירות בהתחשב בנסיבותיו האישיות המיוחדות. הוא היה כבן 60, עברו הפלילי לא היה מכבי, הוא סבל מבעיות רפואיות ושירות המבחן העריך כי מאסר בפועל לתקופה ממושכת יפגע במצבו הבריאותי.",העונש המתאים
"ת""פ 45597-05-15","בעת אימוץ המלצת שירות המבחן התייחסתי גם לפגיעה של העונש באשתו של הנאשם ובשלושת ילדיו, בנסיבות חייו (ראו המתואר בעמוד 2 לתסקיר פיסקה לפני אחרונה), בנטילת האחריות  על מעשיו.",העונש המתאים
"ת""פ 45597-05-15",לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,סיכום
"ת""פ 45597-05-15","עונש של 5 חודשי מאסר בפועל בהם יישא הנאשם בדרך של ביצוע עבודות שירות לפי חוות דעת הממונה מיום 14.7.2016 מתקופת המאסר בפועל ינוכו הימים בהם שהה במעצר, מיום 18.5.2015 ועד ליום 27.5.2015.",סיכום
"ת""פ 45597-05-15","הנאשם יתייצב לצורך קליטה והצבה ביום 2.11.2016 שעה 8:00, ביחידת עבודות השירות, מפקדת מחוז צפון,  המצויה במתחם תחנת משטרת טבריה בכתובת: דרך הציונות 14 טבריה. 04-6728405, 04-6728421, 08-9775099. ",סיכום
"ת""פ 45597-05-15",העבודות יבוצעו במועצה דתית אור עקיבא ברחוב גלפור. הבהרתי לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ונשיאה ביתרת העונש במאסר בפועל.,סיכום
"ת""פ 45597-05-15","עונש של 4 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",סיכום
"ת""פ 45597-05-15","הנאשם ישלם קנס בסכום של 7,000 ש""ח או 6 חודשי מאסר תמורתו, הקנס ישולם ב-5 תשלומים שווים, החל מיום 1.6.2017 ובכל ראשון לחודש לאחר מכן, אי תשלום אחד התשלומים במועד יעמיד את יתרת הקנס לפירעון מידי.",סיכום
"ת""פ 45597-05-15","הנני מעמיד את הנאשם למבחן על פי סעיף 1(ב) לפקודת המבחן [נוסח חדש], תשכ""ט-1969 למשך 12 חודש מהיום. בתקופת המבחן יעמוד הנאשם לפיקוחו של שירות המבחן וישתף פעולה לשם מימוש התוכניות והמטרות הטיפוליות שייקבעו לגביו ע""י שירות המבחן.",סיכום
"ת""פ 45597-05-15",לפני מתן צו המבחן הסברתי לנאשם את משמעותו של צו המבחן והזהרתי אותו שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש  על העבירה שבגללה ניתן הצו והוא הביע את נכונותו למלא אחר הוראות הצו.,סיכום
"ת""פ 45597-05-15",המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,סיכום
"ת""פ 45597-05-15","5129371ניתן היום,  כ""ח אב תשע""ו, 01 ספטמבר 2016, בנוכחות ב""כ המאשימה עו""ד סרי, הסנגור עו""ד בויראת והנאשם בעצמו.",זכות ערעור לבית המשפט העליון תוך 45 יום.
"ת""פ 45597-05-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם אליקים 54678313
"ת""פ 45597-05-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם אליקים 54678313
