verdict,text,part
"ת""פ 29243-03-15","החל מיום 26.07.2007 ועד למועד שאינו ידוע למאשימה, במהלך תחילת שנת 2008, השתתף הנאשם יחד עם אחרים- כולם פעילי סראיא אל קודס- בחפירת המנהרה של עימאד, פעיל הגא""פ.",אישום ראשון
"ת""פ 29243-03-15","במועדים הרלוונטיים לכתב האישום, נשאו הנאשם והאחרים רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות תחמושת.",אישום ראשון
"ת""פ 29243-03-15","עבודת חפירת המנהרה נעשתה בלילות ותפקידו של הנאשם בחפירה היה סחיבת חול מתוך המנהרה אל מחוצה לה, באמצעות מנוע חשמלי המיועד לכך. בסיום חפירת המנהרה, הגיע אורכה ל- 700 מטר.",אישום ראשון
"ת""פ 29243-03-15","בתחילת שנת 2008 ועד ל- 22.3.08, החלו הנאשם והאחרים להבריח דרך המנהרה סיגריות. סמוך לאחר מכן, קשרו הנאשם ושותפיו לחפירת המנהרה קשר עם עימאד להבריח דרך המנהרה נשק ממצרים לתחומי רצועת עזה. במסגרת זו, הבריחו הנאשם והאחרים 25-40 שקי חומר נפץ מסוג TNT במשקל כולל של טון, 4-5 טילים באורך של כמטר כל אחד ו- 5 פגזים (להלן כולם יחד: ""הנשק""). ",אישום ראשון
"ת""פ 29243-03-15","תפקידו של הנאשם בתהליך הברחות הנשק היה להפעיל מנוע חשמלי שסחב את הנשק בתוך המנהרה, מהנקודה בה הועבר אליה בשטח מצרים, אל שטח רצועת עזה.",אישום ראשון
"ת""פ 29243-03-15","עם הגעת הנשק לשטח רצועת עזה, הנאשם והאחרים העמיסו אותו לרכבו של עימאד והנשק הועבר אל חווה חקלאית שבבעלות עימאד. בחווה, הוסתר הנשק במחסן, שהוסווה כלול עופות, על מנת שכוחות צה""ל לא יאתרוהו, והנאשם שמר על המחסן.",אישום ראשון
"ת""פ 29243-03-15","במסגרת הקשר, עימאד העביר את הנשק לידי פעילי חמאס ופעילי גא""פ, והטילים הועברו לידיהם כאמור כדי לשגרם לעבר תחומי מדינת ישראל. הנאשם ידע מעימאד על מסירת הנשק לפעילי החמאס והגא""פ.",אישום ראשון
"ת""פ 29243-03-15","בהמשך לאמור, במסגרת הקשר ולשם קידומו, יצאו הנאשם ועימאד דרך המנהרה מרצועת עזה למצרים, שם מסרו את התשלום עבור הנשק המוברח ושבו על עקבותיהם.",אישום ראשון
"ת""פ 29243-03-15","בהמשך לאמור, במועד שאינו ידוע במדויק למאשימה, מכר עימאד את ה- TNT לפעיל סראיא אל קודס.",אישום ראשון
"ת""פ 29243-03-15","במעשיו, הצטרף הנאשם כחבר להתאחדות בלתי מותרת ופעל במסגרתה, במסגרת פעילותו חפר הנאשם מנהרה והבריח סחורה דרכה, במסגרת עבודתו בהברחות דרך המנהרה, נשא, הוביל וביצע עסקה בנשק והעביר החזקה בנשק לאחר, מבלי שהיה בידו אישור לעשות כן, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",אישום ראשון
"ת""פ 29243-03-15","במועד כלשהו בתחילת שנת 2008 ולפני 22.3.08, הנאשם סיכם עם האחרים המוזכרים באישום הראשון ועם עימאד, להבריח מוקשים דרך המנהרה, ממצרים לרצועת עזה.",אישום שני
"ת""פ 29243-03-15","במסגרת זו, הבריחו הנאשם והאחרים 20 מוקשים לתחומי רצועת עזה והעבירו אותם לידי עימאד.",אישום שני
"ת""פ 29243-03-15","הנאשם פעל במסגרת התאחדות בלתי מותרת, הוביל נשק והעביר החזקה בו לפעיל גא""פ, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",אישום שני
"ת""פ 29243-03-15","הנאשם תושב רצועת עזה, לא החזיק במועד הרלוונטי לכתב האישום אישור כניסה לישראל או שהייה בה. בתאריך 24.02.15, בסמוך לשעה 18:47, הגיע הנאשם אל גדר הגבול שבין עזה לישראל, טיפס עליה וחצה אותה, כשהוא מחזיק עמו סכין יפנית. כוח צה""ל הבחין בו וביצע ירי הרתעתי, ובסמוך לאחר מכן עצר אותו.",אישום שלישי
"ת""פ 29243-03-15","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בחברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה שעת חירום; עבירות בנשק (הובלת נשק), שתי עבירות, לפי סעיף 144 (ב) לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (עסקה אחרת בנשק), שתי עבירות, לפי סעיף 144(ב2) לחוק העונשין; והסתננות מזוינת, לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954.",אישום שלישי
"ת""פ 29243-03-15",הסדר הטיעון בין הצדדים לא כלל המלצה לעניין העונש.,אישום שלישי
"ת""פ 29243-03-15","ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן, בהן הודה הנאשם. טענה, כי מעשי הנאשם חמורים ביותר. הדגישה כי המנהרה שבחפירתה השתתף הנאשם תרמה תרומה ממשית להנחת התשתית הקשה והבעייתית שקיימת היום ברצועת עזה, ושהדברים נכונים ביתר שאת לתקופה בה בוצעו המעשים, אז תופעת מנהרות ההברחה בין מצרים לעזה היתה נרחבת והרסנית. טענה, כי צה""ל משקיע משאבים ניכרים באיתור המנהרות, וטענה כי בית המשפט קבע בשורה ארוכה של פסקי דין כי בעבירות המכוונות נגד ביטחון המדינה, ובפרט כשמדובר בעבירות נשק מרצועת עזה, שיקולי ההרתעה גוברים על שיקולים אישיים של נאשם, ויש לפעול בחומרה כלפי מי שנוטל חלק בפעילות המסייעת לארגוני טרור. הפנתה לפסיקה, במסגרתה הוטלו עונשים של 10, 12 ו-14 שנות מאסר ולפסק דין בו הוטלו על נאשם  8 שנות מאסר למרות שלא היתה לו זיקה לארגון טרור כלשהו והוא לא הבריח אמל""ח.",טיעוני הצדדים
"ת""פ 29243-03-15","טענה, כי מתחם העונש ההולם למעשי הנאשם נע בין 11 ל-14 שנות מאסר בפועל, ועתרה להטיל על הנאשם 12 שנות מאסר בפועל.",טיעוני הצדדים
"ת""פ 29243-03-15","התביעה הצהירה כי היא איננה מבקשת להטיל על הנאשם עונש על הסתננותו לישראל, וזאת לאור המדיניות החדשה לפיה בעבירת הסתננות ראשונה לא מעמידים לדין אלא מחזירים את המסתנן למקום ממנו הוא בא.",טיעוני הצדדים
"ת""פ 29243-03-15","ב""כ הנאשם ציין כי הנאשם יליד 26.7.89. טען, כי הוא ביצע את העבירות בהיותו בן 18. הוא נעדר עבר פלילי וזהו מאסרו הראשון. ציין, כי עימאד נהרג בחודש מרץ 2008, בתוך מנהרה, ואז הנאשם הפסיק את עיסוקו בתחום. הנאשם ביצע את העבירות על פני כשמונה חודשים, והמדובר בעבירות שבוצעו לפני למעלה משמונה שנים.",טיעוני הצדדים
"ת""פ 29243-03-15","עוד טען, כי בחקירתו בשב""כ הצביע הנאשם על מנהרות ומסר מידע בעל חשיבות.",טיעוני הצדדים
"ת""פ 29243-03-15","אשר למעשים, טען, כי הנאשם עשה את מה שעימאד ביקש ממנו לעשות. הוא לא יזם את חפירת המנהרה ואת ההברחות והוא שימש כפועל, יחד עם אחרים. וטען, כי הייעוד המקורי של המנהרה היה הברחת סחורה אזרחית.",טיעוני הצדדים
"ת""פ 29243-03-15","עוד טען, כי עימאד אמנם אמר לנאשם שהוא מעביר את הטילים לידי פעילי חמאס וג'יהאד, אך הנאשם עצמו לא העביר את הטילים ולא ברור מה בוצע בהם. כך גם לגבי המוקשים.",טיעוני הצדדים
"ת""פ 29243-03-15","בהתייחס לאישום השלישי, טען, שהנאשם רצה להסתנן לישראל על מנת להיעצר ולשהות עם אחיו הכלוא בישראל.",טיעוני הצדדים
"ת""פ 29243-03-15","הפנה לפסק דין שם לטענתו הוטלו על נאשם 4.5 שנות מאסר בפועל על הברחת מספר לא מבוטל של רובים דרך מנהרה, וטען, כי מתחם העונש ההולם למעשי הנאשם כאן נע בין 6 ל-9 שנות מאסר בפועל.",טיעוני הצדדים
"ת""פ 29243-03-15","הנאשם ביקש סליחה ממדינת ישראל. סיפר, כי נכנס לישראל על מנת להתפרנס ולראות את אחיו הכלוא בישראל - ציין שתושב עזה הנאסר בישראל זוכה לתשלום בתקופת מאסרו וכך הוא יכול לסייע בפרנסת משפחתו. הוסיף, כי גם חפירת המנהרות נעשתה על ידו על מנת להתפרנס. וציין שהוא רווק ובמשפחתו 12 נפשות.",טיעוני הצדדים
"ת""פ 29243-03-15","הנאשם הורשע במספר עבירות - חברות ופעילות בהתאחדות בלתי מותרת, עבירות בנשק, והסתננות מזוינת. עבירות הפעילות בהתאחדות בלתי מותרת והנשק, קשורות אלה באלה מבחינת תוכנן, הקשרן וזמן ביצוען ויש לראות בהן כעבירות המהוות אירוע אחד. עבירת ההסתננות נעברה שנים מאוחר יותר והיא איננה קשורה לעבירות האחרות ועקרונית היה מקום לקבוע לה מתחם עונש הולם נפרד. בהתחשב בהצהרת התביעה כי אין בכוונתה לבקש להטיל על הנאשם עונש על עבירת ההסתננות, לא ייקבע לה מתחם עונש הולם  והנאשם לא ייענש עליה.",דיון והכרעה
"ת""פ 29243-03-15","מדינת ישראל משקיעה מזה שנים מאמצים רבים, צבאיים, מודיעיניים, דיפלומטיים, מדיניים ואחרים, למניעת הגעת אמצעי לחימה וחומרים המשמשים לייצורם לתחומי רצועת עזה, ולא בכדי. בסופו של דבר, היעוד העיקרי של הנשק ואמצעי הלחימה הנמצאים ברצועת עזה הינו שימוש פוגעני כלפי מדינת ישראל ותושביה.",דיון והכרעה
"ת""פ 29243-03-15","בשנים הרלוונטיות, למרות הסגר הימי שישראל קיימה על רצועת עזה, הוכנסו לעזה, נשק, אמצעי לחימה, וחומרים וציוד הקשורים לייצור ופיתוח אמצעי לחימה, בהיקפים עצומים, ששימשו להתעצמות הכח הצבאי של החמאס ושל גופי הטרור השונים בעזה ונעשה בהם שימוש נגד ישראל. העזתים גילו את כוחן ויתרונותיהן של מנהרות ההברחה והן צצו כפטריות אחרי הגשם ושימשו עורקי שינוע תת קרקעי, כמעט בלתי מוגבלים, מהחוץ לעזה. מנהרות ההברחה היו למוקד ולסמל המאמץ הלאומי של עזה במלחמתה בישראל, הן היוו את גולת הכותרת של ההתרסה והאיום של עזה כלפי ישראל, ושימשו פקטור משמעותי ביותר בזירה הדרומית, ולישראל לא היו תשובות מספקות למצב שנוצר.",דיון והכרעה
"ת""פ 29243-03-15",נתונים אלה היו ידועים לכל והחמאס וגופי הטרור האחרים בעזה התפארו בהם.,דיון והכרעה
"ת""פ 29243-03-15","בתוך תקופה של כשמונה חודשים הנאשם היה מעורב בהכנסה לעזה של טון חומר נפץ, מספר טילים ומספר פגזים ומוקשים, שהגיעו בסופו של דבר לידי ארגוני הטרור שם. מעשי הנאשם הם דוגמא אחת מיני רבות לשימוש המסוכן שנעשה במנהרות ההברחה והם מדגימים את עוצמת ההשפעה של המנהרות על אפשרויות החימוש וההתעצמות של החמאס וגופי הטרור האחרים ברצועת עזה ואת הסכנה העצומה הכרוכה במנהרות לבטחון ישראל.",דיון והכרעה
"ת""פ 29243-03-15","הערכים החברתיים שנפגעו ממעשי הנאשם הם, שלום אזרחי וחיילי מדינת ישראל, ובטחון המדינה. בנסיבות, מידת הפגיעה של מעשי הנאשם בערכים אלה היתה משמעותית.",דיון והכרעה
"ת""פ 29243-03-15","מדיניות הענישה בעבירות שיש להן השלכה על בטחון המדינה, כמו העבירות בהן הורשע הנאשם, היא של החמרה רבה.",דיון והכרעה
"ת""פ 29243-03-15","	בת""פ 55727-06-15 מדינת ישראל נ' ראמי אלנג'אר (פורסם בנבו, 30.05.16) הנאשם הורשע במעורבות בחפירת שתי מנהרות מעזה למצרים ובהברחת אמל""ח וטובין דרכן לחמא""ס ולפת""ח. חפירת המנהרה הראשונה ארכה שמונה חודשים וחפירת המנהרה השנייה ארכה שנה. הנאשם הבריח באמצעות המנהרה הראשונה, יחד עם אחרים, רובי קלאצ'ניקוב ותחמושת מתאימה, לחמא""ס ולפת""ח, וכן טונות של חומר נפץ מסוג TNT, ומטולי  RPG, עבור החמא""ס. המעשים בוצעו בין השנים 2006-2009.",דיון והכרעה
"ת""פ 29243-03-15",בית משפט זה אישר הסדר טיעון סגור של 14 שנות מאסר בפועל.,דיון והכרעה
"ת""פ 29243-03-15","	בע""פ 4155/11 עטיה ג'ראדאת נ' מדינת ישראל (פורסם בנבו, 2013.06.30) המערער הורשע, לאחר ניהול הוכחות, בעבירות של קשירת קשר לפשע, מתן אמצעים לפשע, סחר והובלת נשק. הוא השתתף בחפירת שלוש מנהרות מרפיח העזתית ועד לשטח מצרים לצורך הברחת אמצעי לחימה. ",דיון והכרעה
"ת""פ 29243-03-15","חפירת המנהרה הראשונה ארכה כשמונה חודשים, והוברחו דרכה כלי נשק, תחמושת וסיגריות. חפירת המנהרה השנייה ארכה כתשעה חודשים, וגם דרכה הוברחו כלי נשק, תחמושת וסיגריות. וחפירת המנהרה השלישית ארכה כמספר חודשים, וגם דרכה הוברחו כלי נשק, תחמושת וסיגריות.",דיון והכרעה
"ת""פ 29243-03-15",בית המשפט המחוזי גזר על המערער 12 שנות מאסר בפועל.,דיון והכרעה
"ת""פ 29243-03-15",בית המשפט העליון דחה את ערעור המערער וקבע - ,דיון והכרעה
"ת""פ 29243-03-15","""לאחר העיון ולאחר ששמענו את טענות הצדדים, אינני סבור כי קמה עילה להתערבותנו. אכן העונש שהושת על המערער, כבד הוא. עם זאת, נראה כי עונש זה הולם את חומרת מעשיו. אמנם נטען על-ידי באת כוחו של המערער, כי הזמנים בהם אנו מצויים כיום שונים מהתקופה שבמהלכה בוצעו העבירות בהן הורשע המערער; כמו כן, נטען כי בשום שלב לא נטען שהמערער הוא בעל זיקה לארגון טרור זה או אחר. יחד עם זאת, לא ניתן להתעלם מכך שגם כיום טמונות במנהרות אלה סכנה וחומרה רבה והמערער היה מעורב בחפירתן של שלוש מנהרות. פעם אחר פעם נהרסה המנהרה שבחפירתה ובהפעלתה היה מעורב המערער, אך הדבר לא מנע הימנו לקחת חלק שוב ושוב בחפירת המנהרה מחדש. מעבר לכך, יש להזכיר ולהדגיש כי באמצעות המנהרות הנזכרות הוברחו אל תוך רצועת עזה כלי נשק ותחמושת. הסכנה הנובעת מכך ברורה היא ואין צורך להכביר עליה מילים: "" ... בכל הנוגע לתופעת הברחת הנשק מחצי האי סיני אל תוך שטחי רצועת עזה. קיים חשש מיידי וודאי שנשק זה יביא לשפיכות דמים ולהתגברות הטרור כנגד מדינת ישראל (ראו בע""פ 11475/04 מדינת ישראל נ' סוארכה [פורסם בנבו] (7.11.2005)). במציאות שכזו חובה על בתי המשפט להכביד את ידיהם בענישה משמעותית ומרתיעה כנגד כל מי שמסייע לקיומה של תופעה חמורה ומדאיגה זו"" (ע""פ 6167/07 אבו סנידה נ' מדינת ישראל [פורסם בנבו] (27.1.2010))... אין בידי לקבל גם את טענות המערער באשר למעורבותו המוגבלת בחפירת המנהרות. אף אם המערער לא יזם את חפירת המנהרות, הוא לקח חלק משמעותי בקידום החפירה, ויודגש גם, כי אין מדובר במעורבות נקודתית: כפי שפורט לעיל, חפירת כל מנהרה ארכה מספר חודשים וכך גם ההברחות שהתבצעו באמצעותה נפרשו על פני מספר חודשים, ובכל התקופה זו לקח המערער חלק פעיל - אם בחפירת המנהרה ואם בהפעלתה לצרכי הברחות. בית משפט זה עמד לא פעם על כך שמאבקה של מדינת ישראל בטרור אינו מכוון רק נגד המפגעים ומשלחיהם אלא גם בכל מי שמאפשר את פעולותיהם ובכל מי ""ש'משמן' בצורה זו או אחרת את גלגלי הטרור"" (ע""פ 4352/08 פלוני נ' מדינת ישראל [פורסם בנבו] (23.3.2009)). לבסוף, אין בידי לקבל את טענות המערער כי היה מקום להקל בעונשו נוכח שינויי העיתים ולנוכח מניעיו. ראשית, אף אם חל שינוי במצב הבטחוני בעזה וסביבתה ואף אם השתנתה המדיניות הנוגעת להכנסת סחורות לעזה - אין הדבר מקהה את המסוכנות והחומרה שנבעו מן העבירות בעת ביצוען. יודגש גם, כי אין נפקא מינא אם מניעיו של המערער היו כלכליים גרידא או אידיאולוגים, שכן החומרה שיש לייחס לעבירות שביצוע נובעת, בראש ובראשונה, ממעורבותו של המערער בשלבים שונים של הברחת נשק אל תוך רצועת עזה על הסכנה הרבה והברורה הכרוכה בכך.""
",דיון והכרעה
"ת""פ 29243-03-15","בע""פ 8620/10  פלוני נ' מדינת ישראל (פורסם בנבו, 2013.01.16) המערער הורשע  בחפירת מנהרה מביתו בעזה לשטח מצרים, יחד עם אחרים, חפירת המנהרה ארכה כחצי שנה, ואז שימשה לשלוש הברחות אמצעי לחימה ממצרים, בטרם נהרסה בפעילות צה""ל. בשלושת ההברחות, הועברו לעזה כ-500 רובים מסוג קלצ'ניקוב וכ-15,000 כדורים. המערער ואחר מכרו פריטים אלה, והמערער קיבל בסך הכל כ-50,000 דולר. ",דיון והכרעה
"ת""פ 29243-03-15",הוא נדון ל- 14 שנות מאסר בפועל.,דיון והכרעה
"ת""פ 29243-03-15","בית המשפט העליון קיבל את הערעור על חומרת העונש והעמיד אותו על 11 שנות מאסר בפועל, תוך שהוא מציין, בין היתר, כי המערער לא היה מעורב בפעילות פלילית או בטחונית אחרת, לפני ואחרי המאורעות המתוארים (למעט מקרה של שהייה בלתי חוקית בישראל לצרכי עבודה).",דיון והכרעה
"ת""פ 29243-03-15","	בע""פ 6328/09  מוחמד אלנג'אר נ' מדינת ישראל (פורסם בנבו, 02.06.10) הורשע המערער בחפירת מנהרה להברחת אמל""ח, קשירת קשר להברחת אמל""ח במנהרה אחרת, והברחת אלפי כדורי קלצ'ניקוב, ונדון ל- 10 שנות מאסר בפועל. ",דיון והכרעה
"ת""פ 29243-03-15",	בית המשפט העליון דחה את הערעור וקבע-,דיון והכרעה
"ת""פ 29243-03-15","""אכן, אין חולק כי העונש שהוטל על המערער כבד הוא. יחד עם זאת, הולם הוא את חומרת המעשים. גם אם המערער נעדר עבר פלילי ואין לו זיקה ארגונית כנטען, הרי לא ניתן שלא להתרשם מהודאתו בשני האישומים כי הוא שימש כחוליה מחוליות שרשרת הטרור שבית המשפט מחויב למאבק בה, על כל חוליותיה (ע""פ 3944/08 שעבאן נ' מדינת ישראל (לא פורסם, 18.6.09); ע""פ 1358/09 דאהר נ' מדינת ישראל (לא פורסם, 30.4.09). ""תעשיית"" המנהרות דרכה מתבצעות ההברחות משטח מצרים לרצועת עזה היא חלק אינטגרלי של שרשרת זו. אכן, כפי שציין השופט לוי בהכריעו בערעורו של אחי המערער דכאן, גם אם דרך המנהרות מוברח לעזה כל מה שלא ניתן לייבאו בגלוי, הרי שבראש הרשימה מצויים כלי נשק ואמצעי לחימה. גם אם ניתן להניח כי ישנם אמצעי לחימה המגיעים למטרות פליליות, אין מקום לספק כי עיקר התחמושת מיועדת לידיהם של ארגוני הטרור, לשימוש נגד מדינת ישראל (ע""פ 9428/08 אל נג'אר נ' מדינת ישראל (לא פורסם, 22.12.08). כן ראו ע""פ 6167/07 אבו סנידה נ' מדינת ישראל (לא פורסמה, 27.1.10)). מכאן גם החומרה שיש להשקיף על המעורבות בעבירות המבוצעות במסגרת פעילות המנהרות לעזה והצורך בענישה מחמירה ומרתיעה – גם אם יש מי שטעמיו אינם אלא כלכליים, הרי שיעדה הסופי של ""הסחורה"" המיובאת הוא הצובע את המעשה בגוון הפלילי. במקרה שבפנינו אין מדובר במעורבות במקרה אחד אלא בשני מקרים, כאשר המעורבות בראשון מביניהם – חפירת המנהרה – לא היתה נקודתית אלא התמשכה על פני חודשים.""
",דיון והכרעה
"ת""פ 29243-03-15","	בתפ""ח 1081/09 מדינת ישראל נ' חסן חויטאת (לא פורסם, 22.10.10) הורשע הנאשם בחפירת שלוש מנהרות מעזה לרפיח כאשר היה לו יסוד להניח כי יוברחו בהם אמל""ח. בחפירת שתיים מתוך השלוש הוא השתתף לילה אחד בלבד. בנוסף, הוא הורשע בכניסה לישראל שלא כדין. הנאשם ביצע את המעשים בהיותו בן 18-19. אין לו עבר פלילי ואין לו זיקה ארגונית. בית המשפט גזר עליו 8 שנות מאסר בפועל. ",דיון והכרעה
"ת""פ 29243-03-15","ב""כ הנאשם הפנה בטיעוניו לתיק פ""ח 1119/08, מדינת ישראל נ' אבו סנימה סמיר, וטען שבאותו מקרה הנאשם ""הבריח באמצעות מנהרה מספר לא מבוטל של קלצניקוב ובית המשפט הטיל עליו 4.5 שנות מאסר..."" וביקש ללמוד ממקרה זה לענייננו.",דיון והכרעה
"ת""פ 29243-03-15","עיון בפסק הדין מלמד כי מעשי הנאשם שם היו לאין ערוך קלים מאלו של הנאשם כאן. שם, נקבע כי בן דודו של הנאשם פנה אליו והציע לו לסייע בסחר ברובי קלצניקוב שיועברו ממצרים וימכרו בעזה והנאשם נענה לבקשתו. הנאשם הצטרף לנסיעה עם אחרים, הם נסעו יחד למבנה מסוים בעזה שממנו נחפרה מנהרה, הוציאו מהמנהרה ארבעה שקים שבכל אחד מהם 10 רובי קלצניקוב, העמיסו אותם למכונית ונסעו מהמקום. בתמורה לפעילותו קיבל הנאשם 500 דולר.",דיון והכרעה
"ת""פ 29243-03-15","הנאשם שם לא היה קשור בחפירת המנהרה ולא היה קשור בהברחת הנשק, וחלקו הסתכם בפעילות נקודתית קצרה, די טכנית.",דיון והכרעה
"ת""פ 29243-03-15","פסק דין נוסף אליו הפנה הסנגור במטרה להשליך ממנו לענייננו הוא ע""פ 556/12  מדינת ישראל נ' רפאת אבו סמינה (פורסם בנבו, 2012.03.11). ",דיון והכרעה
"ת""פ 29243-03-15","עיון בפסק הדין מלמד, כי נתון המפתח שבעטיו בית המשפט הטיל על הנאשם שם עונש קל יחסית, של 5.5 שנות מאסר בפועל, הינו, שהנאשם ביצע חלק מהעבירות בהיותו קטין.",דיון והכרעה
"ת""פ 29243-03-15","נימוקי בית המשפט העליון לדחיית ערעור המדינה על קולת העונש, מדברים בעדם -",דיון והכרעה
"ת""פ 29243-03-15","	יצוין, כי על שותפו של המשיב שם, שבזמן ביצוע העבירות היה כבן 18-19, הוטלו 8 שנות מאסר בפועל.",דיון והכרעה
"ת""פ 29243-03-15","כאן, הנאשם לא היה קטין בעת ביצוע העבירות, הוא עצמו היה חבר בארגון טרור, יוזם המנהרה ושאר המעורבים בחפירתה השתייכו לארגון טרור, והוא הבריח כמות משמעותית של אמצעי לחימה, בידיעה כי הם מיועדים לארגוני טרור.",דיון והכרעה
"ת""פ 29243-03-15",מעשי הנאשם היו מתוכננים ונמשכו על פני תקופה ארוכה.,דיון והכרעה
"ת""פ 29243-03-15","הנזק המדויק שנגרם מהנשק וחומרי הנפץ שהנאשם הכניס לעזה, איננו ידוע. אולם, ברור שחימוש גופי טרור הפועלים נגד מדינת ישראל ותושביה, גורם נזק משמעותי למדינת ישראל.",דיון והכרעה
"ת""פ 29243-03-15","הנאשם נטל חלק בהברחת כמות משמעותית של אמל""ח שהגיעו לידי ארגוני טרור שמטרתם לפגוע במדינת ישראל ובאזרחיה, ביודעו כי הנשק נועד בדיוק למטרה זו. הנזק שיכול להיגרם משימוש בטילים, במוקשים ובחומרי נפץ נגד אזרחים וחיילים, ברור מאליו והוא חמור ורב.",דיון והכרעה
"ת""פ 29243-03-15","הגם שלא הנאשם הוא שיזם את חפירת המנהרה והוא לא היה בכיר המעורבים בהפעלתה, עדיין חלקו בעבירות, משמעותי. הוא נטל חלק פעיל בחפירת המנהרה ובהברחת האמל""ח דרכה, השתתף בהסתרת האמל""ח ובשמירה עליו, ויצא למצרים להעביר תשלום על האמל""ח שהוברח לעזה.",דיון והכרעה
"ת""פ 29243-03-15","מהנסיבות בכללותן ניתן ללמוד שהמניעים של הנאשם לביצוע מעשיו היו אידיאולוגיים וכספיים. מצד אחד, הוא היה חבר בסראיא אל קודס ובמסגרת זו הוא החזיק נשק ורימונים, ומצד שני, הוא קיבל לא מעט כסף על פעילותו במנהרה ובהברחת האמל""ח.",דיון והכרעה
"ת""פ 29243-03-15","אין לקבל את טענת הנאשם כי הוא היה בסך הכל ""פועל"" במנהרה. יש להתייחס לתמונה הכללית. הנאשם חָבָר לאיש הג'יהאד האסלמי לחפירת מנהרת הברחה. הוא עצמו הפך לחבר בזרוע הצבאית של ארגון הג'יהאד האסלמי הפלסטיני. הוא השתתף באופן פעיל, במשך תקופה ארוכה, בחפירת המנהרה. הוא נטל חלק פעיל בהברחת אמל""ח משמעותי דרכה. הוא השתתף בפעילות להעברת האמל""ח למקום מסתור. הוא שמר על מקום המסתור בו הוסתר האמל""ח. הוא ידע שהאמל""ח ובתוכו טילים, הועברו לפעילי חמאס ופעילי גא""פ בין היתר על מנת שישגרו את הטילים לעבר מדינת ישראל. הוא יצא למצרים עם אחר, כדי להעביר כסף בצד המצרי כתשלום עבור הנשק שהוברח במנהרה. והוא הבריח עם אחרים לרצועת עזה 20 מוקשים ומסרם למי שהוא ידע שהוא פעיל גא""פ שהעביר אמל""ח לחמאס ולגא""פ.",דיון והכרעה
"ת""פ 29243-03-15",הנאשם עשה את מעשיו בהיותו חבר בהתאחדות בלתי מותרת וכשהוא פועל במסגרתה.,דיון והכרעה
"ת""פ 29243-03-15","הנאשם פעל מתוך מודעות למעשיו ולהקשרם לעימות שבין עזה לישראל, תוך העלאת תרומה למאמץ המלחמתי העזתי ובו בזמן פגיעה בבטחון מדינת ישראל.",דיון והכרעה
