verdict,text,part
תפ (חי') 6075∕07,"ואם לא די בחומרת המזימה לפרוץ לדירתה של אשה מבוגרת כדי לגנוב את כספה, הנה הנאשם הוסיף חטא על פשע בכך שהבטיח לסוכן כי הוא יאזין לרשת הקשר המשטרתית ויזהיר את הפורץ, באמצעות הסוכן, אם ישמע הודעה על הפריצה. דומה שאין שיעור למידת החוצפה ולשפל אליהם התדרדר הנאשם!",דיון
תפ (חי') 6075∕07,"זאת ואף זאת: במציאות חיינו הרי שהעברתו של נשק, כל נשק, לידיים לא מורשות הינו, כשלעצמו, עניין חמור מאין כמותו. זאת, מן הטעם הפשוט שמשעה שמועבר הנשק לידי מי שאינו מורשה להחזיקו כדין שוב אין אתה יכול לדעת מתי ואיזה שימוש רע וזדוני ייעשה בו. לפיכך שומה על בית המשפט להכביד ידו על מי שמבצע עבירות בנשק.",דיון
תפ (חי') 6075∕07,"בנסיבות העניין, לאור חומרתן הרבה של העבירות שעבר הנאשם, הרי שהצגת תעודות ההוקרה (המוצג נ/1) פאתטית מאין כמוה! לו היה הנאשם, אכן, שוטר טוב ומצטיין כאמור בתעודות האמורות, לא היה מגיע אל ספסל הנאשם בגין עבירות כמפורט לעיל. לכן צודק התובע באומרו כי יש לייחס לתעודות האמורות משקל מועט.",דיון
תפ (חי') 6075∕07,"כפי שציינתי בפתיח לגזר הדין, אלמלא הסדר הטיעון שאליו הגיעו הצדדים כי אז מן הדין היה לגזור על הנאשם שנים רבות של מאסר מאחורי סורג ובריח. ברם, בכוונתי לכבד את הסדר הטיעון ולא לחרוג ממנו בשל העובדה שבסופו של דבר סייע הנאשם לרשויות החוק לחשוף פרשה חמורה של עבירות שבהן שוטרים הטמינו, על פי החשד, מטענים אצל עבריינים.",דיון
תפ (חי') 6075∕07,"הנאשם ראה למסור את המידע שבידיו רק לאחר שהוחלט לעוצרו עד לתום ההליכים המשפטיים בתיק הנוכחי ורק לאחר שהובטח לו כי יקבל טובת הנאה אם ישתף פעולה, ימסור מידע ויעשה פעולות חקירה שיהיה בהן כדי לסייע בפענוח הפרשה. ואמנם, בעקבות חתימת ההסכם נ/2 שוחרר הנאשם למעצר בית.",דיון
תפ (חי') 6075∕07,"לא נעלמו מעיני נסיבותיה הקשות של משפחת הנאשם. ברם, הנאשם הביא את הדבר על עצמו כאשר עבר את העבירות שעבר. בנסיבות אלה, אין לו להלין אלא על עצמו בלבד.",דיון
תפ (חי') 6075∕07,"נראה לי כי בעונש מאסר בפועל של שנה ו-10 חודשים בלבד, כפי שבקשה התביעה (על פי הסדר הטיעון), כבר נלקחו בחשבון נסיבותיו האישיות הקשות של הנאשם, העובדה שאין לו הרשעות קודמות, העובדה שפוטר מעבודתו, העובדה שסייע למשטרה באופן משמעותי בחשיפת הפרשה הנ""ל והעובדה שהיה נתון במעצר ממש ובמעצר בית, כמפורט לעיל. אלמלא כן, כאמור, מן הראוי היה להטיל על הנאשם עונש חמור יותר.",דיון
תפ (חי') 6075∕07,"אשר על כן ולאור כל האמור לעיל, אני דן את הנאשם כדלקמן:",אחרית דבר
תפ (חי') 6075∕07,"אני מטיל על הנאשם 3 (שלוש) שנות מאסר ואולם הנאשם לא יישא בעונש זה אלא אם יעבור, בתוך 3 שנים, עבירה מן העבירות עליהן הורשע בתיק הנוכחי, ויורשע עליה.",אחרית דבר
תפ (חי') 6075∕07,"אני דן את הנאשם למאסר בפועל לתקופה של 22 (עשרים ושניים) חודשים. מתקופת מאסר זו יש לנכות את הימים בהם היה הנאשם נתון במעצר, היינו, מיום 27.5.07 ועד ליום 11.11.07.",אחרית דבר
תפ (חי') 6075∕07,		זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,אחרית דבר
תפ (חי') 6075∕07,"פיסקה 9 של גזר דין זה הושמעה בפומבי בנוכחות ב""כ המאשימה עו""ד רז ולטר, הנאשם בעצמו וסניגורו עו""ד אבים יריב  והעתק מודפס של גזר הדין נמסר לצדדים.",אחרית דבר
תפ (חי') 6075∕07,"ניתן היום כ""ב בניסן, תשס""ח (27 באפריל 2008) במעמד הצדדים.",אחרית דבר
תפ (חי') 6075∕07,"אבקש לעכב את ביצוע עונש המאסר למשך 45 יום לצורך הגשת ערעור לבית המשפט העליון. הנאשם התייצב לכל הדיונים, לאור העונש שנגזר עליו, אני חושב שנכון יהיה לעכב את ביצוע העונש כדי לאפשר לו לממש את זכות הערעור.","עו""ד יריב:"
תפ (חי') 6075∕07,"ב""כ המשיבה:","עו""ד יריב:"
תפ (חי') 6075∕07,"מתנגד לעיכוב ביצוע. אני חושב שלפי העקרונות שנקבעו בפסיקה מקום שהערעור הוא רק על העונש, השיקולים לעיכוב ביצוע תקפים במיוחד שמדובר בתקופת מאסר ארוכה. התקופה שהוטלה כעת, והאפשרות שבית המשפט העליון יתערב בעונש שהוטל עד כדי כך שאם לא ינתן עיכוב ביצע הוא ירצה חלק ניכר מן העונש, האפשרות הזו קלושה ולפי העקורנות שנקבעו בפסיקה אין לכך מקום. אין לי התנגדות לעיכוב של מס' ימים לצורך התארגנות.","עו""ד יריב:"
תפ (חי') 6075∕07,אני מבקש 45 יום לחילופין אבקש מס' ימים קטן יותר לצורך התארגנות.,הסניגור:
תפ (חי') 6075∕07,"כפי שעולה מן האמור בגזר הדין, מדובר בגזר דין בעניינו של שוטר שסרח שהעונש שהיה מגיע לו, אלמלא הסדר הטיעון, היה גדול עשרת מונים מכפי שנגזר בפועל.",החלטה
תפ (חי') 6075∕07,"בנסיבות אלה, אינני רואה כל הצדקה לעיכוב הביצוע בכלל מאחר והעונש נגזר בסופו של דבר במסגרת של הסדר טיעון והיה על הנאשם לדעת כי יש אפשרות סבירה שילך למאסר עוד הבוקר.",החלטה
תפ (חי') 6075∕07,הבקשה לעיכוב ביצוע נדחית. ,החלטה
תפ (חי') 6075∕07,"ניתנה היום כ""ב בניסן, תשס""ח (27 באפריל 2008) במעמד הצדדים.",החלטה
תפ (חי') 6075∕07,"אבקש מבית המשפט לעכב את ביצוע ההחלטה הנוכחית כדי לערער עליה. הנאשם התייצב לכל הדיונים ולא הפר את תנאי השיחרור גם לאור הסכמת חברי לעיכוב ביצוע קצר. סיכויי הערעור על  ההחלטה הנוכחית של בית המשפט גבוהים ביותר, לכן אבקש עיכוב ביצוע ההחלטה",הסניגור:  
תפ (חי') 6075∕07,54678313עודד גרשון 54678313-6075/07,5129371
תפ (חי') 6075∕07,"ניתנה היום כ""ב בניסן, תשס""ח (27 באפריל 2008) במעמד הצדדים.",5129371
תפ (חי') 6075∕07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סוזי א. 
תפ (חי') 6075∕07,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",סוזי א. 
