verdict,text,part
"ת""פ 2510-07-19","רע""פ 7513/12 מרעי נ' מדינת ישראל [פורסם בנבו] (22.10.12). המבקש הורשע בבית משפט השלום בעבירה של תקיפה הגורמת חבלה של ממש לבת זוג. על פי עובדות כתב האישום, המבקש הטיח את אשתו על מיטתם, התיישב עם בטנה ולפת את צווארה בידיו. לאחר מכן היכה המבקש את המתלוננת באמצעות מקל מטאטא ברגליה, בידיה ובגבה, עד שמקל המטאטא נשבר מעוצמת המכות והמתלוננת הוטחה ארצה. בשלב זה, המשיך המבקש במעשיו, נשך את המתלוננת בגבה, חבט את ראשה בפינת מיטתם ולפת את צווארה בשנית בעודה שרועה על רצפת החדר. בשלב מסוים, הצטרפו למעשי התקיפה כמה מבני משפחתו של המבקש. כתוצאה מהמעשים האמורים נגרמו למתלוננת חבלות של ממש בידיה, ברגליה, בגבה ובראשה. בית משפט השלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות, תוך התייחסות לעובדה שהמתלוננת היתה מעוניינת להמשיך להתגורר עימו ושרות המבחן המליץ שלא להטיל עליו מאסר בפועל. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי. הערעור התקבל והושתו על המבקש 10 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 2510-07-19","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 2510-07-19",בעת קביעת מתחם העונש ההולם לאירוע מושא כתב האישום לקחתי בחשבון את הנתונים שלהלן:,מתחם העונש ההולם
"ת""פ 2510-07-19",מידת הנזק: בא כוח המאשימה הציג בפני בית המשפט תמונות בצבע של המתלוננת בתחנת המשטרה מיד לאחר האירוע מושא כתב האישום ובהן רואים בבירור את הדימום והנפיחות בשפתיה בעקבות המכות שספגה מהנאשם בפניה וכן גם את החבלה שנותרה על רגלה (ת/4). סוג החבלות שנגרמו למתלוננת הם בגדר נסיבות לחומרה ומלמדות על מידת הנזק שנגרם למתלוננת.,מתחם העונש ההולם
"ת""פ 2510-07-19","מידת האשם: לעבירת התקיפה התלוו גם עבירות של כליאת שווא ואיומים. הנאשם הזהיר את המתלוננת שמא תרהיב עוז בנפשה ותתלונן נגדו במשטרה. כמו כן, הוא נעל אותה בתוך הדירה בעוד היא בורחת לנפשה למרפסת של דירת השכנים ואף מצהירה על כוונה לקפוץ מהמרפסת על מנת להמשיך לנוס מהנאשם וזאת היה ולא יעזוב אותה לנפשה. העבירות הנלוות של איומים וכליאת שווא מלמדות על מידת אשם גבוהה בביצוע עבירת התקיפה.",מתחם העונש ההולם
"ת""פ 2510-07-19","לפיכך, הנני קובע כי מתחם העונש ההולם לאירוע מושא כתב האישום נע בין 10 ועד 22 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, פיצוי למתלוננת וקנס כספי.",מתחם העונש ההולם
"ת""פ 2510-07-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא: את ההודאה של הנאשם בעובדות כתב האישום המתוקן, וזאת על אף שהדבר נעשה במועד ההוכחות שנקבע ושאליו התייצבה המתלוננת, אך בסופו של יום, נחסכה עדותה בעת שהודה בכתב האישום המתוקן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","כמו כן, לקחתי בחשבון לחומרא: את עברו הפלילי של הנאשם שכולל חמש הרשעות קודמות, כאשר בשתיים מהן מדובר בעבירות של אלימות במשפחה וקורבן העבירות בשתי ההרשעות היא אותה מתלוננת מושא כתב האישום שבפני. להלן שתי הרשעותיו בעבירות של אלימות במשפחה כלפי אותה מתלוננת:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","ההרשעה הראשונה היא משנת 2013 ומתייחסת לשלושה אירועים נפרדים של תקיפת בת זוג ואיומים (ת/3) (להלן: ההרשעה הראשונה). בהרשעה זו הושתו על הנאשם שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. למרות זאת, הנאשם לא הורתע מלהמשיך ולתקוף את המתלוננת לאחר סיום ריצוי עבודות השירות, וכך נולד התיק מושא ההרשעה השנייה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","ההרשעה השנייה היא משנת 2015 ובה הנאשם נדון לעונש סופי של שישה חודשי מאסר מאחורי סורג ובריח (ת/2) (להלן: ההרשעה השנייה). עדיין, ולמרות שליחתו למאסר מאחורי סורג ובריח, הנאשם לא הורתע מלהמשיך להכות את המתלוננת לאחר שחרורו ממאסרו, וכך נולד התיק שבפני.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","בנסיבות אלה, עברו הפלילי של הנאשם בעבירות של אלימות כלפי אותה בת זוג, הוא נתון לחומרה שיש לייחס לו משקל נכבד בעת גזירת דינו בתיק הנוכחי. בהרשעה הראשונה בית המשפט השית עליו עונש מאסר בפועל שירוצה בעבודות שירות ונמנע מלהשית עליו מאסר בפועל. בהרשעה השנייה בית המשפט השית על הנאשם מאסר בפועל לתקופה קצרה ונמנע מלהשית עליו עונש מאסר בפועל לתקופה ארוכה. על כן, במסגרת ההרשעה הנוכחית, אין מנוס מעונש מאסר שהוא משמעותית חמור יותר מזה שהושת עליו בהרשעה השנייה, וזאת מטעמי גמול והרתעה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","כמו כן, לאור העובדה שמדובר בתיק השלישי של תקיפת אותה בת זוג תוך גרימת חבלות, אין מנוס מקביעת מאסר על תנאי מחמיר ואשר יתייחס באופן ספציפי לעבירות אלימות כלפי בת זוג, וזאת בנוסף למאסר על תנאי כללי קצר יותר בגין עבירות של אלימות שלא כנגד בת זוג. התכלית של מאסר על תנאי מחמיר יותר ושיתייחס באופן ספציפי לעבירות אלימות כלפי בת זוג, היא התקווה שהנאשם יימנע מלחזור לסורו ולתקוף שוב את המתלוננת.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","15 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 26.6.19 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","12 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע הנאשם עבירת אלימות כלפי בת זוג, לרבות איומים. המאסר על תנאי יחול גם על ניסיון לבצע את העבירה האמורה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע הנאשם עבירת אלימות שאיננה כלפי בת זוג, לרבות איומים. המאסר על תנאי יחול גם על ניסיון לבצע את העבירה האמורה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","הנאשם ישלם פיצוי למתלוננת בסך של 8,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","הפיצוי ישולם ב-8 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.2.20 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","ה. הנאשם ישלם קנס בסך של 5,000  ₪, או  15  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.3.20  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","מן הראוי שהמתלוננת, בהיותה קורבן עבירה, תהיה מודעת לתוצאה הסופית של ההליך הפלילי שהתנהל נגד הנאשם. על כן, המאשימה תבצע מסירה אישית למתלוננת של כתב האישום המתוקן, של הכרעת הדין ושל גזר הדין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19",זכות ערעור תוך 45 ימים.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2510-07-19","54678313ניתן היום,  כ""ז כסלו תש""פ, 25 דצמבר 2019, במעמד הצדדים.",5129371
"ת""פ 2510-07-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 2510-07-19",הישאם אבו שחאדה 54678313-/,54678313
