verdict,text,part
"ת""פ 8458-06-16",התיק הוחזר על ידי בית המשפט המחוזי במחוז מרכז לערכאה זו לשם גזירת דינם של הנאשמים לאור הממצאים שבעובדה שצוינו לעיל.,"פסה""ד של ביהמ""ש המחוזי במחוז מרכז מיום 30.1.2022"
"ת""פ 8458-06-16","בעת ביצוע העבירות שבהן הורשעו מרדכי וסיגלית, גילם היה פחות מ-21 שנים. המאשימה הבהירה בטרם הטיעונים לעונש שבכוונתה לטעון למאסר בפועל לגבי כל הנאשמים. יוצא מכך, שיש חובה לקבלת תסקיר לעונש לגבי מרדכי וסיגלית מחמת גילם בעת ביצוע העבירות, בעוד שלגבי אמנון וסיגלית מדובר בתסקיר רשות. בכל מקרה, הוריתי על קבלת תסקיר לעונש לגבי כל אחד מהנאשמים.",תסקירי שירות המבחן
"ת""פ 8458-06-16",להלן תמצית התסקירים שהתקבלו:,תסקירי שירות המבחן
"ת""פ 8458-06-16","אמנון: כיום הוא בן 65 שנים, נעדר עבר פלילי, נשוי לסיגלית ולו שלושה ילדים משלו מנישואים קודמים. מזה כתשע שנים, מאז פיטוריו מחברת יוניליוור, הוא מובטל ואינו מצליח לחזור למעגל העבודה. עקב החשש המתמשך מהרשעה בפלילים, אובדן מקום עבודתו ושלילת פרנסתו, הוא סובל מזה מספר שנים מלחצים נפשיים ודיכאונות שחייבו קבלת טיפול נפשי מקצועי (ראו גם את המסמכים הרפואיים שהוגשו, נ/5). אמנון מכחיש את העבירות שבהן הורשע, איננו מקבל אחריות על מעשיו ומבטא תחושת קורבנות ולכן שירות המבחן נמנע מהמלצה טיפולית בעניינו.",תסקירי שירות המבחן
"ת""פ 8458-06-16","סיגלית: כיום היא בת 56 שנים ונעדרת עבר פלילי. בעבר היא עבדה בחברת יוניליוור אך בעקבות התיק הנוכחי פוטרה מעבודתה שם וכיום עובדת כמטפלת במעון לפעוטות. לאור העובדה שאמנון איננו עובד, שניהם מתקיימים מהשכר שהיא משתכרת מעבודתה הנוכחית. היא מכחישה את העבירות שבהן הורשעה ואיננה מקבלת אחריות עליהן ולכן שירות המבחן לא בא בהמלצה טיפולית בעניינה.",תסקירי שירות המבחן
"ת""פ 8458-06-16","מרדכי: כיום הוא בן 32 שנים, נשוי, אב לילד בן שנה ועובד כטבח. הוא נעדר עבר פלילי. מרדכי מכחיש את העבירות שבהן הורשע ואיננו לוקח אחריות על מעשיו ולכן שירות המבחן נמנע מהמלצה טיפולית בעניינו.",תסקירי שירות המבחן
"ת""פ 8458-06-16","חנה: כיום היא בת 30 שנים, נעדרת עבר פלילי, עובדת כטבחית בחברת קייטרינג. חנה מכחישה את העבירות שבהן הורשעה, איננה מקבלת אחריות עליהן ולכן שירות המבחן לא בא בהמלצה טיפולית בעניינה.",תסקירי שירות המבחן
"ת""פ 8458-06-16","המאשימה טענה בתמצית כדלקמן: העבירות בוצעו על פני תקופה של 4 שנים בשיטתיות, תחכום ובתכנון מוקדם; במעשיהם פגעו הנאשמים בזכותה הקניינית של חברת יוניליוור ובחופש הבחירה של החברה בהעסקת עובדים; מידת הפגיעה בערכים המוגנים היא גבוהה ויש לתת את הדעת לסכום המרמה המשמעותי שנגזל מחברת יוניליוור; חלקו של אמנון בביצוע העבירות הוא משמעותי יותר מהנאשמים האחרים ולכן מתחם העונש ההולם לגביו צריך להיות מחמיר יותר; מתחם העונש ההולם המוצע לגבי אמנון נע בין 24 ועד 48 חודשי מאסר בפועל; מתחם העונש ההולם המוצע לגבי סיגלית, מרדכי וחנה נע בין 20 ועד 42 חודשי מאסר בפועל; לגבי העונש הסופי, יש להציב את כל אחד מהנאשמים במרכז המתחם שהוצע בעניינו, תוך הוספת מאסר על תנאי, קנס ופיצוי.",טענות הצדדים לעונש
"ת""פ 8458-06-16","ההגנה טענה בתמצית כדלקמן: מתחמי העונש ההולם שהוצעו על ידי המאשימה הם מחמירים ובלתי הולמים ויש לקבוע מתחמים נמוכים בהרבה; כל הנאשמים נעדרי עבר פלילי ומנהלים אורח חיים נורמטיבי; יש לתת את הדעת לפרק הזמן המשמעותי שחלף מאז מועד ביצוע העבירות שבהן הורשעו; לגבי אמנון, לכל היותר יש להשית עליו מאסר שירוצה בעבודות שירות ולגבי שאר הנאשמים יש להסתפק במאסר על תנאי וקנס.",טענות הצדדים לעונש
"ת""פ 8458-06-16","כידוע, בעת קביעת מתחם העונש ההולם על בית המשפט לתת את דעתו לנזק שנגרם מהעבירות שבוצעו (סעיף 40ט(4) לחוק העונשין). במקרה שבפניי, הנזק הוא סכום המרמה שנגזל מחברת יוניליוור שעומד על סך של 379,810 ₪.",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","למדיניות הענישה הנוהגת בעבירות של זיוף וקבלת דבר במרמה, אביא את הפסיקה שלהלן של בית המשפט העליון, וזאת לפי סדר עולה של סכומי מרמה:",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","רע""פ 5540/15 גלוריה גאוי נ' מדינת ישראל [פורסם בנבו] (24/08/15). המבקשת  עבדה בעבודות משק בית ובמסגרת עבודתה גנבה מהמתלונן פנקסי שיקים והשתמשה ב-71 שיקים לרכישת מוצרים שונים במרמה בסך כולל של כ-105,506 ₪. נגזרו עליה 8 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן בסך של 40,000 ש""ח. ערעורה לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","רע""פ 3497/15 עטא סריה נ' מדינת ישראל [פורסם בנבו] (08/06/15). בת זוגו של המבקש עבדה כמזכירת סמנכ""ל בחברה ובמסגרת עבודתה דיווחה על הנאשם כעובד החברה והכל בידיעתו על אף שמעולם לא עבד בחברה. במהלך תקופת ביצוע העבירות הועברו לחשבון הבנק של המבקש 30 משכורות בסכום כולל של 162,472 ₪. נגזרו עליו שישה חודשי מאסר בפועל והופעל מאסר על תנאי שהיה תלוי ועומד כנגדו של שישה חודשים, כך שחודש אחד יהיה במצטבר והשאר בחופף, ולכן הושתו עליו 7 חודשי מאסר בפועל. המדינה ערערה על קולת העונש לבית המשפט המחוזי שהשית עליו 11 חודשי מאסר בפועל כולל הפעלת התנאי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","רע""פ 6435/09 בן אוסקר נ' מדינת ישראל [פורסם בנבו] (11/08/09). המבקש נטל את פנקסי השיקים של אשתו ללא רשותה, זייף את חתימתה והשתמש בהם לסילוק חובותיו בסך של 278,176 ₪. נגזרו על הנאשם שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי והתחייבות כספית. ערעור לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה גם כן. ",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","רע""פ 8581/08 הבדלה נ' מדינת ישראל [פורסם בנבו] (23/10/08) המבקשים היו שותפים יחד עם אחרים למעשה הונאה שבמסגרתו רכשו סחורות מספקים שונים באמצעות שיקים ששייכים לאדם אחר. הסכום הכולל של המרמה היה 375,000 ₪. בית משפט השלום השית על כל אחד מהם  24 חודשי מאסר בפועל ומאסר על תנאי. ערעורם לבית המשפט המחוזי על חומרת העונש התקבל והעונש של כל אחד מהנאשמים הופחת ל-9 חודשי מאסר בפועל. בקשת רשות ערעור שהגישו לבית המשפט העליון נדחתה. ",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","רע""פ 4315/18 יניב שדה נ' מדינת ישראל [פורסם בנבו] (12/06/18). המבקש הינו עורך דין במקצועו אשר גנב מלקוחותיו סכומי כסף שהצטברו לסך כולל של 260,220 ₪. בנוסף, גם רימה את שלטונות המס בכך שכאשר היה מושעה מלשכת עורכי הדין, הוא עסק במתן שירותים משפטיים והפיק הכנסות בסך כולל של 280,000 ₪ ולא דיווח על הכנסותיו אלה לרשויות המס.  יוצא מכך, שגזל במרמה מלקוחותיו סך של 260,220 ₪ וגם רימה את שלטונות המס בעוד 280,000 ₪. נגזרו עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים בסך של 390,000 ₪. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה גם כן. ",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","רע""פ 8009/10 מיכה זכאי נ' מדינת ישראל [פורסם בנבו] (20/01/11). המבקש היה שמאי רכב והיה חלק מפרשת מרמה של חברות ביטוח בכך שהגיש להם חוות דעת על נזקים פיקטיביים שנגרמו לרכבים שונים. מחברות הביטוח השונות הוצאו במרמה כספים בסך כולל של 800,000 ₪. בית משפט השלום השית עליו שישה חודשי מאסר בפועל שירוצו בעבודות שירות. ערעור המדינה לבית המשפט המחוזי על קולת העונש התקבל והעונש הוחמר ל-12 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 20,000 ₪. בקשת רשות ערעור שהגיש לבית המשפט העליון נתקבלה ועונשו הופחת ל-8 חודשי מאסר בפועל והקנס הוחמר ל-40,000 ₪. ",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","רע""פ 4514/18 שמעון אהרוניאן נ' פרקליטות המדינה [פורסם בנבו] (03/07/18). המבקש יזם פרויקט שמטרתו שימוש במי הקולחין של דימונה להשקיה חקלאית. בקשתו לקבלת סיוע למימון הפרויקט מהרשות הממשלתית של מים וביוב אושרה. הוא הגיש ביודעין לרשות האמורה חשבון ביצוע מזויף בו תוארו בכזב אספקת קווי צינורות ועקב כך קיבל ממנה במרמה סך כולל של 1,250,457 ₪. בית משפט השלום גזר עליו עונש של 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי על חומרת העונש התקבל והעונש הומתק ל-9 חודשי מאסר בפועל. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","כאמור, נתון מרכזי שיש לקחתו בחשבון לצורך קביעת מתחם העונש ההולם הוא סכום המרמה שבמקרה שבפניי עומד על סך של 379,810 ₪. לאור פסיקתו של בית המשפט העליון כפי שהובאה לעיל, סבורני שמתחמי העונש ההולם שהוצעו על ידי המאשימה הם מחמירים ובלתי הולמים את סכום המרמה.",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","לפיכך, הנני קובע שמתחם העונש ההולם לעבירות שבהן הורשעו הנאשמים נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי. יודגש, מדובר במתחם עונש הולם אחד שחל על כל אחד מהנאשמים. עם זאת, מיקומו של אמנון בתוך המתחם יהיה גבוה יותר ממיקומם של סיגלית, מרדכי וחנה, וזאת בשל חלקו המשמעותי יותר בביצוע העבירות.",הגדרת מתחם העונש ההולם
"ת""פ 8458-06-16","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: ראשית, הנסיבות האישיות של הנאשמים; שנית, ""רכבת ההרים"" שהתיק הנוכחי עבר; שלישית, חלוף הזמן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","ראשית, לגבי הנסיבות האישיות של הנאשמים: כל הנאשמים נעדרי עבר פלילי; לגבי אמנון וסיגלית לקחתי בחשבון את גילם כיום, הוא במחצית העשור השביעי לחייו והיא במחצית העשור השישי לחייה; לגבי אמנון, לקחתי בחשבון את האמור במסמכים הרפואיים שהוגשו בעניינו (נ/5).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","שנית, ""רכבת ההרים"" שהתיק עבר. הביטוי ""רכבת ההרים"" שהתיק עבר, נלקח מדברי כבוד השופט שטיין ב-ע""פ 7097/20 מדינת ישראל נ' פלוני (פורסם נבו, 25.12.20) (להלן: עניין פלוני). באותו עניין, הנאשם זוכה על ידי הערכאה הדיונית (בית המשפט המחוזי) מהעבירות שיוחסו לו בכתב האישום. המדינה הגישה ערעור לערכאת הערעור (בית המשפט העליון) וערכאת הערעור קיבלה את ערעור המדינה, הרשיעה אותו והחזירה את התיק לערכאה הדיונית לגזירת העונש. לאחר שנגזר דינו על ידי הערכאה הדיונית, המדינה שבה והגישה ערעור לערכאת הערעור על קולת העונש.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","כבוד השופט שטיין כינה את גלגוליו של התיק בעניין פלוני כחוויה של ""רכבת הרים"" עבור הנאשם ומן הטעם הזה בלבד קבע שיש לדחות את ערעור המדינה ולא להחמיר בעונשו, וזאת על אף שבנסיבות רגילות מן הראוי היה להחמיר בעונש לאור חומרת העבירות שבוצעו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",בפסקאות 4 ו-5 לפסק דינו של כבוד השופט שטיין בעניין פלוני נאמרו הדברים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","סבורני כי בנסיבות אלו, טוב נעשה אם נעצור את ""רכבת ההרים"" בגזר הדין שניתן על ידי הערכאה הדיונית ונראה בו את התחנה האחרונה. העונש שבית משפט קמא השית על המערער הינו, בלי ספק, עונש מקל בהתחשב בחומרת העבירות שהלה עבר, בסבל התהומי שהלה גרם לנפגעות העבירה וברמת הענישה המקובלת בכגון דא. יחד עם כך, הנסיבות המיוחדות של המקרה דנן שעליהן עמדתי, ובהן הימשכות ההליכים וחלוף הזמן מאז בוצעו העבירות, כמו גם גילו של המערער והגיל בו הוא צפוי להשתחרר ממאסרו תומכים בהותרת העונש אותו הטיל בית המשפט המחוזי על כנו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","במקרה שבפניי, בדומה לעניין פלוני, הנאשמים עברו חוויה דיונית של ""רכבת הרים"" ולכן הדברים שהובאו מתוך פסק הדין האמור הם טובים ונכונים גם לתיק שבפני. להלן ציוני הדרך בתיק שבפני לפי שנים ואשר ממחישים את חוויית ""רכבת ההרים"" שעברו הנאשמים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",(-)	2009 עד 2013 		מועד ביצוע העבירות מושא כתב האישום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",(-)	2016			מועד הגשת כתב האישום לערכאה הדיונית.  ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",(-)	2019			ניתנה הכרעת הדין הראשונה של הערכאה הדיונית ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",והנאשמים זוכו מכל העבירות שיוחסו להם בכתב האישום לאחר שמיעת הראיות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",(-)	2020			ניתן פסק הדין הראשון של ערכאת הערעור ולפיו,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",הכרעת הדין הראשונה בוטלה ועל הערכאה הדיונית לכתוב את הכרעת הדין מחדש לפי הנחיות שניתנו.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",(-)	2020			ניתנת הכרעת הדין השנייה של הערכאה הדיונית ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","לפיה הנאשמים הורשעו אך בעבירות קלות יותר מאלה שהופיעו בכתב האישום ועם קביעה שסכום המרמה הוא פחות משני אחוז מהסכום המקורי שהופיע בכתב האישום (סך של 4,800 ₪ בלבד). כמו כן, נגזר על כל אחד מהנאשמים עונש של מאסר על תנאי, פיצוי לחברת יוניליוור בסך של 1,200 ₪ וקנס בסך של 1,500 ש""ח.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",(-)	2021 			ניתן פסק הדין השני של ערכאת הערעור ובו נקבע שיש,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","להרשיע את הנאשמים בכל העבירות שיוחסו להם בכתב האישום ועם קביעה שסכום המרמה הוא 379,810 ₪. התיק הוחזר לערכאה הדיונית לגזירת העונש מחדש.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",	(-)	2023			ניתן גזר הדין השני של הערכאה הדיונית. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","שלישית, חלוף הזמן. בפסיקה קיימות דוגמאות רבות לכך שחלוף הזמן מאז מועד ביצוע העבירות, היווה שיקול משמעותי להקלה בעונשם של נאשמים. ראו למשל: רע""פ 8009/10 זכאי נ' מדינת ישראל (פורסם בנבו, 20.1.11) בפסקאות יא' ו-יב' לחוות דעתו של כבוד השופט רובינשטיין (כתוארו דאז); ע""פ 2103/07  הורוביץ נ' מדינת ישראל (פורסם בנבו, 31.12.08) בפסקאות 334 עד 337 לחוות דעתו של כבוד השופט רובינשטיין (כתוארו דאז).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",לאור כל האמור לעיל הנני קובע כדלקמן:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","הנני משית על נאשם 1, אמנון עמנואל, תשעה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם 1 יבצע את עבודות השירות במקום, בימים ובשעות שעליהם המליץ הממונה על עבודות שירות. הנאשם יתייצב לתחילת ריצוי עבודות השירות במועד שנקבע בחוות הדעת בעניינו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","הנני משית על כל אחד מהנאשמים 2, 3 ו-4, סיגלית עמנואל, מרדכי משה ממן וחנה ממן, שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. כל אחד מהנאשמים האמורים יבצע את עבודות השירות במקום, בימים ובשעות שעליהם המליץ הממונה על עבודות שירות בחוות הדעת שנוגעת לאותו נאשם. כל אחד מהנאשמים האמורים יתייצב לתחילת ריצוי עבודות השירות במועד שנקבע בחוות הדעת שנערכה בעניינו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","הנני משית על כל אחד מהנאשמים, אמנון עמנואל, סיגלית עמנואל, מרדכי משה ממן וחנה ממן, שישה חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירת רכוש, למעט עבירה לפי סעיף 413 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","כל אחד מהנאשמים 1 עד 4, אמנון עמנואל, סיגלית עמנואל, מרדכי משה ממן וחנה ממן, ישלם פיצוי לחברת יוניליוור בסך של 10,000 ₪. הפיצוי ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.23 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי הנאשם שלא שילם, יעמוד לגביו מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","כל אחד מהנאשמים, אמנון עמנואל, סיגלית עמנואל, מרדכי משה ממן וחנה ממן ישלם קנס בסך של 8,000 ₪ או 20 ימים מאסר תמורתו. הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.23  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי הנאשם שלא שילם, יעמוד לגביו מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16",5129371זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8458-06-16","ניתן היום,  י""ח שבט תשפ""ג, 09 פברואר 2023, במעמד הצדדים.",54678313
"ת""פ 8458-06-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 8458-06-16",הישאם אבו שחאדה 54678313-/,54678313
