verdict,text,part
"ת""פ 44598-03-12","בענייננו, התכלית שלשמה הוביל הנאשם את כלי הנשק ברכבו לא נתבררה לאשורה. אלא שאף בלא שהוכחה מטרת הובלת הנשק, הרי שעצם החזקתו של נשק, שלא כדין, בידי מי שלא עבר את הבדיקות המקדמיות למתן רישיון לנשיאת נשק, מי שלא הוכשר לשימוש בנשק ואין עליו פיקוח של הרשויות - יש בו הסיכון שמחזיקו יתפתה לעשות שימוש בנשק, ולו ברגעי לחץ ופחד. בנוסף, כאמור, קיימת סכנה ממשית לכך שכלי הנשק ייפול בידי גורמים פליליים או חבלניים עוינים וישמש לצרכים שיש בהם משום פגיעה בשלום הציבור.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","ב""כ הנאשם, מבקש להסתמך לקולת העונש, על חוות דעת מומחה הנשק, אותה הגיש במסגרת טיעוניו לעונש, לפיה האקדח שנמצא ברשות הנאשם לא היה תקין. טענה זו לא אוכל לקבל. על פי ממצאי בדיקת המומחה, על אף הליקוי, האקדח סוגל לירות ולהמית. הליקוי בנשק לא רק שלא גרע מהפוטנציאל הקטלני שלו, אלא אף החמירו, משנמצא שקיים ליקוי במנגנון הבטיחותי (בניצרת היד).","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","חומרה יתרה יש בעובדה שאין מדובר במעידה ראשונה של הנאשם. לנאשם עבר פלילי הכולל עבירות אלימות, רכוש והחזקת סמים והוא צבר לחובתו חמש הרשעות קודמות, ובארבע הזדמנויות נידון למאסר בפועל. יתרה מכך, הנאשם ביצע את העבירה הנוכחית זמן קצר לאחר שחרורו ממאסר, ללמדך שאין על הנאשם מורא החוק.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","בבואי לגזור את הדין עומדות לנגד עיניי נסיבותיו האישיות של הנאשם: גילו הצעיר, הרקע המשפחתי הקשה בו גדל, העובדה שהודה במסגרת הסדר טיעון בהזדמנות הראשונה שניתנה לו וכי נטל אחריות למעשיו והביע צער וחרטה. בשל אלה לא אמצה עימו את הדין.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12",לאחר ששקלתי את השיקולים לחומרה ולקולא אני גוזרת על הנאשם את העונשים הבאים:,"2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","20 חודשי מאסר בפועל, שימנו מיום מעצרו - 14.03.2012.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","12 חודשי מאסר על תנאי, למשך שלוש שנים, לבל יעבור עבירות בנשק או כל עבירה מסוג פשע.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","בהתאם לסמכותי מכוח סעיף 35 לפקודת התעבורה [נוסח חדש], הנני מורה על פסילת הנאשם מהחזקת רישיון נהיגה למשך שנה מיום שחרורו ממאסר.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","ניתן היום,  ט' סיון תשע""ב, 31 מאי 2012.  ",54678313
"ת""פ 44598-03-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,צילה קינן 54678313
"ת""פ 44598-03-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",צילה קינן 54678313
