verdict,text,part
"ת""פ 50321-03-16","במקרה זה מדובר באירוע אחד המערב מספר מעשים כאשר קיים קשר הדוק בין כל המעשים. הערכים החברתיים שנפגעו הם שמירה על שלום הציבור והסדר הציבורי, שמירה על הקניין וציות לרשויות החוק. הפגיעה בערכים היתה בינונית לאור נסיבות ביצוע העבירה כאשר יצויין כי למזלם של הנאשמים לא אירעה פגיעה ברכוש או בנפש.",דיון
"ת""פ 50321-03-16","באשר לנסיבות הקשורות, אין ספק שקדם לביצוע העבירות תכנון. חלקם היחסי של כל אחד מן הנאשמים היה שווה. אין להכחיש כי היה פוטנציאל נזק משמעותי בעבירות. אולם, יחד עם זאת, יש לציין כי הבקבוקים נזרקו הרחק מכוחות הבטחון. הסיבות שהביאו את הנאשמים לביצוע העבירות היו כמובן פסולות, יחד עם זאת, אין להתעלם מכך שמדובר באנשים צעירים שטרם גיבשו את אישיותם והושפעו, כפי הנראה, כפי שטען הסניגור, מרוחות שליליות ששררו בחלק מן המגזר הערבי באותה עת.",דיון
"ת""פ 50321-03-16","מכל האמור לעיל הגעתי למסקנה שמתחם הענישה ההולם נמצא בין 12 עד 40 חודשי מאסר. ברם, במקרה זה, יש מקום לסטות ממתחם העונש ההולם מהסיבות המפורטות בסעיף 40ד בחוק העונשין, כאשר כל שלושת הנאשמים נמצאים בתהליכי שיקום ובהתחשב בגילם, עברם (לרבות עברו של הנאשם 1) ונסיבותיהם,  נראה שיש להעדיף שיקולי שיקום על פני שיקולי ענישה, הכל כאמור בתסקירי שירות המבחן שהוגשו.",דיון
"ת""פ 50321-03-16","אשר על כן, אני מטיל על הנאשמים עונשים כדלקמן:",דיון
"ת""פ 50321-03-16",מאסר לתקופה של 6 חודשים שירוצו בעבודות שירות כאמור בחוות דעתו של הממונה על עבודות השירות.,הנאשם 1
"ת""פ 50321-03-16","המאסר על תנאי מת""פ 55838-06-13 מיום 9.6.14 ירוצה בחופף למאסר כאן. ",הנאשם 1
"ת""פ 50321-03-16",תקופת מבחן למשך שנתיים בהתאם להוראות שירות המבחן. ,הנאשם 1
"ת""פ 50321-03-16",מאסר על תנאי של 9 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות מסוג פשע.,הנאשם 1
"ת""פ 50321-03-16","קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.16. ",הנאשם 1
"ת""פ 50321-03-16",מאסר לתקופה של 4 חודשים שירוצו בעבודות שירות כאמור בחוות דעתו של הממונה על עבודות השירות.,הנאשם 2
"ת""פ 50321-03-16",תקופת מבחן למשך 18 חודשים בהתאם להוראות שירות המבחן. ,הנאשם 2
"ת""פ 50321-03-16",מאסר על תנאי של 9 חודשים למשך 3 שנים כאשר התנאי יופעל  במידה והנאשם יבצע עבירות אלימות מסוג פשע.,הנאשם 2
"ת""פ 50321-03-16","קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.16. ",הנאשם 2
"ת""פ 50321-03-16",מאסר לתקופה של 4 חודשים שירוצו בעבודות שירות כאמור בחוות דעתו של הממונה על עבודות השירות.,הנאשם 3
"ת""פ 50321-03-16",תקופת מבחן למשך 18 חודשים בהתאם להוראות שירות המבחן. ,הנאשם 3
"ת""פ 50321-03-16",מאסר על תנאי של 9 חודשים למשך 3 שנים כאשר התנאי יופעל  במידה והנאשם יבצע עבירות אלימות מסוג פשע.,הנאשם 3
"ת""פ 50321-03-16","קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.16. ",הנאשם 3
"ת""פ 50321-03-16","ניתן היום,  ז' כסלו תשע""ז, 07 דצמבר 2016, בנוכחות הצדדים.",זכות ערעור תוך 45 ימים. 
"ת""פ 50321-03-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה   ,דניאל פיש 54678313
"ת""פ 50321-03-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דניאל פיש 54678313
