verdict,text,part
"ת""פ 25587-07-17","הערכים החברתיים הנפגעים ממעשה הנאשם הינם, בין היתר, ערך השוויון בין נישומים, השמירה על צביון מערכת המס וזאת נוסף לפגיעה במשק ובכלכלת הציבור. יפים לעניין זה דברי כבוד השופטת פרוקצ'יה ב-רע""פ 512/04 אבו עבייד נ' מדינת ישראל, פ""ד נח(4) 381, 384 (2004) בהאי לישנא:",מתחם העונש ההולם 
"ת""פ 25587-07-17","הפסיקה הענפה בתחום המס מלמדת כי בעבירות אלו, עולים שיקולי ההרתעה על נסיבותיו של הנאשם וזאת, נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. רבים מעברייני המס הם אנשים שיראו כנורמטיביים ביסודם, כאלו אשר לא ישלחו יד לכיס הזולת. ברם הכי, מנגד, אינם נרתעים משליחת יד לכיס הציבורי, ומכאן המשקל המיוחד להיבט ההרתעתי בענישתם של עברייני המס (רע""פ 5906/12 עזרא נ' מדינת ישראל [פורסם בנבו] ניתן ביום 9.9.12 ע""י כבוד השופט שוהם; 1689/09  אוראל נ' מדינת ישראל [פורסם בנבו] ניתן ביום 10.5.09 ע""י כבוד השופט ג'ובראן; רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן); ע""פ 6474/03 מלכה נ' מדינת ישראל, פ""ד נח(3) 727,721 (2004)).",מתחם העונש ההולם 
"ת""פ 25587-07-17","באשר למדיניות הענישה הנוהגת, במקרה שבפני סכום המע""מ שגלום בעבירות שבוצעו על ידי הנאשם ונגזל מהקופה הציבורית הוא בסך 762,684 ₪. סכום זה מלמד על מידת הנזק שנגרם לציבור מהעבירות שבוצעו וזאת כנתון חיוני בקביעת גבולות מתחם העונש ההולם. אביא להלן דוגמאות מן הפסיקה לגבי רמת הענישה בעת שסכום ההשתמטות ממס היה בסך של מאות אלפי שקלים וזאת בעבירות לפי סעיפים 117(ב) לחוק מס ערך מוסף:",מתחם העונש ההולם 
"ת""פ 25587-07-17","רע""פ 5442/14 חברת ינונה בע""מ נ' מדינת ישראל [פורסם בנבו] (4.9.14). במקרה זה המבקשים הורשעו בביצוע 17 עבירות לפי סעיף 117(ב) לחוק מס ערך מוסף. סכום המע""מ שהמבקשים השתמטו מתשלומו היה בסך של 674,092 ₪. על המנהל של המבקשת הושת מאסר בפועל של 14 חודשים וקנס בסך של 50,000 ₪ או 8 חודשי מאסר תמורתו.",מתחם העונש ההולם 
"ת""פ 25587-07-17","רע""פ 1634/10 סופה שמירה בע""מ נ' מדינת ישראל [פורסם בנבו] (23.6.10). כאן סכום המע""מ שהמבקשים השתמטו מתשלומו היה בסך של 847,053 ₪. על המנהל הושתו 20 חודשי מאסר בפועל. על החברה הוטל קנס בסך של מיליון ₪ ועל המנהל קנס בסך של 20,000 ₪.",מתחם העונש ההולם 
"ת""פ 25587-07-17","רע""פ 2843/11 אבו עיד נ' מדינת ישראל [פורסם בנבו] (17.4.11). סכום המע""מ שהמבקש השתמט מתשלומו היה בסך של 875,000 ₪. הושת עליו עונש מאסר בפועל של 9 חודשים וכן קנס בסך של 60,000 ₪ או 5 חודשי מאסר תמורתו.",מתחם העונש ההולם 
"ת""פ 25587-07-17","לפיכך, הנני קובע כי מתחם העונש ההולם הוא כדלקמן:",מתחם העונש ההולם 
"ת""פ 25587-07-17","א.	לגבי רכיב המאסר בפועל, בין 8 חודשים ועד 24 חודשים.",מתחם העונש ההולם 
"ת""פ 25587-07-17","לגבי רכיב הקנס, המאשימה טענה שהוא צריך לנוע בין 5 ועד 10 אחוז מסכום המחדל, קרי בין 38,000 ₪ ועד 76,000 ₪. מתחם קנס זה מקובל עליי ובכוונתי לאמצו מאחר והוא לוקח בחשבון הן את חומרת העבירות שבוצעו והן את מצבו הכלכלי של הנאשם.",מתחם העונש ההולם 
"ת""פ 25587-07-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17","לקולא: העדר עבר פלילי, הודאה וחיסכון בזמן שיפוטי וכן היותו של הנאשם אב לשתי בנות שפרנסתן עליו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17",לחומרא: העובדה שהנאשם לא הסיר כלל את המחדל מושא כתב האישום.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17",12 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17","7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה מסוג פשע לפי חוק מס ערך מוסף.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17","3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה מסוג עוון לפי חוק מס ערך מוסף.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17","הנאשם ישלם קנס בסך של 45,000 ₪, או 90 ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17","הקנס ישולם ב-20 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.8.20 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25587-07-17","54678313ניתן היום,  י""ט אייר תש""פ, 13 מאי 2020, במעמד הצדדים.",5129371
"ת""פ 25587-07-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 25587-07-17",הישאם אבו שחאדה 54678313-/,54678313
