verdict,text,part
"ת""פ 63147-12-16","כתוצאה ממעשיהם של הנאשמים נשרף הקטנוע כליל, ושרותי כבאות אשר הוזעקו למקום נאלצו לכבות את השריפה.",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","הטיעונים לעונש בעניינם של הנאשמים, נדחו לאחר קבלת תסקירי שירות המבחן בעניינם, בנוסף חוות-דעת ממונה התבקשה בעניינו של נאשם 2.",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","בישיבת יום 23.5.18, החלטתי לאמץ את הסדר הטיעון בעניינו של נאשם 2 ודינו נגזר לשִשה חודשי מאסר אשר ירוצו בעבודות שירות; שמונה חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירה של הצתה; וחודשיים מאסר על תנאי למשך שנתיים שלא יעבור עבירה של היזק בזדון.",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16",באותו המועד נשמעו טיעונים לעונש בעניינו של הנאשם. הדיון בעניינו נדחה ליום 4.7.18 לצורך השלמת טיעונים לעונש וקבלת חוות-דעת הממונה על עבודות השירות.,גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","מחוות-דעת הממונה עולה, כי לנאשם לא נמצא מקום להשמה בעבודות שירות, מאחר שטען כי עקב לימודיו הוא לא יוכל לעמוד בכך.",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","מתסקיר שירות המבחן מיום 18.2.18 עולה, כי הנאשם בן 20 שנה ו-8 חודשים, עומד לראשונה לדין בגין ביצוע עבירה של הצתה מיום 5.3.15. הנאשם בן בכור למשפחה המונה זוג הורים וחמישה ילדים, אשר מתגוררת בבית פרטי בואדי ג'וז. המשפחה מוכרת ללשכת הרווחה על-רקע בעיות בריאות של הילד השלישי, אשר סובל ממום לידה ולקויות למידה קשות. אב המשפחה עובד במוסך כמכונאי רכב ולאחרונה עבר תאונת עבודה וסובל מבעיות רפואיות, והנאשם ממלא את מקומו בעבודה. האם עקרת בית.",תסקיר שירות מבחן לנוער
"ת""פ 63147-12-16","שירות המבחן התרשם ממשפחה נורמטיבית ויציבה, שאינה מעורבת בפלילים, מהורים סמכותיים, המציבים לילדיהם גבולות המאפשרים את התפתחותם הנורמטיבית. עוד התרשם שירות המבחן, מקיומו של פער רב בין תמונת המצב המשפחתית לבין חומרת העבירה שביצע הנאשם, כאשר האם הסבירה פער זה בגילו הצעיר של בנה בעת ביצוע העבירה וכשלים חשיבתיים האופייניים לגיל ההתבגרות. עוד התרשם שירות המבחן מצעיר המגלה אחריות ומחויבות רבה כלפי משפחתו ועתידו המקצועי, המנצל את פרק הזמן הפנוי ומתפקד באופן חיובי במישורי חייו השונים.",תסקיר שירות מבחן לנוער
"ת""פ 63147-12-16","עוד עולה מתסקיר שירות המבחן, כי הנאשם סיים את לימודי התיכון בממוצע 89. לדבריו, בשנת הלימודים האחרונה חלה נסיגה בהישגיו הלימודיים, מאחר שנאלץ לעזור לאביו במוסך בעקבות פיצול השותפות בין דודיו לבין אביו. הנאשם שלל מעורבות בבעיות התנהגות ומשמעת בבית הספר, וכיום הוא סטודנט שנה שלישית במכללת סחנין במגמת הנדסאות רכב. הנאשם מסר, כי הוא מתגורר עם שותפים בדירה שכורה בסחנין וביתר הימים חוזר לבני משפחתו בירושלים, כדי לעבוד במוסך של אביו. בשל מצבו הרפואי של אביו האחריות בהפעלת העסק מוטלת על כתפיו. בד בבד לומד הנאשם וכן עובד בעבודה מזדמנת נוספת בתחום האינסטלציה, וזאת על מנת לממן את לימודיו ודמי השכירות. הנאשם מסר שבנסיבות אלה, אין לו כמעט זמן פנוי, ומכל מקום, הוא נוטה כיום לברור היטב את חבריו בעקבות מעורבותו בעבירה ומעדיף את חברת בני משפחתו ולהשקיע את זמנו בעבודה ובלימודים.",תסקיר שירות מבחן לנוער
"ת""פ 63147-12-16","אשר לביצוע העבירה, הנאשם מוסר שהרקע לאירוע הוא אוירה מתוחה במוסך, כתוצאה ממאבק כוח ושליטה בין עובד ותיק לבין בנו של המעסיק. הנאשם תיאר תסכול מכך שהוא נאלץ כבנו של בעל המוסך לקבל הוראות מעובד ותיק ומנוסה, ולפיכך התייחס אליו בזלזול ובחוסר הערכה. בהמשך, לדבריו, אותו עובד התגרה בו והשפיל אותו אל מול העובדים האחרים, ומאחר שאביו לא תמך בו בעת המריבה הוא איים להצית את האופנוע של העובד. אחר הדברים האלה, הלך הנאשם לבית הקפה השכונתי, ושם שפך את סגור ליבו לפני חברו ושותפו לעבירה, וזה הציע לעזור לו בכל אשר יבקש. הוא שילם 200 ₪ לשותפו לעבירה, וביקש ממנו לשפוך את מיכל הדלק על האופנוע ושותפו הצית את הגפרור. הנאשם מסר לקצינת המבחן, כי מיד לאחר המעשה, הבין שעשה מעשה קשה ונורא וחשב שאין חזרה ממנו שהוא עבריין אשר חצה כל גבול אפשרי, הוא חש בהלה ובלבול והיה טרוד ממעשיו. הנאשם לקח אחריות מלאה על המעשה, והביע חרטה עליו. הנאשם הסכים לכתוב מכתב לשירות המבחן המש",תסקיר שירות מבחן לנוער
"ת""פ 63147-12-16","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 24, 24(2), 26","חוק העונשין, תשל""ז-1977: סע'  448"
"ת""פ 63147-12-16","את תחושותיו באשר לעבירה, וחלקים ממנו צוטטו בתסקיר שירות המבחן. מהמכתב עולה,",ף 
"ת""פ 63147-12-16","כי הרקע לביצוע העבירה הוא התנהגות טיפשית וילדותית, ובגדרו הביע הנאשם משאלה שניתן היה לחזור בזמן ולתקן את העבר.",ף 
"ת""פ 63147-12-16","קצינת המבחן התרשמה מצעיר המבין את הפסול במעשיו, מתחבר לחומרת העבירה, מביע חרטה ולוקח אחריות תוך התבוננות במעשיו, ברגשותיו ובמחשבותיו לפני ולאחר ביצוע העבירה. עם זאת, נוכח חומרת העבירה, התרשמה קצינת המבחן, כי קיים פער משמעותי בין תפקודו הכללי של הנאשם והערכים עליהם גדל לבין מעשיו בעת ביצוע העבירה.",ף 
"ת""פ 63147-12-16","בסופו של יום שירות המבחן, ביקש לדחות את הדיון בשלושה חודשים על-מנת לבחון את השתלבות הנאשם בקבוצה ולהעמידו בצו השגחה זמני.",ף 
"ת""פ 63147-12-16","מתסקיר שירות המבחן מיום 13.5.18 עולה, כי הנאשם השתתף בקבוצת ""עיבוד עבירה"" והגיע לשמונה מתוך תשעה מפגשים. הנאשם איחר למפגשים בשל מחויבותו להפעיל את העסק המשפחתי בשל קשייו הבריאותיים של אביו, אך למרות זאת השתתף באופן אקטיבי, בולט ושיתף פעולה באופן מלא. הנאשם עזר לאחרים בקבוצה ולקח על עצמו תפקיד פעיל ומארגן. הנאשם הסביר את נסיבות העבירה, פירט אודותיה והסביר את המניעים שעמדו מאחורי מעשיו, התחבר לפסול שבמעשיו ולנזקים הפוטנציאליים של מעשה העבירה. קצינת המבחן התרשמה, כי הנאשם הפיק לקחים ממעורבותו בעבירה ומההליך המשפטי, והקשר עם שירות המבחן סייע לו לשנות את דפוסי התנהגותו וחשיבתו, וכיום פניו מועדות לעתיד נורמטיבי.",ף 
"ת""פ 63147-12-16","בסופו של יום, שירות המבחן המליץ על כך שהנאשם לא יורשע, וכי יוטל עליו צו שירות לתועלת הציבור וכן חתימה על התחייבות.",ף 
"ת""פ 63147-12-16","ב""כ המאשימה ציינו, כי הערכים המוגנים שנפגעו הם שמירה על שלמות גופם וקניינם של הציבור בכלל והמתלונן בפרט. לדבריהם, הצתה היא מהחמורות שבעבירות בספר החוקים בהינתן פוטנציאל הרסני הטמון בה מעבר לפגיעה ברכוש, לנטילת חיי אדם.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגישו כי הקטנוע נשרף, ההצתה התרחשה בשכונת מגורים בשעות הלילה, כאשר לוקח זמן רב יותר להבחין בה, ולכן פוטנציאל הנזק גבוה. ב""כ המאשימה פרטו את הנסיבות לחומרה בעניינו של הנאשם: חלקו המרכזי בעבירה שבא לידי ביטוי בכך ש""גרר"" את נאשם 2 לביצוע העבירה בתמורה ל-200 ₪; הסכסוך של המתלונן היה עם הנאשם; למעשה ההצתה קדם תכנון; הנאשם שפך את הבנזין ונאשם 2 הצית את הקטנוע.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","אשר לנסיבותיו של הנאשם, ציינו ב""כ המאשימה, את גילו הצעיר והיותו קטין על סף בגירות, בן 17 ושמונה חודשים, שהוא נעדר עבר פלילי, אשר הודה ולקח אחריות על מעשיו. אשר למדיניות הענישה הנוהגת במקרים דומים הפנו ב""כ המאשימה לפסיקה לתמיכה בטענותיהם.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","ביחס לשאלת ההרשעה, ב""כ המאשימה ביקשו להרשיע את הנאשם נוכח חומרת העבירה, ונוכח העובדה שהנאשם לא עומד בתנאים של הלכת כתב, אשר חלה גם על קטינים. עוד אין נזק קונקרטי בעניינו והאינטרס הציבורי ושיקולי ההרתעה גוברים על שיקולי השיקום.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","לסיום, לאחר שהנאשם לא נמצא מתאים לביצוע עבודות שירות, ב""כ המאשימה עתרו להשית על הנאשם עונש של שישה חודשי מאסר בפועל וענישה נלווית.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","ב""כ הנאשם הדגיש, כי האירוע נושא כתב האישום התרחש לפני מעל לשלוש שנים. הוא ציין שהרקע לאירוע היה הערות שהעיר המתלונן אשר היה עובד בכיר במוסך של אביו לנאשם, בנו של בעל המוסך, בעת שאביו לא ניהל את המוסך נוכח מצבו הרפואי. הנאשם עבר הליך שיקום משמעותי, לרבות הליך של ""עיבוד"" עבירה שמשמעותו היא כניסה לפרטי פרטים של הנסיבות והמחשבות שהביאו אותו לידי ביצוע העבירה. כעת מבין הנאשם את הטעות שעשה, ומביע חרטה אנושית אמיתית על המעשה, ולקח אחריות מלאה עליו, כולל פיצוי של המתלונן בסך 9,000 ₪. השיקום בא לידי ביטוי בכך שהתגבר על קשייו הלימודיים וכעת הוא נמצא בשנתו השלישית במגמת מכונאות רכב במכללת סכנין. ב""כ הנאשם הדגיש את היותו של הנאשם נער צעיר בעת ביצוע המעשה, וכי כאשר עסקינן בנער יש לבכר את שיקולי שיקום על פני שיקולי הלימה. לדבריו, ההליך הפלילי לימד את הנאשם לקח והציב לו גבולות, לפיכך ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהטיל על הנאשם צו שירות לתועלת הציבור, התחייבות וצו מבחן.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","אשר לשאלת ההרשעה, ב""כ הנאשם טען לקבל את המלצת שירות המבחן שלא להרשיע את הנאשם בשל היותו קטין, ובשל סיכויי השיקום, והפנה לפסיקה לתמיכה בטיעוניו המשווה בין שאלת ההרשעה בבגיר ביחס לקטין. לטענתו, יש לאבחן בינו לבין נאשם 2 שהוא בגיר, והנאשם צפוי להיפגע אם יורשע, מאחר שהוא מתעתד להיות בוחן.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","הנאשם בדבריו האחרונים מסר, כי הוא רוצה ללמוד 5 שנים על מנת להיות בוחן רכב והנדסה ונשארו לו עוד שנתיים ללמוד. עוד מסר, כי הוא רוצה ללמוד את תחום השמאות ולשמש כרב בוחן. בנוסף, הביע צער וחרטה על מעשיו.",טיעוני הצדדים לעונש
"ת""פ 63147-12-16","כאמור, הצדדים היו חלוקים ביחס לשאלת הרשעת הנאשם. כלל ידוע הוא, שמי שנמצא כי עבר עבירה דינו להיות מורשע. בתי המשפט נמנעים מהרשעה בנסיבות חריגות, כאשר מוכח נזק קונקרטי ופגיעה קשה אפשרית בשיקומו של הנאשם, ומנגד, כאשר העבירה עצמה מאפשרת שלא להרשיע בגינה. בסעיף 24 לחוק הנוער [שפיטה, ענישה ודרכי טיפול] התשל""א- 1971 (להלן: חוק הנוער) קבוע אחד החריגים לכלל זה במקנה לבית המשפט סמכות לא להרשיע קטין אשר ביצע עבירה פלילית ולהורות על אמצעים ודרכי טיפול הקבועים בסעיף 26 לחוק הנוער מבלי להרשיעו (ראה סעיף 24(2) לחוק הנוער). בעניינם של קטינים ביחס לאי הרשעתם נשקלים, בין היתר, גילו של הנאשם, סיכויי שיקומו ועברו הפלילי וכן מהות העבירה ונסיבותיה.",הכרעת דין משלימה
"ת""פ 63147-12-16","עתירת ההגנה הנסמכת על תסקיר שירות המבחן, מתבססת בעיקר על היעדר עבר פלילי, על גילו הצעיר של הנאשם ועל קיומו של נזק קונקרטי.",הכרעת דין משלימה
"ת""פ 63147-12-16","ברע""פ 2136/15 פלוני נ' מדינת ישראל (29.3.15), קבע בית המשפט העליון, כי לא ניתן להניח שכל הרשעת קטין צפויה לפגוע באופן מהותי באפשרותו להשתקם, וכי גם לגבי קטינים יש להוכיח קיומו של נזק קונקרטי הצפוי לו אם יורשע.",הכרעת דין משלימה
"ת""פ 63147-12-16","בע""פ 5931/13 פלוני נ' מ""י (10.2.14) נקבע על ידי כבוד השופטים זילברטל וג'ובראן, בניגוד לדעתו החולקת של כב' השופט שוהם כי:",הכרעת דין משלימה
"ת""פ 63147-12-16","לאחר ששמעתי את טיעוני הצדדים בשאלה זו, ובשים לב לחומרת מעשיו של הנאשם, לכך שהנאשם ביצע את העבירה  על סף גיל הבגירות, לכך שמדובר באירוע מתוכנן היטב, ומטעמי שוויון בענישה, אני סבורה שאין מקום להימנע מהרשעת הנאשם. מה גם שהנזק הצפוי לו, עשוי להתמשש, בעוד מספר שנים, ככל שאכן יבחר להיות בוחן או שמאי. יש להניח שעד שישלים את לימודיו בתחומים אלה, הרשעתו תתישן, שכן כאשר עסקינן בהרשעת קטינים מועדי ההתיישנות קצרים וזאת מתוך שיקולי שיקום, כך שיש מענה לטווח ארוך עת יסיים לימודיו.",הכרעת דין משלימה
"ת""פ 63147-12-16","עיינתי היטב בפסקי הדין אליהם הפנה ב""כ הנאשם, ואולם סבורתני, כי לא ניתן ללמוד מהם לענייננו, בנסיבותיו של הנאשם הנדון לפני, לנוכח חומרת מעשיו של הנאשם ויתר השיקולים לעיל. האינטרס הציבורי מחייב במקרה דנן את הרשעתו ושיקולי השיקום יילקחו בחשבון בעת גזירת העונש.",הכרעת דין משלימה
"ת""פ 63147-12-16","לפיכך,  אני מורה בהתאם לסעיף 24 לחוק הנוער, על הרשעת הנאשם בעבירה המיוחסת לו .",הכרעת דין משלימה
"ת""פ 63147-12-16","עבירת ההצתה כורכת עמה פגיעה קשה בשלום הציבור וברכושו. ההצתה מאופיינית בכך שקשה לאמוד מראש את נזקיה, ונזקים אלה יכולים להיות קטלניים ורבי היקף. אדם המעלה אש, אינו שולט בתוצאות מעשיו ואין בידו לדעת או לחזות את היקף הפגיעה והנזק שייגרמו עקב מעשיהו. כך, למשל, ""בתי המשפט חזרו והדגישו את חומרתה היתרה של עבירת ההצתה, גם כשהיא מתייחסת לרכוש בלבד, בין היתר בשל הפוטנציאל לגרימת נזק לגוף, בבחינת אוי לגפרור שהצית להבה, שסופה ואחריתה מי ישורנה...."" (ע""פ 1727/14 מימון נ' מדינת ישראל (פורסם בנבו, 6.1.2015)).",גזר דין
"ת""פ 63147-12-16","האמצעים הדרושים להצתת אש, הם פשוטים וזמינים, פעולת ההצתה עצמה קלה וידועה לכל, וכח ההרס של האש עצום ורב. בתוך זמן קצר היא יכולה לכלות עצמים בהם היא אוחזת ולהפכם לעפר ואפר, וטמונה בה סכנת לכל אשר נקרה בדרכה (ראה: ע""פ 4311/12 סורי נ' מדינת ישראל (8.11.2012)). עבירת ההצתה נתפסת כעבירה חמורה לא רק בשל הסכנה האינהרנטית הטבועה בה, אלא גם על שום המסר העברייני האלים העולה הימנה, מסר שיש בו כדי להטיל אימה ופחד ולפגוע בתחושת הביטחון האישי של הציבור (ראה בהקשר זה ע""פ 4311/12 מילאד סורי נגד מדינת ישראל (ניתן ביום 15.10.12) וכן ראה ת""פ (מחוזי נצרת) 31994-10-12 מדינת ישראל נגד מהראן עיסא (25.4.13),ע""פ 5074/10 מרדאווי נ' מדינת ישראל (19.9.2012)).",גזר דין
"ת""פ 63147-12-16","בית משפט העליון עמד, לא אחת, על מדיניות הענישה והאיזונים הנדרשים, כאשר מדובר בענישתם של קטינים, ""כשאז עובר מרכז הכובד אל נסיבותיו האישיות של העבריין-הקטין, תוך שימת לב לגילו ולסיכויי שיקומו. זאת, מבלי להתעלם מחומרת העבירה עצמה ומשיקולי ההרתעה"" (ע""פ 4618/12 פלוני נ' מדינת ישראל (29.7.2012) בפסקה 9). ככל שמדובר בביצוע עבירה שנסיבותיה ותוצאותיה חמורות יותר, כן ייטו בתי המשפט להעדיף את המסלול הענישתי, ובכלל זה הטלת עונשי מאסר לריצוי בפועל, על-פני המסלול השיקומי. אין לשכוח שקטינות אינה מהווה ""חסינות"" ובמקרה מתאים ניתן וראוי לגזור גם על קטינים עונש מאסר בפועל. כשמבוצעות עבירות בנסיבות חמורות, מתן דגש לשיקולי שיקום הקטין, בהתאם לאמור בסעיף 1א לחוק הנוער, לא מאיין את הצורך לאזנו עם שיקולי ענישה האחרים של הרתעה וגמול, בהתאם לחומרת העבירה ונסיבותיה (ר' ע""פ 8863/15 פלוני נ' מדינת ישראל וכן ע""פ 3520/16 פלוני נ' מדינת ישראל). ",גזר דין
"ת""פ 63147-12-16","כן עולה מתוך ע""פ 5571/14 פלוני נ' מדינת ישראל כדלהלן:",גזר דין
"ת""פ 63147-12-16","""בבואו לגזור את דינו של קטין שהורשע בפלילים...מקנה בית המשפט משקל יתר לנסיבותיו האישיות של הקטין ולסיכוייו להשתקם. מדיניות זו מושתתת על שלושה טעמים עיקריים: האחד, גילו הצעיר של הקטין, הגורם לכך שהתנהגותו העבריינית עלולה להיות תוצאה של חוסר בגרות, בשלות והבנה של חומרת המעשים והשלכותיהם; שנית, הרצון להגן על קטינים מפני תנאי כליאה קשים ומהיחשפות לדפוסי התנהגות עבריינית בבית הסוהר שעלולה להיטמע בקטינים ולפגוע בסיכוייהם להשתקם; ושלישית, השאיפה לשקם קטינים שחייהם בתחילת דרכם לפני שתוחמץ ההזדמנות לכך...עם זאת, יש לזכור כי קטינות אינה מהווה מגן או מקנה חסינות מפני ענישה פלילית, ולצד משקל היתר שניתן לנסיבות האינדיבידואליות ולשיקולי השיקום, יש להקנות משקל הולם גם לשיקולי ההרתעה והגמול בהתחשב בנסיבות העבירה...על רקע שיקולים אלה נקבע בפסיקתנו כי גזירת עונשו של קטין מצריכה איזון בין השיקולים הבאים שחלקם קשורים זה בזה: (א) חומרת העבירה ונסיבותיה; (ב) גילו של הקטין בעת ביצוע העבירה – ככל שהקטין צעיר יותר, כך יטה בית המשפט להעדיף הפעלה של אמצעים שיקומיים על פני אמצעים עונשיים; (ג) הבעת חרטה כנה ונטילת אחריות למעשים מהווה שיקול לקולה; (ד) סיכויי השיקום – בהקשר זה מוקנה משקל ניכר לתהליכי השיקום שהקטין עבר עד לשלב גזירת העונש כפי שהוא עולה מעמדתם של הגורמים הטיפוליים והמקצועיים כעולה בתסקיר שירות המבחן; (ה) עברו הפלילי של הקטין – עבר פלילי הוא שיקול לחומרה והיעדרו הוא שיקול לקולה"" (ע""פ 3203/13 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 9 (20.11.2013))...""",גזר דין
"ת""פ 63147-12-16","מן הכלל אל הפרט; מדובר בעבירה חמורה שהעונש המרבי הקבוע לצידה הוא עד 15 שנות מאסר. הנאשם ביחד עם נאשם 2 קשרו קשר על מנת להצית את הקטנוע שבבעלותו של המתלונן. הנאשם יזם את המעשה ואף הבטיח לנאשם 2 סך 200 ₪ עבור השתתפותו בביצוע המעשה. מדובר במעשה מתוכנן אשר לשם ביצוע המעשה הנאשמים הצטיידו בבקבוק משקה ""אקסל"" מלא בבנזין. חומרה יתירה באה לידי ביטוי בכך שהנאשמים הגיעו בשעות הלילה למקום בו החנה המתלונן את הקטנוע הנאשם שפך את הבנזין על הקטנוע ונאשם 2 הציתו באמצעות מצית. מדובר באיזור מגורים צפוף, בעיר העתיקה בירושלים, בשעת לילה מאוחרת, עת רוב בני האדם ישנים, ואינם מודעים לסכנה, כך שבנקל יכלה האש להתפשט ולפגוע ברכוש נוסף ואף בנפש. אין מדובר במעשים אשר בוצעו על רקע גחמה רגעית, אלא מעשים אשר הינם פרי תכנון מוקדם וכי הגעת הנאשם הייתה מתוכננת ומתוזמנת מראש. האש כובתה על ידי שירותי כבאות אשר הוזעקו למקום, ולא בשל  הנאשמים. הקטנוע נשרף כליל, כתוצאה מהשריפה, ובכך נגרם נזק משמעותי לרכוש.",גזר דין
"ת""פ 63147-12-16","עם זאת, באיזון בין שיקולי הענישה במלאכת גזירת עונשו של קטין, יש ליתן משקל מיוחד לנסיבותיו האישיות של הקטין ובפרט לאפשרות שיקומו ושילובו המחודש בחברה (ע""פ 3068/10 פלונית נ' מדינת ישראל; ע""פ 7228/11 פלוני נ' מדינת ישראל).",גזר דין
"ת""פ 63147-12-16","לקולא שקלתי, כי מדובר בנאשם צעיר, אשר הודה במעשיו כך שחסך זמן שיפוטי יקר, הוא נעדר עבר פלילי ומנהל אורח חיים נורמטיבי, ומתסקיר שירות המבחן עולה, שהנאשם שיתף פעולה עם שירות המבחן, לקח אחריות על מעשיו הביע חרטה, הוא מבטא רצון כן ואמיתי להשתלב בחברה ולתפקד באורח נורמטיבי והצליח להשתלב בלימודים ובמקום תעסוקה. עוד לקחתי בחשבון את המלצת שירות המבחן החיובית ואת הפן השיקומי שקיים בעניינו. כמו כן, כתב האישום הוגש שנה ותשעה חודשים לאחר האירוע, על אף שמדובר בקטין, ולא בכדי נקבע שיש להגיש כתב אישום בתוך שנה, וזאת נוכח שיקולי שיקום, כך שעסקינן בשיהוי משמעותי מאוד. הנאשם לא היה מעורב בפלילים מיום האירוע. כן הנאשם ומשפחתו פיצו את המתלונן בסכום של 9,000 ₪.",גזר דין
"ת""פ 63147-12-16","עיון בפסיקה מלמד על הטלת עונשי מאסר בגין עבירת ההצתה. העונשים הם פונקציה של קרבה לגיל הבגירות, הליך שיקומי, חומרת העבירות וריבוי האירועים, תוצאות המעשה, פוטנציאל הסיכון לחיי אדם ולרכוש, תכנון מוקדם ועברו הפלילי של הנאשם. העונשים נעים בן מאסר שירוצה בעבודות שירות ועד לעונשי מאסר העולים על שנה. ראו למשל הדוגמאות שלהלן:",גזר דין
"ת""פ 63147-12-16","בע""פ 4311/12 מילאד סורי נ' מדינת ישראל (8.11.12), שם נדון עניינו של נאשם בן 20, צעיר נעדר עבר פלילי, אשר הורשע בהצתת רכב על רקע אהבה נכזבת ונדון, בין היתר, למאסר בפועל בן 9 חודשים. על רקע נסיבותיו האישיות בית המשפט העליון הפחית את עונשו לשישה חודשי מאסר בעבודות שירות , זאת בשל עברו הנקי, חרטתו שכללה את פיצוי המתלוננת, והתרשמותו של שירות המבחן כי איננו בעל דפוסי התנהגות עברייניים.",גזר דין
"ת""פ 63147-12-16","בע""פ 7045/12 אלטנאי נתנאל נ' מדינת ישראל (11.03.13) הורשע המערער בהצתה של רכב שביצע כנקמה בשומר סף, שמנע את כניסתו למועדון. בית המשפט המחוזי גזר עליו שנת מאסר בפועל וענישה נלווית. בית המשפט העליון דחה את ערעור המערער על העונש.",גזר דין
"ת""פ 63147-12-16","בע""פ 9427/11 מדינת ישראל נ' אנידג'ר ואח' (16.2.12): הנאשמים הציתו משאית של המתלוננת בשל תחרות עסקית בינה לבין מעסיקו של הנאשם 1. בית המשפט המחוזי גזר עליהם עונש של שישה חודשי מאסר שירוצו בדרך של עבודות שירות, בנוסף לעונשים נלווים. המאשימה ערערה לבית המשפט העליון על קולת העונש. בית המשפט העליון דחה את ערעור מדינת ישראל על העונש והתייחס לחומרת העבירה ולמניע, אך בשל נסיבותיהם האישיות של הנאשמים, עברם הנקי והתסקירים החיוביים. ",גזר דין
"ת""פ 63147-12-16","בע""פ 2166/18 פלוני נ' מדינת ישראל (17.5.18). שם דובר בשני נאשמים שהורשעו בגין הצתת רכב. בית המשפט העליון קיבל את ערעור המערער והפחית את עונשו מתשעה חודשי מאסר בפועל לשישה חודשי מאסר שירוצו בעבודות שירות נוכח עיקרון אחידות הענישה, נסיבות חייו הקשות, גילו הצעיר, היעדר עבר פלילי וחלקו הקטן באופן יחסי בביצוע העבירה, בעוד המערער היה שותף פסיבי אשר לא נטל חלק פעיל במעשה ההצתה עצמו אל מול שותפו אשר יזם את מעשה ההצתה.",גזר דין
"ת""פ 63147-12-16","בת""פ 9773-03-10 מדינת ישראל נ' אזולאי (16.9.13), הורשע הנאשם בהצתת משאית של מתחרה עסקית. בשל הנסיבות המיוחדות בתיק זה, בית המשפט קבע להשית על הנאשם, בין היתר, 6 חודשי מאסר לריצוי בעבודות שירות.",גזר דין
