verdict,text,part
"ת""פ 25852-11-10","בגזר הדין שנתתי ב-ת""פ (רמ') 12233-08-12 מדינת ישראל נ' אסף חורי [פורסם בנבו] (24.11.13) (להלן: פסק דין חורי) עמדתי בהרחבה על הפרמטרים המנחים בקביעת מתחם העונש ההולם בעבירות",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","לפי סעיפים 117(א) ו-117(ב) לחוק מס ערך מוסף התשל""ו – 1975, תוך הפניה גם לפסיקתו של בית המשפט העליון. יצוין שהוגש ערעור על גזר הדין בעניין חורי על ידי הנאשם שם ביום 5.1.14 לבית המשפט המחוזי במחוז מרכז והערעור נדחה ביום 4.3.14 (ע""פ 7137-01-14, פורסם בנבו) הנאשם הגיש בקשת רשות ערעור לבית המשפט העליון וגם היא נדחתה (רע""פ 2576/14, פורסם בנבו, 8.4.14). ",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","ב-עפ""ג (מח' – י-ם) 28376-10-13 יחזקאל נ' מדינת ישראל [פורסם בנבו] (18.12.13) (בפני כבוד מותב השופטים: הנשיא דוד חשין, סגן הנשיא משה דרורי והשופט ארנון דראל) נדון ערעור על גזר דין של בית משפט השלום בירושלים בגין עבירות לפי חוק מס ערך מוסף ופקודת מס הכנסה. בפסקאות 87 – 88 לפסק הדין, כבוד סגן הנשיא השופט משה דרורי רשם את הדברים הבאים בנוגע למתכונת שהצעתי בפסק דין חורי בגזירת הדין בעבירות לפי חוק מס ערך מוסף:",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","המתודולוגיה בקביעת מתחם העונש ההולם בעבירות לפי סעיף 117 לחוק מס ערך מוסף כפי שתוארה על ידי בפסק דין חורי, הינה בהשראת  מתודולוגיית הענישה בדין האנגלי בעבירות מס. בגזר דין מאוחר יותר שנתתי, בעניין ת""פ (רמ') 33928-09-12 מדינת ישראל נ' גיא יהודה [פורסם בנבו] (6.1.14) הבאתי תיאור של מתודולוגיית הענישה בעבירות מס בדין האנגלי, עם יישום בדרך האנלוגיה למשפט הישראלי והפנייה לפסיקה הרלוונטית של בית משפט העליון. במסגרת גזר הדין הנוכחי, אסתמך על הדברים שכתבתי ב-חורי שהינם טובים ונכונים גם למקרה שבפני שעניינו עבירות לפי סעיף 117(א) לחוק מס ערך מוסף.",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","בפסק דין חורי, קבעתי שיש לקחת בחשבון בעת קביעת מתחם העונש ההולם בעבירות לפי חוק מס ערך מוסף שני  פרמטרים מרכזיים, שאעמוד עליהם כאן רק בתמצית:",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","מידת האשם בביצוע העבירה – ישנן שלוש דרגות של אשם, המתחלקות ל-גבוהה, בינונית ונמוכה. מידת האשם בעבירות מס, תוכרע באופן כללי  על פי אמות המידה שלהלן: האם הנאשם פעל בחבורה ואם כן, האם היתה לו יכולת להשפיע על אחרים; רמת התחכום של התכנון המוקדם; הרווח שהנאשם הפיק מהעבירות. ככל שהנאשם פעל לבדו והיה לו רווח כלכלי מהעבירות שביצע, יש למקמו בדרגת אשם בינונית. נסיבות נוספות שיש לקחתן בחשבון הן ריבוי עבירות בכתב האישום וכן אורך  הזמן שבו בוצעו העבירות. ככל שעבירות המס נפרשו על פני פרק זמן גדול יותר, יש לראות את מידת האשם כגבוהה יותר. פסק דין חורי פסקאות 18 – 20.",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","מידת הנזק שנגרם או שצפוי היה להיגרם מהעבירה שבוצעה – בפסק דין חורי (פסקאות 21 - 25) קבעתי כי בעבירות לפי סעיף 117 לחוק מס ערך מוסף (הן לפי 117(א) והן לפי סעיף 117(ב)), הנזק נמדד לפי סכום המס שהשתמטו מתשלומו לרשויות מע""מ, קרי, סכום המע""מ שגלום בחשבונית מזויפת או בעסקה שלא דווחה.",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10",להלן מתחמי ההשתמטות וקטגוריות הנזק:,המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","א.	קטגוריית נזק 1 – מתחם השתמטות שנע בין 0 ל- 40,000 ₪;",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","ב.	קטגוריית נזק 2 – מתחם השתמטות שנע בין 40,000 ל- 400,000 ₪;",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","ג.	קטגוריית נזק 3 – מתחם השתמטות שנע בין 400,000 ל- 1,000,000 ₪;",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10",ד.	קטגוריית נזק 4 – מתחם השתמטות שנע בין מיליון ₪ ועד 5 מיליון ₪;,המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10",ה.	קטגוריית נזק 5 – מתחם השתמטות מ- 5 מיליון ₪ ומעלה.,המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10","השילוב שבין ""מידת האשם"" לבין ""מידת הנזק"" בעבירות מע""מ יוצר טבלת מתחמים, לפיה כל אחת משלוש דרגות האשם יכולה להצטלב עם כל אחת מחמש קטגוריות הנזק, כך שסה""כ יהיו 15 מתחמים (5 X 3) לעבירות אלה (ראו סעיף 26(ב) לפסק דין חורי). למען הנוחות, אביא את הטבלה שהבאתי בפסק דין חורי בשנית.",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 25852-11-10",מתחם עונש א',"0 עד 40,000 "
"ת""פ 25852-11-10",מתחם עונש ב',"0 עד 40,000 "
"ת""פ 25852-11-10",מתחם עונש ג',"0 עד 40,000 "
"ת""פ 25852-11-10",מתחם עונש ד',"40,000 עד 400,000 "
"ת""פ 25852-11-10",מתחם עונש ה',"40,000 עד 400,000 "
"ת""פ 25852-11-10",מתחם עונש ו' ,"40,000 עד 400,000 "
"ת""פ 25852-11-10",מתחם עונש ז' ,"400,000 עד מיליון "
"ת""פ 25852-11-10",מתחם עונש ח' ,"400,000 עד מיליון "
"ת""פ 25852-11-10",מתחם עונש ט',"400,000 עד מיליון "
"ת""פ 25852-11-10",מיליון עד 5 מיליון ,קטגוריית נזק 4 -
"ת""פ 25852-11-10",מתחם עונש י' ,קטגוריית נזק 4 -
"ת""פ 25852-11-10",מתחם עונש יא' ,קטגוריית נזק 4 -
"ת""פ 25852-11-10",מתחם עונש יב' ,קטגוריית נזק 4 -
"ת""פ 25852-11-10",מתחם עונש יג' ,5 מיליון ומעלה 
"ת""פ 25852-11-10",מתחם עונש יד' ,5 מיליון ומעלה 
"ת""פ 25852-11-10",מתחם עונש טו' ,5 מיליון ומעלה 
"ת""פ 25852-11-10","לגבי מידת האשם, על פי הפרמטרים שקבעתי בפסק דין חורי, הנאשמים שבפני נמצאים בדרגת אשם בינונית וזאת לאור ריבוי העבירות (7 עבירות של אי הגשת דו""ח). בנוסף, נאשמים 2 ו-3 היו מנהלים של נאשמת 1, ואין לקבל את טענתם שבעת שלא הגישו את הדו""חות נשוא כתב האישום, לא היה להם רווח כלכלי מהעבירות שבוצעו. הרווח הכלכלי מתבטא בשימוש בכספי רשויות המע""מ לצרכיהם הפרטיים ולניהול השוטף של עסקם, על אף שקרס.",מידת האשם ומידת הנזק ושאלת המתחם 
"ת""פ 25852-11-10","הנזק המקורי שנגרם לציבור בשל העבירות נשוא כתב האישום התבטא בסכום ההשתמטות מתשלום קרן המס בסך של 113,000 ₪, דבר שמציב את הנאשמים בקטגוריית נזק 2, שעניינה מתחם השתמטות שנע בין 40,000 ₪ ועד 400,000 ₪. בפסק דין חורי קבעתי שכאשר מדובר במידת אשם בינונית וקטגוריית נזק 2, מתחם העונש ההולם לעניין רכיב המאסר נע בין חמישה לשלושים חודשי מאסר בפועל. כמו כן, קבעתי שמתחם הקנס ההולם כאשר מדובר בנאשם שנמצא במצב כלכלי קשה ביותר, לרבות נאשם שהוצא כנגדו צו כינוס נכסים (כפי שהיה בפסק דין חורי), נע בין 15,000 ₪ ל-40,000 ₪.",מידת האשם ומידת הנזק ושאלת המתחם 
"ת""פ 25852-11-10","המאשימה טענה כי מתחם העונש ההולם לגבי המקרה שבפני, בנוגע לרכיב המאסר נע בין ארבעה לשמונה חודשי מאסר. לגבי מתחם הקנס הולם, המאשימה טענה שהמתחם הרלוונטי לענייננו, נע בין 7,000 ₪ ל-30,000 ₪. מאחר ומתחמים אלה מקלים עם הנאשמים, אפעל על פיהם וגזר הדין שינתן בעניינם, יהיה בתוך המתחמים שהוצעו  על - ידי המאשימה בתיק זה.",מידת האשם ומידת הנזק ושאלת המתחם 
"ת""פ 25852-11-10","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: היותם של שני הנאשמים נשואים ואבות לילדים קטינים הסמוכים לשולחנם; השפעת עונש המאסר בפועל שאטיל עליהם ואשר ירוצה בעבודות שירות על בני ביתם, לרבות הוצאתם ממעגל העבודה שבו הם מצויים כיום; העדר קיומו של עבר פלילי קודם לגבי נאשמים 2 ו-3; הסרה חלקית של המחדל נשוא כתב האישום.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10","על כן, הנני מטיל על הנאשמת 1 קנס בסך של 100 ₪, בהיותה חברה בפירוק.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10",הקנס ישולם עד ליום 1.12.14. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10",הנני מטיל על כל אחד מהנאשמים 2 ו-3 את העונשים הבאים:,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10","4 חודשי מאסר בפועל שירוצו בעבודות שירות, הכל כאמור בחוות דעת של הממונה על עבודות שירות לגבי כל אחד מהנאשמים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשמים לא יבצעו עבירות לפי חוק מס ערך מוסף.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10","כל אחד מהנאשמים ישלם קנס בסך של 9,000 ₪, או 20 ימי מאסר תמורתו. הקנס ישולם ב- 15 תשלומים חודשיים ושווים רצופים כאשר הראשון שבהם לא יאוחר מיום 1.12.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25852-11-10","54678313ניתן היום,  טז' בחשון תשע""ד 9.11.2014, במעמד הצדדים.  ",5129371
"ת""פ 25852-11-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 25852-11-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 25852-11-10",הישאם אבו שחאדה 54678313-/,54678313
