verdict,text,part
"ת""פ 12104-01-19","כמו כן, ביום 24.2.19 ניתנה החלטה נוספת במסגרת תיק המ""ת לפיה הנאשם יוכל לצאת ללימודיו בפיקוח כאשר היציאה והחזרה תהיה בליווי אחד המפקחים. ביום 18.3.19, במסגרת תיק המ""ת, בית המשפט התיר לנאשם לצאת לעבוד בעיריית רמת גן בימים שלישי ורביעי בין השעות 07:00 ועד 17:00 ושהיציאה והחזרה תהיה בליווי אחד המפקחים.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","ביום 24.3.19, הזמין הנאשם את המתלוננת לדירה שבה התגורר במסגרת מעצר הבית וזו הגיעה לדירה בשעה 14:00 לערך. הנאשם נעל את דלת הדירה ושיחק במשחק מחשב והתעלם מהמתלוננת.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","בהמשך למתואר, משהמשיך הנאשם להתעלם מהמתלוננת, ביקשה המתלוננת לנתק לנאשם את משחק המחשב ולכבותו. הנאשם כעס על כך ולכן קם מכיסאו ודחף את המתלוננת בכתפה והפילה ארצה כשפניה לכיוון הרצפה. הנאשם התיישב על גבה של המתלוננת וזו ביקשה להזעיק את המשטרה ולצאת מהדירה. הנאשם חטף ממנה את הטלפון והיכה מכת אגרוף בראשה. המתלוננת הצליחה להסתובב על גבה והנאשם התיישב על בטנה ולא איפשר לה לקום על אף בקשתה. המתלוננת הבחינה במצת שהיה על הרצפה ואמרה לנאשם שיקום ממנה אחרת תעשה לו כוויה.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","הנאשם לא קם מעל המתלוננת וניסה להכות במכת אגרוף נוספת בפניה אולם זו התנגדה. בהמשך לכך, הנאשם תפס בגרונה של המתלוננת וחנק אותה תוך שהיא מתנגדת ומכה אותו בגופו על מנת שיחדל ממעשיו. בהמשך, הנאשם קם מהמתלוננת ולקח גם את מפתחות רכבה וסירב להשיבם אליה למרות בקשותיה, תוך שאמר לה ""עכשיו את לא הולכת לשום מקום"", או אז ברחה המתלוננת למטבח, נטלה סכין לידה ואמרה לו שיחזיר את הטלפון.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","הנאשם סירב ונטל לידו סכין ואמר ""תניחי אַת אֶת הסכין, את לא הולכת מכאן עד שאבא שלי יגיע"" זאת תוך שהוא מתקרב אליה כשבידו סכין. המתלוננת בתגובה נופפה בסכין על מנת שהנאשם לא יתקרב אליה. אולם משזה המשיך להתקרב אליה, נחתך הנאשם מהסכין שאחזה המתלוננת ונגרם לו חתך באצבעותיו. מיד לאחר מכן, הניחו הנאשם והמתלוננת את הסכינים שאחזו בידם והמתלוננת ביקשה מהנאשם לצאת מהדירה. בתגובה, הנאשם הטיח את הטלפון שלה על הרצפה וביקש ממנה לשבת על הספה עד אשר יגיע לדירה.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","בשעה שישבה המתלוננת על הספה, היכה הנאשם באמצעות אגרופו באוזנה השמאלית. המתלוננת הפצירה בו כי יאפשר לה לצאת מהדירה ולקבל טיפול רפואי אך הנאשם מנע זאת ממנה. המתלוננת נטלה לידה מספריים ואז חנק אותה הנאשם שוב והיא זרקה אותם מידיה. בהמשך, הגיעו השוטרים לדירה לאחר שהוזעקו למקום.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","כתוצאה מהאמור נגרמו למתלוננת שריטה בלחי שמאל, המטומה ונקב קטן קדמי באוזן שמאל, שריטות על פניה וצווארה וסימן אדום על ידה הימנית שהן חבלות של ממש.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","בעקבות הודאתו של הנאשם בעובדות כתב האישום המתוקן בתיק השני, הוא הורשע בביצוען של העבירות הבאות: תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין; איומים לפי סעיף 192 לחוק העונשין; הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין; כליאת שווא לפי סעיף 377 רישא לחוק העונשין.",כתב האישום המתוקן בתיק השני
"ת""פ 12104-01-19","המתלוננת הגישה שתי הצהרות של נפגעת עבירה, הראשונה מיום 4.11.19 והשנייה מיום 6.11.19  (להלן: ההצהרה הראשונה או ההצהרה השנייה, לפי העניין). בא כוח הנאשם טען שאין מקום לקבל את ההצהרה השנייה עקב כך שמדובר בסוג של מקצה שיפורים על ההצהרה הראשונה. טענה זו אין בה ממש ודינה להידחות. אין כל מגבלה בחוק זכויות נפגעי עבירה, התשס""א – 2001, על מספר ההצהרות שנפגעת עבירה רשאית להגיש לתיק בית המשפט לעניין הטיעונים לעונש. בנוסף, בכל מקרה, ההגנה קיבלה את ההצהרה השנייה, גם אם באיחור, עוד בטרם הטיעונים לעונש. לכן, הגנתו של הנאשם לא קופחה במאומה מעצם כך שהוגשו שתי הצהרות נפגעת עבירה מטעם המתלוננת.",הצהרות נפגעת עבירה 
"ת""פ 12104-01-19","בהצהרה הראשונה, המתלוננת ציינה את הדברים הבאים:",הצהרות נפגעת עבירה 
"ת""פ 12104-01-19","מערכת היחסים עם הנאשם כללה אלימות פיזית, פגיעה נפשית ופגיעה כלכלית בשל כך שהנאשם גם נהג לקחת ממנה כספים מבלי להחזירם.",הצהרות נפגעת עבירה 
"ת""פ 12104-01-19",מדובר במערכת יחסים משפילה שפגעה בדימויה העצמי וכיום היא נזקקת לטיפולים פסיכולוגיים וסובלת מחרדות ודיכאון קשה ואף נוטלת תרופות פסיכיאטריות.,הצהרות נפגעת עבירה 
"ת""פ 12104-01-19","האירוע שמתואר בתיק השני, גרם לה לירידה בשמיעה באוזן שמאל עקב המכות שקיבלה מהנאשם. להצהרה צורפה בדיקת שמיעה שנערכה במרכז הרפואי ""שערי צדק"" בירושלים. לפי דו""ח בדיקת השמיעה, למתלוננת בעיות שמיעה באוזן ימין עקב בעיה רפואית קודמת שממנה סבלה בעשר השנים האחרונות. לטענתה, בעקבות האירוע מושא התיק השני, כיום יש לה ירידה בשמיעה גם באוזן שמאל. כיום, קיימת באוזן שמאל שקיעה קלה בעור התוף עם טנטון.",הצהרות נפגעת עבירה 
"ת""פ 12104-01-19","בהצהרה השנייה, המתלוננת מסרה דברים משלימים להצהרה הראשונה ואשר זהים במהותם לדברים שכבר נאמרו בהצהרה הראשונה. להצהרה השנייה המתלוננת צרפה מסמכים ממרכזי בריאות הנפש שבהם היא מטופלת ואשר לפיהם, צירוף מערכת יחסים משפילה עם הנאשם וכן יחסים מורכבים מהעבר עם הוריה עקב הזנחה רגשית והעדר תמיכה, היא אובחנה כמי שסובלת מהפרעת חרדה וכמי שמתקשה להחליט לגבי המשך דרכה בתחום הלימודים.",הצהרות נפגעת עבירה 
"ת""פ 12104-01-19",התקבל תסקיר לעונש מטעם שירות המבחן בעניינו של הנאשם ואשר להלן עיקריו:,תסקיר שירות המבחן 
"ת""פ 12104-01-19",בטרם מעצרו היה בשנה השלישית ללימודיו ועבד באופן חלקי במחלקת האכיפה של עיריית רמת גן.,תסקיר שירות המבחן 
"ת""פ 12104-01-19","לנאשם הרשעה קודמת בגין תקיפה של אימו ונדון לצו מבחן. יש לציין שבטיעונים לעונש של המאשימה הוגש הרישום הפלילי של הנאשם (ת/3) וממנו עולה שמדובר במי שהורשע בעבירות של איומים ותקיפת סתם ונדון לצו של""צ למשך 100 שעות, צו מבחן למשך שנה והתחייבות להימנע מעבירה לתקופה של שנתיים בסך 1,000 ₪. בהמשך, מאחר ולא עמד בצו המבחן, בית המשפט הורה על הפקעתו ובמקומו הושתו עליו מאסר על תנאי שלא יבצע עבירת אלימות וכן קנס כספי בסך 1,000 ₪ (ראו החלטת בית המשפט מיום 24.10.19, ת/4).",תסקיר שירות המבחן 
"ת""פ 12104-01-19",מערכת היחסים בין הנאשם למתלוננת התאפיינה בקנאה ותלות רגשית הדדית שמלווה באלימות מטעם הנאשם כלפי המתלוננת. שירות המבחן אף יצר קשר עם המתלוננת שמסרה לשירות המבחן דברים דומים לדברים שתוארו בהצהרה הראשונה והשנייה.,תסקיר שירות המבחן 
"ת""פ 12104-01-19","בתקופת הביניים בין התיק הראשון לתיק השני, היה ניסיון לשלב את הנאשם בתוכנית טיפולית למניעת אלימות בין בני זוג במסגרת ""בית נועם"", אך הליך זה לא הושלם עקב מעצרו בעקבות האירוע מושא התיק השני. בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",תסקיר שירות המבחן 
"ת""פ 12104-01-19","המאשימה טענה בתמצית כדלקמן: כל אחד האירועים מושאי התיק הראשון והתיק השני, הוא אירוע אלימות חמור העומד בפני עצמו; לגבי התיק הראשון, המאשימה הגישה את הסיכום הרפואי של המתלוננת מבית החולים ובו נאמר שהחתך בראשה הודבק עם סיכות (ת/6) וגם הוגשו התמונות של המתלוננת בתחנת המשטרה בהן ניתן לראות את הדימום מראשה (ת/5); לגבי התיק השני, המאשימה הפנתה לבדיקת השמיעה שצורפה להצהרה הראשונה וממנה עולה בבירור שישנה ירידה בשמיעה האוזן שמאל עקב המכות שקיבלה מהנאשם, וזאת כנזק ארוך טווח שילווה את המתלוננת לכל חייה; האירועים של התיק הראשון והתיק השני השאירו את המתלוננת עם בעיות פסיכולוגיות וזאת כנזק נפשי שמצטבר לחרדות הקודמות שמהן סבלה; מתחם העונש ההולם לאירוע שבתיק הראשון נע בין 12 ועד 30 חודשי מאסר בפועל ומתחם העונש ההולם לאירוע שבתיק השני נע בין 18 ועד 36 חודשי מאסר בפועל; העונש הסופי שיושת על הנאשם צריך שלא יפחת משלוש שנים, מאסר על תנאי, קנס ופיצוי למתלוננת.",טענות הצדדים לעונש 
"ת""פ 12104-01-19","הנאשם טען בתמצית כדלקמן: בעיותיה הנפשיות של המתלוננת אינן קשורות לנאשם אלא מקורן באישיותה, נטיותיה לחרדות ודיכאונות והרקע המשפחתי המורכב שממנו צמחה; המתלוננת פיתחה אובססיה וקנאה כלפי הנאשם ואף יצרה עמו קשר מיוזמתה על אף צו ההרחקה ממנה שניתן כנגד הנאשם במסגרת שחרורו ממעצרו בתיק הראשון; עברו הפלילי של הנאשם מתמצא בהרשעה אחת בלבד; הנאשם היה סטודנט ומעצרו גדע את המשך לימודיו ולנאשם כוונה להשלים את לימודיו ולממש את מלוא הפוטנציאלי הלימודי שטמון בו; באירוע מושא התיק הראשון, הנאשם לא נטש את המתלוננת ברחוב לבדה, אלא שהיו אנשים במקום שהיו יכולים לסייע לה והראייה הוא תמליל השיחה למוקד 100 של המשטרה (נ/1); באישום השני, אין להתעלם מבעיות השמיעה הקודמות שהיו למתלוננת ושאינן קשורות לנאשם או למעשיו; גבולות מתחם העונש ההולם לכל אחד מהאירועים בתיק הראשון ובתיק השני, הם משמעותית נמוכים מאלה שהוצעו על ידי המאשימה.",טענות הצדדים לעונש 
"ת""פ 12104-01-19","אירוע אחד. יש להשקיף על שני האירועים בשני התיקים כ-""אירוע אחד"" ולכן יש לקבוע מתחם עונש הולם אחד. הטעם לכך הוא שקיים ""קשר הדוק"" בין שני האירועים. מדובר בעבירות אלימות כנגד אותה מתלוננת שהיא בת זוגו של הנאשם.",מתחם העונש ההולם 
"ת""פ 12104-01-19","מדיניות הענישה הנוהגת. למדיניות הענישה הנוהגת בעבירות של אלימות במשפחה שכוללות פגיעה פיזית משמעותית בקורבן העבירה, אפנה לפסיקה שלהלן של בית המשפט העליון:",מתחם העונש ההולם 
"ת""פ 12104-01-19","רע""פ 226/17 מסיקה נ' מדינת ישראל (פורסם בנבו, 6.3.17). תיק זה נדון בפנַי בבית המשפט השלום ברמלה. כתב האישום המקורי שהוגש נגד הנאשם מנה שמונה אישומים. לאחר שמיעת הראיות הוא הורשע בארבעה מהם. אפרט את האישומים שבהם הורשע. באישום הראשון, הוא סטר לאשתו ומשך בשערה. באישום השלישי, שפך עליה כוס יין וסטר לה. באישום החמישי, הוא היכה את אשתו בראשה באמצעות כיסא וגרם לה לחתך שהצריך סגירתו עם סיכה. באישום השביעי, חבט בה באגרופו וגרם לה לסימן שחור בעין, איים עליה ודקר אותה באמצעות מספריים. בבית המשפט השלום נקבע שמדובר ב-""אירוע אחד"" ושמתחם העונש ההולם נע בין 9 ועד 24 חודשים. על הנאשם הושתו 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 12104-01-19","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 12104-01-19","רע""פ 7513/12 מרעי נ' מדינת ישראל [פורסם בנבו] (22.10.12). המבקש הורשע בבית משפט השלום בעבירה של תקיפה הגורמת חבלה של ממש לבת זוג. על פי עובדות כתב האישום, המבקש הטיח את אשתו על מיטתם, התיישב עם בטנה ולפת את צווארה בידיו. לאחר מכן היכה המבקש את המתלוננת באמצעות מקל מטאטא ברגליה, בידיה ובגבה, עד שמקל המטאטא נשבר מעוצמת המכות והמתלוננת הוטחה ארצה. בשלב זה, המשיך המבקש במעשיו, נשך את המתלוננת בגבה, חבט את ראשה בפינת מיטתם ולפת את צווארה בשנית בעודה שרועה על רצפת החדר. בשלב מסוים, הצטרפו למעשי התקיפה כמה מבני משפחתו של המבקש. כתוצאה מהמעשים האמורים נגרמו למתלוננת חבלות של ממש בידיה, ברגליה, בגבה ובראשה. בית משפט השלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות, תוך התייחסות לעובדה שהמתלוננת היתה מעוניינת להמשיך להתגורר עימו ושרות המבחן המליץ שלא להטיל עליו מאסר בפועל. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי. הערעור התקבל והושתו על המבקש 10 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 12104-01-19","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 12104-01-19","ע""פ 6873/13 פלוני נ' מדינת ישראל [פורסם בנבו] (25.2.14). המערער הורשע בתקיפת אשתו בכך שנכנס לחדרה בעודה ישנה, נטל חפץ בידו, הדליק את האור והלם בחוזקה בראשה. כמו כן, המערער הלם פעם נוספת בראשה של המתלוננת באמצעות החפץ, תוך שהוא מאיים שיהרוג אותה ולאחר מכן עזב את הבית. המתלוננת נפלה על הרצפה כשדם זב מראשה. המתלוננת הזעיקה עזרה ופונתה לבית החולים שם אובחן אצלה חתך בקרקפת והיא אושפזה לקבלת טיפול רפואי עד היום שלמחרת. המערער באותו היום טס למוסקבה בכוונה למנוע או להכשיל הליך שיפוטי ולאחר שהות של מספר חודשים במוסקבה יצר קשר טלפוני עם מכר משותף לו ולמתלוננת וביקש ממנו להודיע מתלוננת לבטל את התלונה נגדו. למערער היה עבר פלילי קודם בעבירות אלימות. בית המשפט המחוזי השית עליו 24 חודשי מאסר בפועל. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 12104-01-19","ע""פ 4834/12 פלוני נ' מדינת ישראל [פורסם בנבו] (26.6.13). המערער הורשע על ידי בית המשפט המחוזי בביצוע עבירות של תקיפת בת זוג בנסיבות מחמירות. כתב האישום כלל שני אירועים. באירוע הראשון המערער היכה את אשתו בחוזקה בפניה וכתוצאה מכך נגרמו לה סחרחורות וחוסר שיווי משקל ולמחרת היום התברר מבדיקה רפואית שעברה בבית החולים כי כתוצאה מאותה המכה, נגרם לה דימום פנימי באוזן השמאלית, נקב בעור התוף וליקוי עצבי – תחושתי. באירוע השני, המערער עיקם את ידה של אשתו וסובב אותה אל מאחורי גבה  ולאחר שברחה מפניו לחדר השינה, רדף אחריה וסטר לה על פניה. בית המשפט המחוזי, לאחר שהרשיע את הנאשם בתום שמיעת הראיות, השית עליו 30 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך 40,000 ₪. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 12104-01-19","מידת הנזק. בעת קביעת מתחם העונש ההולם יש לקחת בחשבון את הנזק שנגרם למתלוננת: ראשית, חתך בראש באירוע שבתיק הראשון; שנית, פגיעה בשמיעה באוזן שמאל והשריטות שנותרו על גופה באירוע שבתיק השני; שלישית, הנזק הנפשי המצטבר שנגרם לה בעקבות שני האירועים, וזאת כנזק שמתווסף לחרדות הקודמות שמהן סבלה.",מתחם העונש ההולם 
"ת""פ 12104-01-19","מידת האשם. בעת קביעת מתחם העונש ההולם יש לקחת בחשבון את מידת האשם של הנאשם בביצוע העבירות שבהן הורשע. בתיק הראשון, הנאשם הפיל את המתלוננת ברחוב, גרם לה לחתך בראש, לקח לה את רכבה ועזב את המקום בעת שידע שהיא מדממת מראשה. בתיק השני, לעבירת התקיפה התווספו עבירות של כליאת שווא והפרת הוראה חוקית, כאשר נושא ההוראה החוקית שהופרה הוא איסור יצירת קשר עם המתלוננת על מנת שלא תותקף בשנית. בשני התיקים מדובר במידת אשם גבוהה בביצוע העבירות.",מתחם העונש ההולם 
"ת""פ 12104-01-19","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם, לשני האירועים מושא התיק הראשון והתיק השני, נע בין 16 ועד 30  חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס כספי ופיצוי למתלוננת.",מתחם העונש ההולם 
"ת""פ 12104-01-19",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל השיקולים שלהלן:,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19",לקולא: קבלת אחריות על ידי הודאה בכתבי האישום המתוקנים ובכך הנאשם חסך למתלוננת הגעה לבית המשפט למסירת עדותה; החיסכון בזמן שיפוטי יקר בכך שלא היה צורך בשמיעת הראיות; הנסיבות האישיות והמשפחתיות של הנאשם כפי שפורטו בתסקיר שרות המבחן.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19",לחומרא: לנאשם הרשעה אחת קודמת בעבירות אלימות.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19","22 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 29.12.18 ועד 6.1.19 וכן מיום 24.3.19 ועד יום.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19",7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממעוד שחרורו הנאשם לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19","הנאשם ישלם פיצוי למתלוננת בסך של 20,000 ₪. הפיצי ישולם ב-20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.20 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19","הנאשם ישלם קנס בסך של 7,000 ₪, או 20 ימי מאסר תמורתם. הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.20 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 12104-01-19","54678313ניתן היום,  כ""ח חשוון תש""פ, 26 נובמבר 2019, במעמד הצדדים.",5129371
"ת""פ 12104-01-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 12104-01-19",הישאם אבו שחאדה 54678313-/,54678313
