verdict,text,part
"ת""פ 21064-04-23","ת""פ 54171-12-21 מ""י נגד מוחמד שהאב ואח' (20.7.22): הנאשמים הורשעו בגין החזקת נשק, דריכת נשק לעבר אחר והחזקת אביזרי נשק. מתחמי הענישה: לנאשם 1, צעיר בן 20, נקבע 18-36 חודשי מאסר בפועל ואילו לנאשם 2, קטין בן 16.5 הוטל עונש מאסר בפועל לנוכח העובדה כי לא נמצא אופק שיקומי ולנוכח התנהגותו. בית המשפט גזר על הנאשם 1 – 20 חודשי מאסר בפועל ועל נאשם 2- 12 חודשי מאסר בפועל לצד ענישה נלווית.",טיעוני הצדדים
"ת""פ 21064-04-23","ת""פ 44620-01-22 מ""י נגד מוחמד היב (14.12.22): הנאשם הורשע על כך שבשני אירועים שונים הלך עם בן דודו, חייל בצבא, החזיק וירה בנשקו של החייל בשמורת טבע. מתחם הענישה נקבע ל-20 חודשי מאסר ועד ל-48 חודשי מאסר בפועל. לנוכח העובדה כי לא הוגש כתב אישום נגד החייל שאחז בנשק כדין, ולנוכח המלצת שירות המבחן להשית על הנאשם עונש שאינו כרוך במאסר בפועל לנוכח נסיבותיו הקונקרטיות, ובין השאר גם משיקולי אחידות ענישה, נגזר על הנאשם עונש של 9 חודשי מאסר שירוצו בעבודות שירות לצד ענישה נלווית.  ",טיעוני הצדדים
"ת""פ 21064-04-23","ת""פ 35121-09-22 מ""י נגד זיד ג'רבאן (החלטה של הח""מ מיום 14.3.23): הנאשם, בן 28 אב לארבעה קטינים,  הורשע על פי הודאתו בהחזקת נשק מסוג רובה סער ו-3 מחסניות תואמות ו- 4 כדורים  בביתו. נקבע מתחם ענישה של 15-40 חודשי מאסר בפועל. נגזר על הנאשם 17 חודשי מאסר בפועל לצד ענישה נלווית. ",טיעוני הצדדים
"ת""פ 21064-04-23","ת""פ 10171-06-22 מ""י נגד סובחי עמאש (החלטה של הח""מ מיום 6.12.22): הנאשם הורשע בעבירת החזקת נשק מסוג דמוי תת מקלע מאולתר. נקבע מתחם ענישה שנע בין 12 ל- 30 חודשי מאסר בפועל, כאשר נגזר עונשו – 17 חודשי מאסר בפועל לצד ענישה נלווית. ",טיעוני הצדדים
"ת""פ 21064-04-23","סקרתי את הפסיקה שהוגשה לי על ידי ב""כ הנאשם אשר בחלקה אינה תואמת לנסיבות המקרה בענייננו, במקרים שהוצגו דובר על נאשמים צעירים, ואף קטינים, אשר עברו הליכי שיקום, הוגשו בעניינם תסקירים חיוביים והנאשמים השתתפו במסגרות טיפוליות.",טיעוני הצדדים
"ת""פ 21064-04-23","תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם. לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",דיון והכרעה: 
"ת""פ 21064-04-23","לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",דיון והכרעה: 
"ת""פ 21064-04-23",בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,דיון והכרעה: 
"ת""פ 21064-04-23","הערכים החברתיים שנפגעו ממעשי הנאשם הם שלום הציבור ובטחונו, הגנה על חיי אדם והסדר הציבורי. בשנים האחרונות הפסיקה החמירה את רף הענישה וחייבה לנקוט בגישה עונשית מחמירה ביחס למי שהורשע בעבירות של החזקת נשק שלא כחוק וזאת בין היתר בשל החשש שנשק אשר מוחזק אצל הנאשם עלול להגיע לידיים עברייניות או כאלה המעוניינות לפגוע בביטחון תושבי המדינה או בשלומם.",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך. החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ואם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק. עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין. כפי שנכתב בע""פ 8416/09 מדינת ישראל נ' חרבוש ואח', (ניתן בתאריך 09.06.10 [פורסם בנבו]): ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","""חומרתה של עבירת החזקת הנשק, מקורה בכך שעבירה זאת אינה נעשית לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה. כשעסקינן במי שהעולם הפלילי אינו זר להם – כמו כמה מן המעורבים בערעור שלפנינו – ובנשק שלו משתיק קול המוחבא במקום ""בלתי טבעי"", מקבלים הדברים משנה תוקף. כפי שציינה חברתי הנשיאה ד' ביניש, המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ראו ע""פ 1332/04  מדינת ישראל נ' פס, סעיף 4 ([פורסם בנבו], 19.4.04)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל..."". ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","עוד מצאתי להפנות לדבריו של בית-המשפט העליון בע""פ 147/21 מדינת ישראל נ' ירין ביטון, (ניתן בתאריך 14.02.21 [פורסם בנבו]): ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","""עבירות נשק לסוגיהן היו זה מכבר למכת מדינה. האיסורים על עבירות כאמור באים להגן על ערכים חברתיים שכוללים שמירה על חיי אדם ועל שלמות גופו, וכן שמירה על סדרי חיים תקינים ושלווים שאינם מופרעים על ידי איש האוחז באקדח, ברובה, או בתת-מקלע. יתירה מכך: עסקינן באיסורים על מעשי הכנה לקראת ביצועם של מעשים פליליים חמורים ומסוכנים עד-מאד, אשר נעשים באמצעות כלי ירייה ואשר כוללים איומים, תקיפה, ירי במקום מגורים, גרימת חבלה והמתה. בדרך כלל, מעשי הכנה שאינם מגיעים כדי ניסיון לעבור עבירה פלילית אינם בני עונשין; ואולם, לא כך הוא כאשר מדובר במעשי הכנה שחומרתם מגיעה כדי סיכון ממשי וחמור לפרט ולחברה כאחד (ראו: ש""ז פלר יסודות בדיני עונשין 52-48 (כרך ב', תשמ""ז)). על מעשי הכנה כאלה נענשים בחומרה, ואין זה מקרי שעצם הרכישה או ההחזקה של כלי נשק בלא רשות על פי דין להחזקתו גוררת אחריה עונש מרבי של שבע שנות מאסר, כאמור בסעיף 144(א) לחוק העונשין. עונש זה ועונשים אחרים, שחלקם חמורים אף יותר, אשר מוטלים על עברייני נשק, מהווים חלק ממלחמתה הבלתי מתפשרת של החברה בנגע ששמו זילות חיי אדם והקלות הבלתי נסבלת של הלחיצה על ההדק (ראו דברי השופט י' אלרון בע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019) (להלן: עניין סובח))...הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק..."". ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23",ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום ולצדו שלוש מחסניות כאשר שתיים מהן מלאות בכדורים.,קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","בתי המשפט בכלל ובית המשפט העליון בראשם, קבעו מדיניות ענישה מחמירה ביחס לכל מי שעובר עבירות בנשק. מדיניות מחמירה זו הינה פועל יוצא של ריבוי המקרים שבהם נעשה שימוש בנשק המוחזק שלא כחוק המסכן חיי אדם. עמד על כך כב' השופט עמית בע""פ 2398/14 אלהזייל נגד מדינת ישראל (ניתן בתאריך 08.07.14 [פורסם בנבו]) בציינו כך: ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","עדים אנו לקריאות של בתי המשפט בכל הערכאות, להעלות את רף הענישה בעבירות הנשק לסוגיהן. בע""פ 4406/19 מדינת ישראל נ' יונס סובח (05.11.19 [פורסם בנבו]) יצאה קריאה ברורה ומפורשת להחמיר בענישה בעבירות נשק: ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","כפי שנכתב בע""פ 6383/21 קריף נ' מדינת ישראל (13.02.22): ""לעיתים נכון להחמיר בענישה בגין סוגים מסוימים של עבירות בשל אופיין, ויש שנכון להחמיר בענישה בגין ביצוע עבירות מסוימות הואיל ובתקופה הרלוונטית הן הופכות לנפוצות ושגרתיות יותר, עד כי יש לסווגן כ""מכת מדינה"". בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד. ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני. ובראי התקופה – הפגיעה באינטרס הציבורי ובבטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר. בפסיקה הובהר שוב ושוב בשנים האחרונות כי הענישה בעבירות נשק צריכה להיות מחמירה. לצערנו מספרן והיקפן של עבירות אלה גדלים בשנים האחרונות. פגיעתו הרעה של הנשק אינה תחומה לסביבה העבריינית. לא פעם נפגעי העבירה נקלעים למקום במקרה, ואינם קשורים למעגל עברייני כלשהו. כל חטאו של נפגע עבירה, לפעמים, הוא בכך שיצא מביתו ובחר להסתובב ברשות הרבים. ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד. השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה. בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי. זהו רובד אחד. רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים... אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי. יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה... אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר. העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה. כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","באשר לטיעוני ב""כ הנאשם לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" .",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","וכפי שנאמר בעפ""ג (חי') 23517-02-20 מדינת ישראל נ' אלכילאני (28.07.20): ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","באשר למדיניות הענישה הנוהגת די אם אפנה לפסק הדין שניתן בבית משפט המחוזי בחיפה עפ""ג 50840-03-22 מדינת ישראל נ' עלאא סלאמה, שם נקבע בין היתר כדלהלן: ",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק, בנסיבות התואמות לענייננו, מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה-",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","בע""פ 545/20 פלוני נ' מדינת ישראל [פורסם בנבו] (3.5.21) נדחה ערעור על חומרת העונש שנגזר – 12 חודשי מאסר בפועל לאחר שהמערער, בעל עבר נקי, הורשע באחזקת ונשיאת אקדח, מחסנית תואמת ו-50 כדורים.",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","בע""פ 5765/20 אבו בכר נ' מדינת ישראל [פורסם בנבו] (22.3.21) נדחה ערעור על חומרת העונש שנגזר – 18 חודשי מאסר בפועל לאחר שהמערערים, בעל עבר נקי, הורשעו בהובלת ונשיאת 2 אקדחים, טעונים כל אחד במחסנית מלאה ונאמר: ""יש להצר על כך שהמערערים, שאין להם עבר פלילי ולא הסתבכו בעבירות נוספות מאז האירוע נשוא כתב האישום, הסתבכו בעבירות כגון דא. ברם, מדיניות הענישה בעבירות נשק ידועה. המדובר ב""מכת מדינה"", שאת פירות הבאושים שלה אנו חווים, לצערנו, כמעט מידי יום, ומכאן מדיניות ההחמרה בעבירות כגון דא.""",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","ברע""פ 4079/21 פלוני נ' מדינת ישראל [פורסם בנבו] (20.6.21) נדחה ערעור על חומרת העונש שנגזר – 6 חודשי מאסר בפועל שהוטל תוך חריגה ממתחם הענישה בשל שיקולי שיקום ונקבע: ""כפי שהדגשתי פעם אחר פעם, הסיכון הכרוך בעבירות של החזקת נשק שלא כדין נובע מהנזק הפוטנציאלי אשר עלול להיגרם ממנו – אף אם הנשק נתפס בטרם נזק זה התממש. בפרט, קיים סיכון, כפי שאנחנו נוכחים לדעת לא אחת, כי הנשק עלול להגיע לידיים עברייניות וייעשה בו שימוש אשר יוביל בסופו של יום לגביית מחירים כבדים בנפש.""",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","ברע""פ 3619/21 אבו הלאל נ' מדינת ישראל [פורסם בנבו] (26.5.21) נדחה ערעור על חומרת העונש שנגזר – 10 חודשי מאסר בפועל ונאמר: ""אנו עדים פעם אחר פעם לשכיחותם של עבירות הנשק בקרב אוכלוסיות שונות בחברה הישראלית. החזקת נשק חם בידי מי שאינו מורשה לכך עלול להוביל לתוצאות הרות אסון, אשר יגבו מחירים כבדים בנפש ולפיכך הסיכון הפוטנציאלי הגלום בעבירת החזקת נשק הוא רב. על כן, העובדה כי לא נגרמה פגיעה בחיי אדם, אין בה כשלעצמה כדי להמעיט מהחומרה הטמונה בהחזקת נשק שלא כדין ומהסיכון שנוצר לביטחון הציבור. משכך, ראוי להטיל ענישה מוחשית אשר יש בה כדי להרתיע עבריינים פוטנציאליים (רע""פ 5613/20 אלהוזייל נ' מדינת ישראל [פורסם בנבו] (25.8.2020); רע""פ 4065/18 איאסו נ' מדינת ישראל [פורסם בנבו] (30.8.2018)). במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.""",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","בע""פ 3632/14 אנואר אבו סבית נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 08.12.14), בית המשפט העליון דחה ערעורו של המערער על גזר דינו של בית המשפט המחוזי במסגרתו הושתו עליו 18 חודשי מאסר בפועל ומאסר מותנה בגין עבירה של החזקת נשק מסוג תת מקלע מאולתר. עוד נקבע כי המתחם שקבע בית המשפט המחוזי אשר נע בין 12-36 חודשי מאסר בפועל, הינו מתחם הענישה המקובל כיום בעבירות אלה. המדובר בצעיר, נעדר עבר פלילי.",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","בע""פ 4722/20 בזייג נגד מדינת ישראל [פורסם בנבו] (09.08.20), המערער הורשע בביצוע עבירות החזקת נשק שלא כדין והחזקת אבזר לנשק שלא כדין כך שנהג ברכב בנוף הגליל כשהוא מחזיק ברכב, נשק מסוג דמוי רובה סער M-16 המכיל חלקים של כלי נשק תקניים ומחסנית תואמת ריקה מתחמושת. בית המשפט המחוזי, קבע מתחם עונש הנע בין 12 ל- 36 חודשי מאסר וגזר על הנאשם 18 חודשי מאסר בפועל. ערעור שהוגש לבית המשפט העליון, נדחה.",קביעת מתחם העונש ההולם:
"ת""פ 21064-04-23","בת""פ (חי') 4005-07-21 מדינת ישראל נ' חמזה מחאמיד [פורסם בנבו] (17.01.22) – הנאשם הורשע בנהיגה ברכב תוך שהוא מחזיק, נושא ומוביל רובה ציד, אקדח עם מחסנית תואמת וסכין. הנאשם נעדר עבר פלילי אך שירות המבחן נמנע מהמלצה שיקומית. בית המשפט המחוזי קבע מתחם עונש הולם בין 14-38 חודשי מאסר בפועל וגזר על הנאשם 17 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
