verdict,text,part
"ת""פ 16071-07-11","לטענתו, חלקו של נאשם מס'  5 שונה מהאחרים. הנאשם לא ירה ולא דקר, גם בהכרעת הדין אין קביעה שהנאשם הצמיד אקדח לראשו של המתלונן, ונראה ,כי הנאשם נמצא במעגל החיצוני- נמצא ליד הרכב ולא משתמש באקדח . לפיכך, יש לראות בהתנהלותו היגררות.",טיעוני הנאשמים
"ת""פ 16071-07-11","הנאשם הוא ממשפחת בערני, אשתו היא אחות של סלים, מדובר באדם ממשפחה אחרת שנגרר לאירוע.",טיעוני הנאשמים
"ת""פ 16071-07-11","באשר לנסיבותיו האישיות של הנאשם, טען , כי הנאשם בן 32 מגדל 7 ילדים, עובד בניקיון וכי, כליאתו תהיה פגיעה ישירה בילדים ושבירה כלכלית למשפחה.",טיעוני הנאשמים
"ת""פ 16071-07-11","באשר לעברו הפלילי של הנאשם ,טען ,כי הנאשם בעל עבר פלילי זניח ולא רלבנטי, וכי  מדובר בעבירות ישנות וקלות יחסית.",טיעוני הנאשמים
"ת""פ 16071-07-11","בנוסף, הזכיר ב""כ הנאשם בטיעוניו, את תיקון  113 לחוק העונשין בעניין הבניית שיקול הדעת (למרות, שגם לשיטתו, התיקון אינו חל במקרה דנן).",טיעוני הנאשמים
"ת""פ 16071-07-11","לטענתו, בעניינו של נאשם מס' 5 נסיבות קיום העבירה מהווה שיקול לקולא עם הנאשם.",טיעוני הנאשמים
"ת""פ 16071-07-11","כמו כן, בעניינו של נאשם מס' 5 לא קיים צורך להגן על הציבור מאחר שאין מדובר באדם  מסוכן בעל עבר פלילי מכביד.",טיעוני הנאשמים
"ת""פ 16071-07-11","ב""כ הנאשם ציין, כי הנאשם שהה במעצר כ-3 חודשים ולאחר מכן היה כשנה במעצר בית מלא.",טיעוני הנאשמים
"ת""פ 16071-07-11","לדבריו, ניתן להסתפק בשלושת החודשים בהם היה הנאשם במעצר וזאת גם בשים לב לעובדה, כי שהה שנה במעצר בית מלא ועברו אינו מכביד.",טיעוני הנאשמים
"ת""פ 16071-07-11","כל צד הגיש פסיקה התומכת, לטענתו, בגישתו, ואולם ,כידוע, הפסיקה הינה אינדיבידואלית וכל מקרה יש לדון לפי נסיבותיו.",דיון והכרעה
"ת""פ 16071-07-11","חמשת הנאשמים היו מעורבים באירוע חמור, אשר כלל מעשי אלימות קשים כלפי המתלונן.",דיון והכרעה
"ת""פ 16071-07-11","יצוין, כי הניסיונות לערוך סולחה בין המשפחות לא צלח. ",דיון והכרעה
"ת""פ 16071-07-11","בית המשפט אינו יכול לגלות הבנה לשימוש בנשק חם כדרך ליישוב סכסוכים גם אם בעבר פגע המתלונן במי מבני משפחת הנאשמים. חובה הייתה על הנאשמים לבחור בהתנהגות שהולמת חברה נורמטיבית ולא בדרך האלימה והאכזרית בה בחרו ( תפ""ח 40489-05-11 מדינת ישראל נ' תאופיק בן סאלח ביאטרה מיום 5.7.12(פורסם במאגרים))",דיון והכרעה
"ת""פ 16071-07-11","הפגיעה במתלונן נעשתה לאחר תכנון מוקדם, העבירות שבוצעו על ידי הנאשמים סיכנו לא רק חייו של המתלונן, אלא גם את חייהם של אנשים תמימים ששהו באותה עת במקום. הנאשמים ביצעו את הירי באוויר לכל עבר, במעשיהם אלו היו הנאשמים אדישים באשר לאפשרות לפגוע באנשים נוספים ששהו במקום. גם אם לא נפגע אדם, החומרה במעשי הנאשמים  נגזרת מעצם המעשה והפוטנציאל לפגיעה הטמון במעשיהם.",דיון והכרעה
"ת""פ 16071-07-11","בית המשפט העליון עמד לא אחת על תופעת האלימות תוך שימוש בנשק, ועל הקלות הבלתי נסבלת שבה עושים שימוש בסכין ליישוב סכסוכים. לפיכך, נקבע, כי מדובר בתופעה מדאיגה המחייבת תגובה עונשית הולמת:",דיון והכרעה
"ת""פ 16071-07-11","""בשנים האחרונות אנו נתקלים, בתדירות גוברת, במקרים בהם נעשה שימוש בסכין כדי ""ליישב"" סכסוכים של מה בכך. נדמה לעתים כי התופעה של עשיית דין עצמית קנתה לה אחיזה בחברה הישראלית, ואת מחירה שילמו רבים בחייהם, ואחרים נושאים על גופם את צלקותיה. עם התנהגות כזו אסור ולא ניתן להשלים, ומקום שהיא מתרחשת יש להגיב בענישה קשה, כדי להבהיר לכל את תו המחיר הגבוה העומד לצידה.""(ע""פ 3932/09 בן וורן בראון נ' מדינת ישראל, מיום 14.1.10 (פורסם במאגרים)).",דיון והכרעה
"ת""פ 16071-07-11","כמו כן, פעמים רבות חזר והדגיש בית המשפט העליון את הצורך במיצוי הדין בדרך של הטלת עונשים מוחשיים ומרתיעים על  מי שבחר ליישב סכסוכים בדרך של שימוש בנשק חם(ראו ע""פ 2546/05 מדינת ישראל נ' עבדאללה ג'בארין מיום 12.6.06, שם התקבל ערעור המדינה והעונש הוחמר ל- 4 שנות מאסר).",דיון והכרעה
"ת""פ 16071-07-11","לנגד עיני עומדת תמונת המתלונן, אשר הותקף על ידי הנאשמים בדרכו לעבודה, כמו כן פציעתו המשמעותית אשר הצריכה אשפוז בבית החולים, ואך בנס לא נגמר האירוע בתוצאה חמורה יותר. .",דיון והכרעה
"ת""פ 16071-07-11","לא למותר להזכיר את הדברים שנאמרו בע""פ 6260/05 מאלק חדרה נ' מדינת ישראל מיום 23.2.06 (פורסם במאגרים)): ",דיון והכרעה
"ת""פ 16071-07-11",האינטרס הציבורי גובר במקרה דנן על הנסיבות האישיות של הנאשמים.,דיון והכרעה
"ת""פ 16071-07-11","כפי שראינו, חמשת הנאשמים הגיעו למקום בשעת בוקר מוקדמת כאשר כולם מצוידים בנשק חם או קר מתוך מטרה לפגוע במתלונן ולאחר תכנון מוקדם. בנסיבות אלה, חלקם של כל הנאשמים באירוע זהה ואין זה משנה מי בפועל דקר את המתלונן, מי איים בנשק, מי ירה באוויר ומי מילט ברכב את הנאשמים לאחר שביצעו את זממם.",דיון והכרעה
"ת""פ 16071-07-11","מאידך, יש ליתן משקל רב לעברם המכביד של חלק מהנאשמים ולעובדה, שחלקם ביצעו את העבירות כאשר מאסר על תנאי תלוי ועומד נגדם.",דיון והכרעה
"ת""פ 16071-07-11","מאידך, עברו הפלילי של נאשם 5 הינו קל יחסית ויש ליתן לכך משקל מסוים בגזר דינו.",דיון והכרעה
"ת""פ 16071-07-11","סיכומו של דבר, אני מטיל על הנאשמים 1,2,3,4, מאסר לתקופה של 54 חודש ועל הנאשם מס' 5 מאסר לתקופה של 42 חודש.",דיון והכרעה
"ת""פ 16071-07-11",אני מפעיל את המאסר על תנאי למשך 3 שנים התלוי ועומד נגד הנאשם מס' 1 מת.פ. 902/07 של בית המשפט המחוזי בירושלים מיום 6.1.07.  24 חודשים ירוצו במצטבר ו-12 חודשים יחולו בחופף. ,דיון והכרעה
"ת""פ 16071-07-11",אני מפעיל גם את המאסר על תנאי למשך 6 חודשים התלוי ועומד כנגד הנאשם מס' 1 מת.פ. 8585/08 של בית משפט השלום בירושלים מיום 13.10.09. ,דיון והכרעה
"ת""פ 16071-07-11","מאסר זה יחול בחופף, כך שהנאשם מס' 1 ירצה בסה""כ 78 חודשי מאסר החל מיום מעצרו דהיינו מיום 27.6.11.",דיון והכרעה
"ת""פ 16071-07-11","כאמור, אני מטיל על נאשם מס' 2 מאסר לתקופה של 54 חודש, החל מיום מעצרו דהיינו מיום 8.7.11.",דיון והכרעה
"ת""פ 16071-07-11","כאמור, אני מטיל גם על נאשם מס' 3, 54 חודשי מאסר. בנוסף, אני מפעיל את המאסר על תנאי למשך 8 חודשים שתלוי ועומד נגדו מת.פ. 2384/09 של בית משפט השלום בירושלים מיום 28.3.11. ",דיון והכרעה
"ת""פ 16071-07-11","4 חודשים ירוצו במצטבר ו-4 חודשים יחולו בחופף, כך שהנאשם מס' 3 ירצה סה""כ 58 חודשי מאסר בניכוי ימי מעצרו דהיינו מיום 8.7.11 עד יום 11.7.11.",דיון והכרעה
"ת""פ 16071-07-11","מאסרו של הנאשם 4, לתקופה של 54 חודשים יהיה החל מיום מעצרו דהיינו מיום 8.7.11.",דיון והכרעה
"ת""פ 16071-07-11",מאסרו של הנאשם מס' 5 לתקופה של 42 חודש יהיה בניכוי ימי מעצרו מיום 28.6.11 ועד יום 10.10.11.,דיון והכרעה
"ת""פ 16071-07-11","בנוסף, אני מטיל על כל אחד מהנאשמים מאסר על תנאי למשך 24 חודש ואולם הנאשמים יישאו בעונש זה אלא אם כן יעברו תוך תקופה של שנתיים מיום שחרורם על עבירה של חבלה בכוונה מחמירה.",דיון והכרעה
"ת""פ 16071-07-11","כמו כן, אני מטיל על כל אחד מהנאשמים מאסר על תנאי למשך 9 חושים ואולם הנאשמים לא יישאו בעונש זה אלא אם כן יעברו תוך תקופה של שנתיים מיום שחרורם על עבירה של  החזקת סכין ו/או נשיאת נשק.",אמנון כהן 54678313
"ת""פ 16071-07-11","על הנאשם מס'  3- אני מטיל גם מאסר על תנאי למשך 6 חודשים , ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של הפרת הוראה חוקית.",אמנון כהן 54678313
"ת""פ 16071-07-11","בנוסף אני מחייב כל אחד מהנאשמים לפצות את המתלונן בסכום של 5,000 ₪. הסכומים יופקדו בקופת בית המשפט תוך 180 יום ויועברו למתלונן בהתאם לפרטים שתמסור התביעה.",אמנון כהן 54678313
"ת""פ 16071-07-11",זכות ערעור בפני בית המשפט העליון תוך 45 יום מהיום.,אמנון כהן 54678313
"ת""פ 16071-07-11","54678313ניתן היום,  09 ספטמבר 2012, במעמד הצדדים. ",5129371
"ת""פ 16071-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 16071-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
