verdict,text,part
"ת""פ 28282-01-14","לבקשת ב""כ הנאשם שירות המבחן יתייחס הן לסוגיית הרשעת הנאשם בדין והן באשר לענישה הראויה, כאשר ב""כ הנאשם הודיע, כי הוא יעתור לביטול הרשעת הנאשם בדין ואילו המאשימה הודיעה, כי היא תעתור להותרת ההרשעה על כנה.",בעניינו של הנאשם 3 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14",הנאשם יבקש לצרף תיק נוסף של בית משפט זה.,בעניינו של הנאשם 4 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","הנאשם יודה בעובדות כתב האישום נשוא כתב האישום המצורף ובית המשפט יקבע, כי הנאשם ביצע את העבירות נשוא התיק המצורף, אולם בשלב זה ימנע מלהרשיעו בדין ולאחר שיתקבל תסקיר שירות המבחן לנוער בעניינו של הנאשם, יורשע הנאשם בדין נשוא התיק המצורף.",בעניינו של הנאשם 4 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","מפאת גילו של הנאשם בעת ביצוע המעשים נשוא שני התיקים, יתקבל תסקיר מאת שירות המבחן לנוער בתיק המצורף וכן תסקיר שירות המבחן למבוגרים בתיק הנוכחי, כאשר אין בהמלצות התסקירים כדי לחייב מי מן הצדדים.",בעניינו של הנאשם 4 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","לאחר שיעשה כן, יעתרו הצדדים במשותף להשית על נאשם זה את העונשים כדלקמן:",בעניינו של הנאשם 4 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14",36 חודשי מאסר בפועל בניכוי ימי מעצרו. ,בעניינו של הנאשם 4 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","עוד הוסכם, כי יוטלו עונשים נלווים וכי הצדדים יטענו באופן חופשי הן באשר לשיעורם והן באשר לעצם הטלתם. (הכל ביחד יקרא להלן: ""הסדר הטיעון"").",בעניינו של הנאשם 4 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","בהתאם להסדר הטיעון, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום""). הנאשמים חזרו בהם מכפירתם, הודו בעובדות כתב האישום המתוקן והורשעו על פי הודאתם באופן מאובחן באשר לכל אחד מן הנאשמים. בנסיבות אלו, הורשעו הנאשמים על פי הודאתם בעבירות כדלקמן:",בעניינו של הנאשם 4 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","חבלה חמורה בנסיבות מחמירות - עבירה לפי סעיפים 333 +335 (א)(2) + 29 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"").",באשר לכל הנאשמים 
"ת""פ 28282-01-14",באשר לנאשמים 1 ו-4 בלבד בנוסף,באשר לכל הנאשמים 
"ת""פ 28282-01-14",החזקת סכין – עבירה לפי סעיפים 186 (א) + 29 לחוק העונשין.,באשר לכל הנאשמים 
"ת""פ 28282-01-14",באשר לנאשם 4 בלבד בנוסף ,באשר לכל הנאשמים 
"ת""פ 28282-01-14",שוד בנסיבות מחמירות – עבירה לפי סעיף  402 (ב) לחוק העונשין.,באשר לכל הנאשמים 
"ת""פ 28282-01-14",באשר לנאשמים 1 - 3 בלבד בנוסף ,באשר לכל הנאשמים 
"ת""פ 28282-01-14",קבלת נכס שהושג בפשע – עבירה לפי סעיף 411 + סעיף 29 לחוק העונשין.,באשר לכל הנאשמים 
"ת""פ 28282-01-14","כן הוריתי במעמד זה על הגשת תסקירים מאת שירות המבחן בעניינם של הנאשמים 2 ו- 3. תסקירים, כאמור, מונחים בפני.",באשר לכל הנאשמים 
"ת""פ 28282-01-14","בדיון אשר התקיים בפניי ביום 25.6.14, תוקן כתב האישום פעם נוספת בעניינו של הנאשם 4 בלבד. בהתאמה ובהסכמת הצדדים הוריתי על ביטול הכרעת הדין שניתנה בעניינו של הנאשם 4, כעולה מפרוטוקול מיום 22.6.14. הוגש כתב אישום מתוקן בשנית, אשר התקבל וסומן ב/2 (להלן: ""כתב האישום המתוקן בשנית""). הנאשם 4 הודה בעובדות כתב האישום המתוקן בשנית והורשע על פי הודאתו בעבירות נשוא כתב האישום המתוקן בשנית.",באשר לכל הנאשמים 
"ת""פ 28282-01-14","עוד במעמד זה הודיעו ב""כ הצדדים, כי מוסכם ביניהם, כי הנאשם 4 יצרף תיק נוסף התלוי ועומד כנגדו נשוא ת""פ 43996-09-12 של בית משפט זה. בנסיבות אלו, הנאשם 4 חזר בו מכפירתו והודה בעובדות כתב האישום נשוא התיק המצורף. עוד הוסכם, כי בשל גילו של הנאשם 4 בעת ביצוע העבירות נשוא התיק המצורף, אשר היה קטין, בית המשפט יקבע כי הוא ביצע את העבירות, אולם ימנע מלהרשיעו בדין. כך הוסכם, כי לאחר שיוגש תסקיר מאת שירות המבחן לנוער, יורשע הנאשם על פי הודאתו. עוד הוסכם, כי בגין שני התיקים, זה המצורף וזה העיקרי, יושתו על הנאשם 4 העונשים המוסכמים כעולה מפרוטוקול הדיון מיום 22.6.14, היינו 36 חודשי מאסר בפועל, בניכוי ימי מעצרו נשוא התיק המקורי ונשוא התיק המצורף, כאשר הוסכם, כי אין חפיפת תקופות מעצרים בין התיק המקורי לבין התיק המצורף וכן עונשים נלווים אשר באשר לשיעורם יטענו הצדדים באופן חופשי. בנסיבות העניין, על יסוד הודאת הנאשם קבעתי, כי הוא ביצע את העבירות נשוא התיק המצורף ואשר עניינן, קשר לפשע, שוד בנסיבות מחמירות, שיבוש מהלכי משפט והפרעה לשוטר בעת מילוי תפקידו, אולם נמנעתי מלהרשיעו בדין. ",באשר לכל הנאשמים 
"ת""פ 28282-01-14","בדיון מיום 25.6.14, נגזר דינו של הנאשם 1, והושתו עליו, בין היתר, 21 חודשי מאסר בפועל, כמו גם עונשים נלווים בדמות מאסרים מותנים וחיובו בתשלום פיצוי לכל אחד מהמתלוננים בסכום של 3,000 ₪ לכל אחד מהם. בנסיבות העניין, לא חויב הנאשם בתשלום קנס.",באשר לכל הנאשמים 
"ת""פ 28282-01-14","ביום 20.10.14, על יסוד הודאת הנאשם 4 בתיק המצורף ולאחר שהוגש תסקיר בעניינו, הורשע הנאשם 4 בביצוע העבירות נשוא התיק המצורף ונגזר דינו בגין שני התיקים, זה המקורי וזה המצורף והושתו עליו, בין היתר, 36 חודשי מאסר בפועל בניכוי ימי מעצרו. כן הושתו עליו מאסרים מותנים. הנאשם חויב בתשלום פיצוי למתלונן אלי פרץ בסכום של 1,500 ₪ כמו גם בפיצוי למתלוננים יבגני דוודזון ויבגני אלקניצקי בסכום של 3,000 ₪ לכל אחד מהם.",באשר לכל הנאשמים 
"ת""פ 28282-01-14","משכך, הרי שגזר דין זה מתייחס לנאשמים 2 ו- 3 בלבד.",באשר לכל הנאשמים 
"ת""פ 28282-01-14","מעובדות כתב האישום המתוקן עולה, כי הנאשמים הינם תושבי עפולה וביניהם היכרות מוקדמת.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","כן עולה, כי בלילה שבין ה - 3-4.1.14, נפגשו הנאשמים יחד עם אחר, אשר זהותו אינה ידועה (להלן: ""האחר"") בעפולה, שתו לשוכרה והסתובבו במספר מקומות בעיר. ",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","בסמוך לשעה 3:00 לפנות בוקר, פגשו הנאשמים והאחר ביבגני אלקינצקי וביבגני דודזון (להלן בהתאמה: ""יבגני א"" ו- ""יבגני ד"") בסמוך לכיכר ""קייצי"" ברחוב יהושע חנקין, בעפולה. יבגני ד' החזיק בכיס מכנסיו מכשיר סלולארי מסוג סמסונג גלקסי (להלן: ""הסלולארי""). יבגני א' ויבגני ד' היו אף הם שתויים והם שוחחו עם הנאשמים והאחר ובין היתר, קילל יבגני ד' את הנאשם 3 ויבגני א' שיחק עם הנאשם 1 בהורדות ידיים ובמשחקי אגרופים.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","כן עולה, כי בחלוף מספר דקות, נפרדו יבגני א' ויבגני ד' מן הנאשמים ומהאחר, עזבו את המקום והמשיכו ברחוב חנקין מערבה. בהמשך, נפרדו יבגני א' ויבגני ד' וכל אחד מהם המשיך לכיוון ביתו.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","בשלב זה, גמלה בליבם של הנאשמים והאחר החלטה לתקוף את יבגני א' ויבגני ד' ולגרום להם לחבלות חמורות. הנאשמים והאחר רצו לכיוונו של יבגני א', החלו להכות אותו בבעיטות ובאגרופים בכל חלקי גופו. בין היתר, אחז אחד מן הנאשמים 1 או 4 בידו בסכין, באמצעותה דקר את יבגני א' מספר פעמים במקומות שונים בגופו ואחד התוקפים אחז בידו במוט ברזל בו הכה את יבגני א'. גם בעת שיבגני א' ניסה להגן על עצמו וגונן בידו על ראשו, היכו אותו התוקפים במוט ברזל על גבי ידו וגרמו לו לשבר באצבע מספר 3 בידו השמאלית. יבגני א' נפל על המדרכה והחל לזעוק מכאבים.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","עוד עולה, כי לשמע זעקותיו של יבגני א' שב יבגני ד' על עקבותיו וחזר למקום. הנאשמים והאחר תקפו אף אותו, הפילו אותו על המדרכה והיכו אותו בחוזקה בבעיטות ובאגרופים בכל חלקי גופו. בין היתר, אחז אחד התוקפים, אשר איננו הנאשם 3, במוט ברזל והכה באמצעותו את יבגני ד' בעוצמה בראשו ונאשם 4 אחז בסכין באמצעותה דקר את יבגני ד' מספר פעמים במקומות שונים בגופו. זאת, בעוד שיבגני ד' מנסה לדחוף את התוקפים על מנת להגן על עצמו ומגונן בידיו על ראשו.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","בשארית כוחותיו הצליח יבגני ד' להתרומם ובעודו שותת דם ברח מן המקום בריצה לכיוון ביתו. נאשם 4 רדף אחריו בעודו אוחז במוט ברזל, השיג אותו ושאל אותו מה יש לו בכיסי מכנסיו, זאת בעוד שהוא מנופף מולו במוט ברזל ומצמיד את המוט לראשו. מפחדו מפני נאשם 4, הוריד יבגני ד' את מכנסיו כשבכיסם מצוי הסלולארי והשאיר את המכנסיים במקום. מיד לאחר מכן, נמלט יבגני ד' מן המקום, כשהוא לבוש בפלג גופו התחתון בתחתונים בלבד, הגיע לביתו והעיר את אמו, אשר הבחינה בבנה השותת דם והזעיקה את המשטרה ומד""א.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","כך עולה, כי הנאשמים והאחר נמלטו ממקום האירוע ועזבו את יבגני א' כשהוא שוכב על המדרכה, שותת דם והכרתו מטושטשת. שלמה כרמי, עובר אורח שעבר במקום והבחין ביבגני א', הזעיק למקום את מד""א ואת המשטרה.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","בהמשך למתואר לעיל, הגיע השוטר אופיר רוזנבלום כעבור זמן קצר לביתו של נאשם 1 ברחוב האגס, בעפולה. דלת הבית הייתה פתוחה, השוטר אופיר צעק ""משטרה"", נכנס והבחין בנאשמים 1-3 רצים לכיוון חדר הכביסה בצורה מחשידה. הנאשמים 1-3 עוכבו לתחנת המשטרה ובחיפוש אשר נערך במקום, נמצא על גגון מרפסת הכביסה המכשיר הסלולארי של יבגני ד'.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","כתוצאה ממעשי הנאשמים נגרמו ליבגני ד' שריטה בלחי שמאל, חתכים בראשו, חתכים במותניו, פצעי דקירה בעכוז ימין, במותן שמאל ובירך שמאל ופצע בבית החזה משמאל. יבגני ד' נזקק לטיפול רפואי אשר כלל סגירת החתכים בתפירה, קבלת משככי כאבים ומנוחה.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","זאת ועוד, כתוצאה ממעשי הנאשמים נגרמו ליבגני א' חתך באורך 5 ס""מ במצח מימין, 7 פצעי דקירה בגב מימין, במותן ימין ובעכוז ימין ושבר באצבע מספר 3 ביד שמאל. יבגני א' נזקק לקבלת טיפול רפואי אשר כלל סגירת חתכים בתפירה, חיסון טטנוס, קיבוע השבר באצבעו ומנוחה.",עובדות כתב האישום המתוקן:
"ת""פ 28282-01-14","בדיון אשר התקיים בפניי ביום 6.11.14, הגישה המאשימה כראיות לעונש תמונות ותיעוד המתייחסים למתלונן יבגני דודזון, אשר התקבלו במאוחד וסומנו ת/1. כן הוגשו תמונות ותיעוד רפואי המתייחסים למתלונן יבגני אלקיניצקי, אשר התקבלו במאוחד וסומנו ת/2.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","במסגרת טיעוניה לעונש הדגישה המאשימה את עובדות כתב האישום המתוקן בהן הודו הנאשמים ואת העבירות בהן הורשעו על פי הודאתם. המאשימה הדגישה, כי קיימים חלקים בעובדות כתב האישום המיוחסים לנאשם ספציפי וישנם חלקים המשותפים לכל הנאשמים. כך ציינה המאשימה, כי העבירות אשר עניינן, גרימת חבלה חמורה בנסיבות מחמירות באשר לשני המתלוננים, בוצעו בצוותא על- ידי כל הנאשמים וכי התוצאות נגרמו כתוצאה מהמעשה המשותף.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר לחלקם היחסי של הנאשמים בביצוע העבירות, הדגישה המאשימה, כי אומנם, העבירה שעניינה החזקת סכין אינה מיוחסת למי מהנאשמים שבפנינו וכי מעובדות כתב האישום המתוקן עולה, כי הנאשם 3 (בפרוטוקול מצוין הנאשם 2, אך לפי עובדות כתב האישום המתוקן, הכוונה לנאשם 3) לא החזיק במוט הברזל, אך יחד עם זאת, מושכלות יסוד הן, כי בביצוע עבירות בצוותא אין נפקא מינה אם כל המעשים נעשו יחדיו, או שמקצתם נעשו בידי אחר וכך לדידה של המאשימה, ראוי לבחון גם את המקרה שבפנינו. משכך ומשעה שעסקינן בביצוע בצוותא טענה המאשימה, כי יש ליתן משקל מוגבל לטענה, כי מאחר ונאשם כזה או אחר לא אחז בסכין, או לחילופין במוט ברזל, אין להטיל על הנאשמים את העונש אשר נגזר על נאשם אשר עשה כן. בהקשר זה הפנתה המאשימה לסעיף 5 לעובדות כתב האישום המתוקן ממנו יש ללמוד, כך לדידה,  כי גם  הנאשמים שבפנינו החזיקו במוט ברזל במהלך תקיפת יבגני א'.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר לחומרת המעשים, הדגישה המאשימה, כי עסקינן במעשי אלימות קשים הראויים לכל לגנאי. בהקשר זה טענה המאשימה, כי על אף שבמעשיהם תרמו המתלוננים לאירוע נשוא כתב האישום המתוקן,  הרי שאין בכך כדי להצדיק את פרץ האלימות מצד הנאשמים ואת הנזקים אשר נגרמו למתלוננים בעטיו של האירוע.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","כך טענה המאשימה, כי על בתי המשפט לתרום את תרומתם לביעור עבירות האלימות  המלוות בסכינים ובנשק קר, אשר הפכו ל""מכת מדינה"" וכי יש, אפוא, להשית על מי המבצע מעשים כגון דא ענישה ראויה, אשר תיתן ביטוי לקביעות בתי המשפט בסוגיה זו.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר לערכים החברתיים אשר נפגעו מביצוע העבירות ומידת הפגיעה בהם, טענה המאשימה, כי הנאשמים פגעו בערכים המוגנים אשר הינם, שלמות הגוף, ביטחונם האישי של המתלוננים, ביטחון הציבור הרחב והגנה על רכושם של המתלוננים.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר לקביעת מתחם העונש ההולם, טענה המאשימה באשר לנסיבות הקשורות בביצוע העבירות, כי עסקינן במעשים אשר הינם פרי תכנון מוקדם. בהקשר זה הדגישה המאשימה, כי אומנם, המפגש בין הצדדים ארע באופן ספונטני, אך לאחר שהמפגש הסתיים והצדדים נפרדו לדרכם, גמלה בליבם של הנאשמים החלטה לסוב על עקבותיהם ולתקוף את המתלוננים.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר לחלקם היחסי של כל אחד מן הנאשמים, טענה המאשימה, כי אומנם חלקם היחסי של הנאשמים 1 ו- 4 הינו גדול יותר משל שאר הנאשמים, אך הנזקים אשר נגרמו למתלוננים הינם תוצאה של ביצוע  בצוותא ואך כפסע היה בין הנזקים שנגרמו בפועל לבין גרימת נזקים חמורים אף יותר.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","לטענת המאשימה אין לשקלל לקולא את העובדה, כי המעשים בוצעו על רקע שתיית אלכוהול והדגישה, כי אין במקרה דנן קרבה לסייג לאחריות פלילית. בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","בנסיבות העניין, סבורה המאשימה, כי מתחם העונש ההולם במקרה דנן נע בין 18 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל. כך הדגישה המאשימה, כי העונש המרבי בגין העבירה שעניינה חבלה חמורה בנסיבות מחמירות הינו 14 שנות מאסר בפועל.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר למיקום העונש הראוי לנאשמים בתוך מתחם העונש ההולם, טענה המאשימה, כי בהתייחס לנסיבות אשר אינן קשורות בביצוע העבירות יש למקם את עונשם של הנאשמים בחלקו הנמוך- בינוני של המתחם. בהקשר זה טענה המאשימה, כי מחד, עונש מאסר בפועל אכן יפגע בנאשמים, אך מאידך, לאור חומרת המעשים, אין עסקינן בפגיעה אשר אינה צפויה. עוד בהקשר זה טענה המאשימה, כי פגיעת העונש בנאשמים אינה יוצאת דופן, שעה שהנאשמים אינם מבוגרים מאוד, או קטינים וכן, שעה שאין מי שסמוך על שולחנם.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","כן טענה המאשימה, כי לא הוצגה כל ראיה ולפיה, הרשעת הנאשם 3 בדין ושליחתו למאסר תפגע בלימודיו בעתיד. בזיקה לחומרת העבירות והאינטרס הציבורי המובהק בהרשעה בעבירות מסוג זה, טענה המאשימה, כי הנאשם 3 אינו עומד בתנאים לאי הרשעה בדין. כן טענה המאשימה, כי הערכת שירות המבחן ולפיה, הרשעה בדין תפגע בסיכויי שיקומו של הנאשם 3, נעוצה בטענה כללית ונכונה באשר לכל נאשם ואין בה נימוק קונקרטי ייחודי באשר לנאשם 3. משכך, עותרת המאשימה להרשעת הנאשם 3 בדין.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר ללקיחת האחריות, טענה המאשימה, כי אומנם הנאשמים הודו בעובדות כתב האישום המתוקן וחסכו זמן שיפוטי, אך יחד עם זאת, אין עסקינן בהודאה בהזדמנות הראשונה. בהקשר זה הדגישה המאשימה, כי תחילה, כפרו הנאשמים במיוחס להם ורק בפתחו של הליך שמיעת הראיות וכאשר חלק מעדי התביעה הביעו נכונות להעיד, הגיעו הצדדים להסדר טיעון.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","כך טענה המאשימה, כי בחקירתו שמר הנאשם 2 על זכות השתיקה באופן מלא ומילא פיו מים. באשר לנאשם 3, טענה המאשימה, כי תחילה, הכחיש הנאשם 3 את המיוחס לו ושמר על זכות השתיקה באופן חלקי. כך הוסיפה, כי לאחר עימות עם המתלונן דודזון, הודה הנאשם 3, כי  בעט לכיוונו. משכך, טענה המאשימה, כי אין לזקוף לזכות הנאשמים את שיתוף הפעולה עם רשויות החוק. כך הדגישה, כי לא נעשה כל מאמץ לתיקון תוצאות המעשים מלבד הנכונות של הנאשם 2, כפי שזו הוצגה במסגרת הסדר הטיעון, לפצות את המתלוננים בסכום, אשר לטענת המאשימה, הינו נמוך וסמלי בנסיבות העניין.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר לנסיבותיהם האישיות של הנאשמים, טענה המאשימה, כי לזכות הנאשמים יש לזקוף את העובדה, כי עסקינן בנאשמים צעירים נעדרי עבר פלילי. כך טענה המאשימה, כי מהתסקירים אשר הוגשו בעניינם של הנאשמים לא עולות נסיבות אישיות יוצאות דופן. כן הפנתה לאמור בתסקיר שהוגש בעניינו של הנאשם 2 ולפיו, הנאשם 2 מתמקד במחיר שהוא משלם בגין ביצוע העבירות, לא מחובר דיו לחומרת המעשים, משליך אחריות על המתלוננים וכי שירות המבחן מצביע על דפוס של טשטוש גבולות אשר מוביל את הנאשם 2 לחברה שולית, לצד מספר גורמים מגבירי סיכון.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר לנאשם 3 הפנתה המאשימה להערכת שירות המבחן ולפיה, הנאשם 3 מבצע השלכה מסוימת על הקורבנות, הוא מתאר שפעל מתוך פגיעה בכבודו ונוטה לטשטש גבולות ולהיתפס לתקשורת כוחנית, דבר המגביר את הסיכון להישנות עבירות דומות בעתיד.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","כך טענה המאשימה, כי המלצות שירות המבחן בעניינם של הנאשמים משקללות בחובן שיקול מצומצם ויחיד שהינו אינטרס הנאשמים. המאשימה טענה, כי שומה על בית המשפט לשקלל היבטים נוספים כגון, האינטרס הציבורי והמסר החברתי אותו יש להעביר בעבירות מסוג זה.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","כן ציינה המאשימה, כי הנאשמים מסרו שהיו תחת השפעת אלכוהול במהלך האירוע, אך הדגישו, כי הם אינם מכורים לאלכוהול וכי יש להם את היכולת לשלוט בכמויות הצריכה. בהקשר זה טענה המאשימה, כי מעשי הנאשמים מעידים אחרת. לדידה של המאשימה, הערכת שירות המבחן, כי הנאשמים הפיקו את לקחם, הינה שגויה.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","לאור האמור לעיל, עתרה המאשימה להשית על הנאשמים 21 חודשי מאסר בפועל, כפי עונשו של הנאשם 1 והדגישה, כי גם בעניינו  של הנאשם 1 הוסכם, כי מיקום העונש הראוי של נאשם זה אינו מצוי ברף העליון של מתחם הענישה. כן עתרה המאשימה להשתת עונשים נלווים בדמות מאסר מותנה וחיוב הנאשמים בתשלום פיצוי למתלוננים.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","באשר למדיניות הענישה הנהוגה, הגישה המאשימה פסיקה רלוונטית והפנתה לרמת הענישה אשר הושתה במסגרתה. בהקשר זה טענה המאשימה, כי החוק אינו מכיר בקטגוריה כזו וכי המחוקק אבחן בין עניינם של קטינים לבין עניינם של בגירים בלבד.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","עוד טענה המאשימה במסגרת השלמת טיעוניה, כי  אין בעובדה, כי הנאשם 1 אחז בסכין בעת ביצוע העבירות, כדי לאבחן בין מתחם העונש ההולם בעניינו לבין מתחם העונש ההולם בעניינם של הנאשמים 2 ו-3. עוד  טענה המאשימה, כי הנאשם 3 לא הודה בהזדמנות הראשונה, שעה שהודה במעשיו אך בחקירתו השלישית במשטרה. בהקשר זה הגישה המאשימה את חקירות הנאשם 3 במשטרה, אשר התקבלו במאוחד וסומנו ת/3.",טיעוני המאשימה לעונש:
"ת""פ 28282-01-14","במסגרת טיעוניו לעונש, טען ב""כ הנאשם, כי חלקם היחסי של הנאשמים 1 ו- 4 באירוע נשוא כתב אישום המתוקן הינו גדול יותר מחלקו היחסי של הנאשם 2 ומשכך, ראוי כי עונשם  של אלה יהיה חמור יותר מעונשו של נאשם זה.",טיעוני הנאשם 2 לעונש:
"ת""פ 28282-01-14","כן הדגיש ב""כ הנאשם, כי הנאשמים הודו במעשיהם במסגרת הסדר טיעון, זאת בטרם הוחל בהליך שמיעת הראיות ועל כן יש לזקוף נסיבה זו לזכותם.",טיעוני הנאשם 2 לעונש:
"ת""פ 28282-01-14","ב""כ הנאשם הדגיש, כי עסקינן בנאשם בן 21 שנים, נעדר עבר פלילי. כן הדגיש, כי עסקינן במעידה חד פעמית, אשר אינה מאפיינת את אורחות חייו של הנאשם וכי אין עסקינן באירוע מתוכנן, אלא באירוע ספונטני, אשר ארע במקום בו ישבו הצדדים עובר לאירוע בגן ציבורי. משכך, טען ב""כ הנאשם, כי אין עסקינן באירוע אשר הינו פרי תכנון מוקדם, כפי הגדרת החוק, אלא בקרבה לקשירת קשר.",טיעוני הנאשם 2 לעונש:
"ת""פ 28282-01-14","באשר לחלקו היחסי של הנאשם, טען ב""כ הנאשם, כי חלקו של נאשם זה לא היה הדומיננטי ביותר.",טיעוני הנאשם 2 לעונש:
