verdict,text,part
"ת""פ 12741-11-08","אדם בשם מחמוד סועאד אשר נסע לפני הנאשם בכיוון נסיעתו, סטה עם רכבו לנתיב הימני, במטרה להימלט מהנאשם שנסע אחריו במהירות, אולם הנאשם פגע עם המשאית ברכבו, המשיך לנסוע במהירות ופגע ברכב נוסף אשר חנה בנתיב הימני (להלן: הרכב השני). אדם אחר בשם חוסאם חגאג אשר נשען אותה עת על הרכב השני, נפגע כתוצאה מפגיעתה של המשאית ברכב השני.",גזר דין
"ת""פ 12741-11-08","הנאשם, אשר הבחין כי הוא מעורב בתאונת דרכים, המשיך בנסיעתו אל מחוץ לשפרעם, כשהוא בורח בנסיעה מהירה מניידות משטרה רבות, אשר נסעו אחריו החל מצומת סומך, עם אורות כחולים וסירנות, והורו לו לעצור בצד הדרך באמצעות כריזה והבהוב עם פנסים.",גזר דין
"ת""פ 12741-11-08","במהלך מנוסתו ""זיגזג"" הנאשם כל העת, כשהוא סוטה מנתיב אחד לשני, בסכנו את ביטחונם של עוברי אורח לרבות השוטרים, חסם ניידות כדי שלא יוכלו לעוקפו, חצה צמתים רבים באור אדום, כל זאת כשהוא מסכן רכבים אחרים ומאלץ אותם לבלום או לחזור אחורנית כדי להינצל.",גזר דין
"ת""פ 12741-11-08","כאשר בשלב מסוים תוך כדי הנסיעה חסם את דרכו רכב פרטי שזהותו אינה ידועה למאשימה, סטה הנאשם מהכביש, עלה על מדרכה, וסיכן את חייהם של קבוצת צעירים שעמדה עליה, נסע במהירות לעבר ניידת שנסעה לפניו במטרה לאלצו להאט בנסיעתו, פרץ שני מחסומי דוקרנים שהוצבו על ידי שוטרים במטרה לעוצרו, לא ציית להוראותיהם של השוטרים שהיו במחסומים וסיכן את חייהם.",גזר דין
"ת""פ 12741-11-08","משנעצר הנאשם בכביש 6, לאחר שאחד מצמיגי המשאית נקרע, סירב לרדת מהמשאית, השתולל והפריע לשוטרים בעת מילוי תפקידם. בשל התנהגותו זו נאלצו שוטרים לעלות למשאית ולהורידו ממנה. במהלך ניסיונות ההשתלטות נפל המתנדב נימר גדיר ממדרגות המשאית ונחבל בכתפו וברגלו.",גזר דין
"ת""פ 12741-11-08",הראיות לעונש.,גזר דין
"ת""פ 12741-11-08","מגיליון ההרשעות הקודמות שהוגש לבית המשפט עולה כי לנאשם 7 הרשעות קודמות בין השנים 96' - 06' בעבירות אלימות, לרבות אלימות במשפחה, איומים, הסגת גבול, הפרת הוראה חוקית, החזקת סכין, הפרעה לשוטר במילוי תפקידו ונהיגה פוחזת ברכב.",גזר דין
"ת""פ 12741-11-08","בנוסף לכך, לנאשם 113 הרשעות קודמות בעבירות תעבורה, וביניהן עקיפה או חציית קו הפרדה רצוף, אי ציות לתמרור עצור, אי ציות לאות של שוטר במדים, הפקרת נפגע לאחר גרימת תאונה, אי ציות לתמרור ב' 36 ונהיגה כשברמזור אור אדום.",גזר דין
"ת""פ 12741-11-08",לבית המשפט הוגשו תצלומים של שני הרכבים שניזוקו בגין הפגיעה בהם כמתואר לעיל.,גזר דין
"ת""פ 12741-11-08",תסקיר שירות המבחן,גזר דין
"ת""פ 12741-11-08","לבקשת הנאשם נתקבל תסקיר של שירות המבחן בעניינו. קצינת המבחן פירטה את נסיבותיו האישיות של הנאשם בן ה-33, העובד כנהג סמיטריילר מגיל 19. הנאשם הינו גרוש ואב לשני ילדים בני 5 ו-8 המצויים בחזקתו, והוא נעזר באימו, המתגוררת לידו בטיפול בילדיו. גרושתו, המתגוררת בשכנות לביתו, מתראה עימם לעיתים קרובות. לדבריו, התגרש, בין השאר, עקב סכסוכים בין משפחות המוצא שלו ושל גרושתו וחובות כבדים בהם שקע.",גזר דין
"ת""פ 12741-11-08","הנאשם מסר כי בדרכו לעבודה עבר בכיכר בה עמדה קבוצת אנשים וציפתה לתוצאות הבחירות למועצת העיר. משראו האנשים את משאיתו ועליה מדבקות עם תעמולת בחירות ודגלים, החלו לאיים עליו, ניסו להיכנס לתא הנהג, ובהמשך אף החלה קבוצת צעירים לרדוף אחריו ברכב מסוג מיצובישי. הוא חש מאויים וניסה להימלט מהם. משחסמו את נתיב נסיעתו מספר פעמים, עבר בין נתיבי הנסיעה, אך לא חש כי פגע ברכבים אחרים.",גזר דין
"ת""פ 12741-11-08","הנאשם לא נתן הסבר לסיבה בגינה רדפו אחריו אותם צעירים, ומדוע לא ציית להוראות המשטרה לעצור.",גזר דין
"ת""פ 12741-11-08","באשר לאלכוהול ולשרידי הסם שנמצאו בגופו, מסר כי בערב שלפני ביצוע העבירה שתה בירות, וכי הוא שותה מדי פעם משקאות אלכוהוליים. כשבוע לפני ביצוע העבירה עישן נרגילה שהוצעה לו על ידי חברים ולא ידע כי היה בה חשיש, בהוסיפו כי אינו משתמש בסמים.",גזר דין
"ת""פ 12741-11-08","קצינת המבחן, אשר עיינה בתסקירים קודמים בעניינו של הנאשם, ציינה כי גרושתו מסרה עוד בשנת 06' שהנאשם צורך אלכוהול וחשיש, וכי במצבי שיכרות הוא אלים כלפיה. מתסקירים אלה למדה כי הנאשם נהג באלימות כלפי גרושתו משך כל שנות נישואיהם.",גזר דין
"ת""פ 12741-11-08","קצינת המבחן התרשמה כי הנאשם ביטא חרטה אמיתית על העבירות שבצע, התייסר ותהה כיצד נתן לדברים להגיע למצב כזה. במהלך השיחה עימה היה נתון בהלך רוח דכאוני על רקע ביצוען והשלכותיהן, חרד מאוד מההליך המשפטי, וחש רגשי אשמה, בושה ודאגה לילדיו, בהם אינו יכול לטפל כיום. לדעתה, הנאשם הוא אדם רגיש, פגיע ואימפולסיבי, בעל גישה קונקרטית לחיים, ואינו רגיל להתייחס לעולמו הרגשי. לכן, לא הביע נזקקות טיפולית.",גזר דין
"ת""פ 12741-11-08","עוד ציינה כי הנאשם נמנע מלשתף אותה באופן מלא באירועים משמעותיים בחייו, וכי הוא מנסה להפחית את האחריות להסתבכויותיו השונות על ידי העברתה לגורמים חיצוניים שונים. לפיכך, ובהתחשב בחומרת העבירה, נמנעה מהמלצה טיפולית בעניינו.",גזר דין
"ת""פ 12741-11-08",טיעוני המאשימה.,טיעוני הצדדים.
"ת""פ 12741-11-08","המאשימה עתרה להשית על הנאשם מאסר בפועל ופסילה בפועל לתקופות ממושכות, מאסר על תנאי ארוך ומרתיע, פסילה על תנאי, קנס גבוה ופיצוי לנפגעים.",טיעוני הצדדים.
"ת""פ 12741-11-08","המאשימה חזרה וגוללה את מעשיו החמורים של הנאשם, הדגישה את חומרת העבירות בהן הורשע, הפנתה להרשעותיו הקודמות בעבירות פליליות ובעבירות תעבורה, וטענה כי מדובר באחד האירועים החמורים אשר עניינו סיכון חיי אדם, אשר הגיעו לבית המשפט.",טיעוני הצדדים.
"ת""פ 12741-11-08","המרדף המשטרתי אחר הנאשם נמשך על פני 60 ק""מ, וארך למעלה משעה, במהלכה יכול היה להתחרט, לעצור, להאט, אך בחר במודע להמשיך לברוח ולסכן את הציבור, כשהוא מעסיק צי של ניידות שתוגברו ביום הבחירות לצורך מעצרו.",טיעוני הצדדים.
"ת""פ 12741-11-08","גרסת הנאשם בדבר רכב המיצובישי שרדף אחריו אינה מקימה לו הגנה חוקית, ולכן על בית המשפט להתעלם הימנה, מה גם שלא ברור מאיזה שלב של הארוע קרה הדבר. כבר בצומת סומך ניצבה ניידת, אך הנאשם לא עצר ובחר שלא לבקש עזרה, אם אכן חש עצמו מאויים כפי שהוא טוען כיום.",טיעוני הצדדים.
"ת""פ 12741-11-08","לטענת המאשימה, רק נס הוא שאיש לא נפגע פגיעה חמורה באחד הצמתים שחצה הנאשם באור אדום, ולא נגרם קטל בכבישים. לפיכך, מגוחך לטעון היום שיש להקל עמו, בשל כך שלא נגרמה לאיש חבלה חמורה עקב מעשיו. התנהלותו ונהיגתו הן הצריכות לשמש נר לבית המשפט בבואו לגזור את העונש  ולא התוצאה.",טיעוני הצדדים.
"ת""פ 12741-11-08","באשר לנסיבותיו האישיות, הנאשם בחר מגיל צעיר בעבריינות כבדרך חיים, הורשע בעבירות אלימות רבות וכן בהפרעה לשוטרים ובנהיגה בפזיזות וברשלנות, עבירות בהן הורשע גם בכתב האישום דנן. אין מדובר במעידה חד פעמית או באירוע בודד, אלא בנאשם שריצה בעבר תקופות מאסר, ובחר להתעלם מההזדמנויות שניתנו לו.",טיעוני הצדדים.
"ת""פ 12741-11-08","הנאשם מחזיק ברישיון נהיגה משנת 93', ומתוך 113 הרשעותיו הקודמות, 57 הן מהעשור האחרון, והן כוללות עבירה של הפקרה, כניסה לאור אדום, נהיגה בחוסר זהירות, עקיפה בפס לבן ואי ציות להוראות שוטר. היותו של הנאשם אב לילדים אינה סיבה לקולא, בהיותו מסוכן לציבור וראוי להרחקה  מהחברה ומהכביש.",טיעוני הצדדים.
"ת""פ 12741-11-08","הנאשם לא חשש לשקר גם בפני שירות המבחן, בניסיון להסתיר את השימוש בסמים ושתיית אלכוהול בטענו שעישן רק נרגילה. הנאשם שכח ששירות המבחן טיפל בו בעבר ומודע להרגלי השתייה והשימוש שלו בחשיש. לא בכדי נמנע שירות המבחן מלבוא בהמלצה בעניינו.",טיעוני הצדדים.
"ת""פ 12741-11-08","נוכח חומרת העבירות, חזרה בא כח המאשימה וביקשה להחמיר עם הנאשם.",טיעוני הצדדים.
"ת""פ 12741-11-08","לעניין הפסילה המבוקשת ציינה, כי בכל עבירה של נהיגה בשכרות ונהיגה תחת השפעת סמים, קיימת פסילה מינימלית של 24 חודשים, והמשמעות היא פסילה לתקופה של 4 שנים רק בשתי עבירות אלה שהמאשימה תבקש להפעילם במצטבר לכל עונש פסילה אחר.",טיעוני הצדדים.
"ת""פ 12741-11-08",טיעוני הסניגור.,טיעוני הצדדים.
"ת""פ 12741-11-08","הסניגור ביקש שלא להחמיר עם הנאשם, בהדגישו את הודייתו המיידית של הנאשם, ואת חרטתו האמיתית, כפי שהובעה בפני שירות המבחן, רגישותו והדיכאון בו הוא נתון. עוד ציין כי הודייתו חסכה מזמנו של בית המשפט ומזמנם של עדי התביעה.",טיעוני הצדדים.
"ת""פ 12741-11-08","לטענתו, אין האירוע נשוא האישום דומה בנסיבותיו למקרים אחרים שנידונו בפסיקה, מאחר שלא נוספה לו עבירה פלילית מקדימה או נלווית בגינה נמלט מהשוטרים. הסניגור הפנה לדברי הנאשם בישיבת יום 4.2.09, (שנאמרו עוד בשלב בו כפר בעובדות שיוחסו לו בכתב האישום), לפיהם התנפלו עליו האנשים בכיכר, מאחר שעל משאיתו הודבקו פרסומות ותעמולה, הנאשם חש מאויים עקב רדיפתם של מספר צעירים אחריו, התנפלותם וניסיונם לתקוף אותו, ולכן נמלט מפניהם.",טיעוני הצדדים.
"ת""פ 12741-11-08","עוד ביקש הסניגור להתחשב בכך שאיש לא נחבל למעשה באירוע, לרבות חוסאם חגאג, כעולה מהתעודה רפואית שהוגשה בתיק החקירה (ואשר לא הוגשה לעיונו של בית המשפט). דברים אלה לא נסתרו.",טיעוני הצדדים.
"ת""פ 12741-11-08","הסניגור הפנה לנסיבותיו האישיות של הנאשם בתסקיר, לכך שעזב את בית הספר כדי לתמוך בפרנסת המשפחה המונה 11 נפשות, כאשר האב מתקיים מזה 20 שנה מקיצבת נכות של המל""ל, וגם האם אינה יכולה לעבוד מחוץ לבית. אחיו שהיה אמור לעזור בפרנסת הבית נמצא בבית לוינשטיין, עקב כוויות קשות שנגרמו לו.",טיעוני הצדדים.
"ת""פ 12741-11-08","שני הצדדים הפנו את בית המשפט לפסיקה התומכת בטיעוניהם, מי לחומרא ומי לקולא.",טיעוני הצדדים.
"ת""פ 12741-11-08","בכתב האישום נפרשת מסכת חמורה והתנהגות מסוכנת ביותר של הנאשם, אשר נהג  במשאית אליה מחובר נגרר, שעה שבגופו סמים מסוג קנביס ובדמו אלכוהול בריכוז של 90 מ""ל. הנאשם נכנס לכיכר העירייה בשפרעם, עת נספרו קולות הבוחרים ופורסמו תוצאות הבחירות, כאשר במקום קהל רב אשר המתין לשמוע את התוצאות, השתולל בכביש משך שעה ארוכה, לאורך 60 ק""מ (!), נהג במהירות בלתי סבירה, בחוסר זהירות ובקלות ראש, תוך ביצוע מעשה פזיזות ורשלנות, חצה מספר רב של צמתים באור אדום, עלה על מדרכה, סיכן באופן ממשי ומשמעותי שוטרים, נוסעים רבים בכלי רכב והולכי רגל, פגע בשני רכבים, ואף באדם שנשען על אחד מהם. הנאשם לא עצר את רכבו במקום התאונה, בה היה מעורב, לא הזעיק עזרה לנפגע, לא דיווח על התאונה, לא המתין במקום למשטרה ולא מסר את פרטיו לאיש. הוא המשיך בנסיעה רציפה ונמלט מהמקום, כל זאת, במהירות גבוהה, תוך בריחה מן השוטרים וסירוב לקיים הוראותיהם, כשהוא נוהג בפראות, סוטה במתכוון לשמאל ולימין על מנת למנוע מניידות משטרה לעקוף אותו. כאשר הצליחה אחת מהן לעוקפו ונסעה לפניו,  האיץ את מהירות נסיעתה של המשאית, תוך יצירת סיכון רב לניידת. הנאשם עלה על מחסומי דוקרנים שהוצבו בכביש, ונעצר רק לאחר שאחד מצמיגי המשאית נקרע, כשהוא מסרב לרדת מהמשאית, משתולל, מפריע לשוטרים במילוי תפקידם ומכשילם. השוטרים נאלצו לעלות ולהוריד את הנאשם מהמשאית,  כאשר במהלך ניסיונות ההשתלטות, נפל מתנדב ממדרגות המשאית ונחבל בכתף וברגל.",דיון.
"ת""פ 12741-11-08","אכן, מדובר באחד המקרים החמורים מבחינת היקף העבירות שביצע הנאשם, בנוהגו במשאית עם נגרר כשבגופו סמים ואלכוהול, כשהוא גורר את אנשי המשטרה למרדף של שעה על פני 60 ק""מ, כמתואר לעיל. אכן, רק בדרך נס לא הסתיימה הפרשה בתוצאה הרת אסון. הנאשם הפגין זלזול בביטחון הציבור, בחוק ובאנשים הממונים על אכיפתו, תוך סיכון המשתמשים האחרים בדרך ובשוטרים, כאשר האפשרות לפגיעה בהם לא הרתיעה אותו כלל.",דיון.
"ת""פ 12741-11-08","גרסת של הנאשם לפיו האנשים שהיו בכיכר פרקו את לחציהם וזעמם עליו ועל משאיתו, באבנים במקלות, במתכות וכל מיני דברים, בשל מודעות התעמולה שעליה, כי נמלט מהמקום עקב חשש לחייו, לאחר שאיימו לרצוח אותו, וכי הצעירים שרדפו אחריו ברכב, חסמו אותו וניסו לעצרו בהיותם חמושים בנשק או בגרזן, אינה יכולה להצדיק התנהגותו זו. לאורך מסלולו של הנאשם ניצבו ניידות משטרה אשר יכלו להגן עליו, והוא בחר להימלט מהן, כשהוא עובר על החוק פעם אחר פעם, מתעלם מהוראות השוטרים ומסכן את ביטחונם ואת בטחון הציבור.",דיון.
"ת""פ 12741-11-08","בשורה של פסקי דין נפסק כי התופעה החמורה של נהגים פרועים ונטולי רסן, המסכנים את עוברי הדרך, הקוראים תגר על החוק ואנשי החוק, יוצרים סיכון בלתי סביר לגורמי האכיפה ולציבור ומעלים את רף הסיכון בכבישים לשיאים שלא ידענו כמותם, מחייבת את בית המשפט להחמיר בענישה ולהרים את תרומתו לביעורו של נגע זה. אביא דברים בשם אומרם:",דיון.
"ת""פ 12741-11-08","""בפסיקה מקיפה ועקבית, שב וחזר בית משפט זה על הצורך לנקוט מדיניות ענישה מחמירה במיוחד ביחס לעבירות שעניינן נהיגה פרועה ונטולת- רסן בכבישי הארץ, המתבצעות תוך סיכון ממשי של חיי אדם – הן של נהגים אחרים בכביש, הן של הולכי רגל, והן של גורמי אכיפת החוק – הנעשית תוך התעלמות מכללי החוק והבטיחות, ומהוראות וציוויי הגורמים המופקדים על אכיפתם. תכליתה של מדיניות ענישה זו לבטא מסר של גמול והרתעה לעבריינים המתפרעים בנהיגה בכבישי הארץ, מסכנים חיי אדם, ונמלטים מגורמי אכיפת החוק אגב סיכונם הם, ולהרתיע עבריינים פוטנציאליים מהתנהגות עבריינית דומה, תוך הבלטת המחיר העונשי שעל העבריין לשלם על סיכון חיי אדם הנגרם מהתנהגותו, ועל פגיעתו הקשה בגורמים המופקדים על אכיפת החוק... מדיניות ענישה מחמירה זו יושמה בפועל גם על נאשמים חסרי עבר פלילי, וכן במקרים בהם לא נילוו לעבירות סיכון חיי אדם עבירות נוספות, וגם כאשר תוצאתה של נהיגה פרועה אגב הימלטות מאנשי המשטרה נסתיימה בדרך נס ללא פגע."" (ע""פ 10149/08 מ""י נ' מוסלמאן, לא פורסם, ניתן ביום4.3.09; ראו גם ע""פ 2410/04 מ""י נ' אבולקיעאן, לא פורסם, ניתן ביום 11.11.04; ע""פ 217/04 אלקורעאן נ' מ""י, לא פורסם; ע""פ 2079/06 אבו עצא נ' מ""י, לא פורסם, ניתן ביום 7.6.06; ע""פ 3383/05 אנוואר נ' מ""י, לא פורסם;  ע""פ 10375/08 הנו נ' מ""י, לא פורסם ניתן ביום 11.12.08; ע""פ 7798/08 מ""י נ' שביקוב, לא פורסם, ניתן ביום 22.1.09). ",דיון.
"ת""פ 12741-11-08","בע""פ 7225/07 כוכבי נ' מ""י, (לא פורסם, ניתן ביום 13.4.08) תיאר בית המשפט את התופעה המדאיגה  ככלל ארצית:",דיון.
"ת""פ 12741-11-08","במקרה דנן, לעבירה החמורה לכשעצמה של סיכון חיי אדם בנתיב תחבורה ציבורי מצטרפות עבירות חמורות נוספות, לרבות נהיגה בשכרות ונהיגה תחת השפעת סמים. על החומרה שיש לייחס לנהיגה תחת השפעת סמים ואלכוהול והסיכון הכרוך בכך לכלל הציבור ולעוברי הדרך, ועל חובתם של בתי המשפט להרים תרומתם למלחמה בתופעה זו, עמד בית המשפט העליון בשורה ארוכה של פסקי דין.",דיון.
"ת""פ 12741-11-08","""שימוש בסם מסוכן, המהווה עבירה כשלעצמו, ועל אחת כמה וכמה שימוש שכזה תוך כדי  הנהיגה ברכב, מהווה זלזול חמור ומחוצף באחריות זו לחיי אדם ויש להתייחס לכך בחומרה הראויה, במדיניות ענישה מחמירה וכואבת"". (ע""פ 6034/06 אבולעפיה נ' מ""י, לא פורסם, ניתן ביום 10.9.06).",דיון.
"ת""פ 12741-11-08",כך הוחמרה מדיניות הענישה גם בעבירה של נהיגה תחת השפעת אלכוהול:,דיון.
"ת""פ 12741-11-08","""בתי המשפט מצווים להרים תרומתם למלחמה בקטל בדרכים ובתופעת הנהיגה בשכרות ההולכת ומתפשטת בקרבנו, ולעשות כל שניתן כדי להרתיע בעונשים חמורים, נהגים המסכנים חיי אדם בכבישי הארץ"". (רע""פ 25/04 סויסה נ' מ""י, לא פורסם, ניתן ביום 28.1.04; ראו גם: ע""פ 3289/90 מ""י נ' בראונר, פ""ד מה(1), 397; ע""פ 3152/93 פרידמן נ' מ""י, לא פורסם, ניתן ביום 28.2.94; ע""פ 5002/94 בן איסק נ' מ""י, פ""ד מט(4) 151; ע""פ 6670/96 שמריהו נ' מ""י, לא פורסם, ניתן ביום 13.5.97; ע""פ 6380/98 פטושקין נ' מ""י, לא פורסם, ניתן ביום 31.12.98; ע""פ 3343/04  נפתז'י נ' מ""י, לא פורסם, ניתן ביום 16.5.04; רע""פ 1422/06 ארנבייב נ' מ""י, לא פורסם, ניתן ביום 16.5.06; ורע""פ 6439/06 קריטי נ' מ""י, לא פורסם, ניתן ביום 19.10.06). ",דיון.
"ת""פ 12741-11-08","הנאשם, על אף גילו הצעיר, הינו בעל עבר פלילי עשיר הן בתחום האלימות והן בתחום התעבורתי. כאמור, לנאשם הרשעות קודמות רבות בעבירות אלימות מגוונות, אשר בגינן ישב בעבר במאסר, וכן ב-113 (!) עבירות תעבורה, ביניהן עקיפת או חציית קו הפרדה רצוף, אי ציות לתמרור עצור, אי ציות לאות של שוטר במדים, הפקרת נפגע לאחר גרימת תאונה בגינה נאסר למשך שלושה חודשים, אי ציות לתמרור ב' 36 ונהיגה כשברמזור אור אדום.",דיון.
"ת""פ 12741-11-08","בנסיבות העניין, ניכר כי העונשים שהושתו על הנאשם עד כה לא הותירו עליו את רישומם.",דיון.
"ת""פ 12741-11-08","שירות המבחן נמנע מהמלצה טיפולית כלשהיא בעניינו, בין השאר עקב התרשמותו כי הנאשם ניסה להפחית את האחריות להסתבכויותיו על ידי העברתה לגורמים אחרים.",דיון.
"ת""פ 12741-11-08","יחד עם זאת עסקינן בענישה אינדיבידואלית, ובית המשפט יתחשב בנסיבותיו המיוחדות של כל נאשם המובא בפניו. (ראו, בין היתר, רע""פ 402/01, 496/01 אבו גאנם נ' מ""י,  פ""ד נו(3) 138; ע""פ 433/89 אטיאס נ' מ""י, פ""ד מג(4) 170; ע""פ 291/81 פלוני נ' מ""י, פ""ד לה(4) 438).",דיון.
"ת""פ 12741-11-08","לקולא אני לוקחת בחשבון את הודייתו של הנאשם בעובדות כתב אישום מתוקן במסגרת הסדר טיעון טרם הוחל בשמיעת ראיות, וכן את התרשמותה של קצינת המבחן כי הודייתו מלווה בחרטה כנה על מעשיו. יש לזכור כי קצינת המבחן עשתה הבחנה בין אמרות שונות של הנאשם, ועל אף שדחתה את גרסתו בדבר העדר השימוש בסמים והתרחקותו משתיית האלכוהול סמוך לפני הנהיגה, ציינה כי חרטתו אכן כנה.",דיון.
"ת""פ 12741-11-08",עוד ראיתי להתחשב בנסיבותיו האישיות כפי שהובאו בפני באמצעות קצינת המבחן ומפי בא כוחו.,דיון.
"ת""פ 12741-11-08","אין מחלוקת אמיתית כי רכב מיצובישי אכן ניסה לחסום את דרכו של הנאשם, מסיבות שאינן ידועות לבית המשפט. יחד עם זאת, מדובר בחסימה בשלב מאוחר, וניתן היה לסלק את האיום על ידי פניה לאנשי המשטרה במקום.",דיון.
"ת""פ 12741-11-08","לאחר שלקחתי בחשבון את הנסיבות לחומרא ולקולא, אני גוזרת על הנאשם עונשים כדלקמן:",דיון.
"ת""פ 12741-11-08","א. 54 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 12.11.08.",דיון.
"ת""פ 12741-11-08","12 חודשי מאסר על תנאי, שהנאשם לא ישא בהם זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה מן העבירות הבאות ויורשע בה בתוך תקופת התנאי או לאחריה: סיכון חיי אדם בנתיב תחבורה - עבירה לפי סעיף 332 לחוק העונשין; הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק העונשין; נהיגה תחת השפעת סמים - עבירה לפי ס' 62(3) לפקודת התעבורה + סעיף 169ב לתקנות התעבורה; נהיגה בשכרות - עבירה לפי ס' 62(3) לפקודת התעבורה.",דיון.
"ת""פ 12741-11-08","פסילה למשך 6 שנים מיום שחרורו של הנאשם מהכלא. למען הסר ספק, הנאשם פסול מלהחזיק רישיון נהיגה גם במהלך חופשותיו מהכלא.",דיון.
"ת""פ 12741-11-08",פסילה על תנאי למשך 18 חודשים שהנאשם לא יישא בה זולת אם יעבור בתוך שנתיים מיום שיקבל רישיון עבירה בה הורשע בתיק זה ויורשע בה בתוך תקופת התנאי או לאחריה.,5129371
"ת""פ 12741-11-08","בנסיבות העניין, משהוטלו על הנאשם מאסר ממושך לריצוי בפועל, ופסילה ממושכת הפוגעת ביכולת השתכרותו, ובהעדר ראיה ליכולתו הכלכלית, איני רואה לפסוק קנס ופיצוי בשל הנזקים שנגרמו בעטיו של הנאשם.",5129371
"ת""פ 12741-11-08"," ניתן היום, כ""ג אייר תשס""ט, 17 מאי 2009.  ",זכות ערעור בתוך 45 יום לבית המשפט העליון. 
"ת""פ 12741-11-08",	                                            <             >,זכות ערעור בתוך 45 יום לבית המשפט העליון. 
"ת""פ 12741-11-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,זכות ערעור בתוך 45 יום לבית המשפט העליון. 
