verdict,text,part
"ת""פ 41407-10-15","המערער התפרץ   לבית שבתחומי העיר חדרה בכך וניפץ את זכוכית החלון בכוונה לבצע גניבה וכן גנן מן הבית צמיד זהב. בית משפט השלום בחדרה הרשיע את המערער על פי הודאתו ביצוע עבירה לפי סעיף 406(ב) לחוק העונשין וקבע כי מתחם העונש ההולם הינו בין 6-24 חודשי מאסר בפועל. בהמשך, הגם שנמצא מתאים לביצוע עבודות שירות, גזר עליו  8 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי למשך שלוש שנים לבל יבצע עבירת פשע ו- 4 חודשי מאסר על תנאי כאמור לבל יבצע עבירת עוון וכן פיצוי בסך 2000 ₪. ערעורו לבית המשפט המחוזי נדחה.",מתחם העונש ההולם
"ת""פ 41407-10-15","ע״פ (חי׳) 13953-01-16 בדארנה נ׳ מדינת ישראל [פורסם בנבו] (18.2.16): המערער הודה והורשע על פי הודאתו בעבירה לפי סעיף 406(ב) לחוק העונשין בגין כך שהתפרץ לבית דודו באמצעות מפתח שהשיג מבעוד מועד ונכנס במטרה לבצע גניבה. בתוך כך גנב המערער כסף מזומן בסכום ניכר וכן תכשיטים שונים אותם העביר לנאשם אחר וכאשר בסופו של יום הושב הכסף לידי המתלונן. שירות המבחן בא בהמלצה חיובית נוכח התרשמותו לשיקום, אחריות ולקח מצד המערער הנעדר כל עבר פלילי ולכך המליץ לביטול הרשעתו והטלת של״צ בהיקף של 120 שעות.  בית משפט השלום בעכו קבע כי מתחם העונש ההולם הינו בין 6-12 חודשי מאסר בפועל וגזר על המערער 6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי וקנס. ערעורו לבית המשפט המחוזי נדחה.",מתחם העונש ההולם
"ת""פ 41407-10-15","עפ״ג (חי׳) 4003-09-15 מדינת ישראל נ׳ ח׳טיב [פורסם בנבו] (31.12.15): המשיב הודה והורשע על פי הודאתו בעבירה לפי סעיף 406(ב) לחוק העונשין. המשיב התפרץ בשעת לילה לדירת מגורים על ידי טיפוס, נכנס דרך חלון המרפסת, שבר חלון חדר השינה ונכנס דרכו בכוונה לגנוב. לבסוף, נתפס המשיב על ידי המשטרה תוך שהוא מתחבא בתוך אחד מארונות הבית. בית משפט השלום בעכו גזר על המשיב 14 חודשי מאסר בפועל וכן הורה על הפעלת מאסר מותנה העומד כנגדו למשך 14 חודשים ואשר ירוצה בחופף וכן 15 חודשי מאסר על תנאי. כמו-כן כשבוע לאחר גזר הדין, בבקשה שהגישה המדינה בגין הפעלת מאסר מותנה נוסף בן 18 חודשים הוחלט כי מתוכו יופעלו אך 6 חודשים כך שבסך הכל ירצה המשיב 20 חודשי מאסר בפועל. המדינה הגישה ערעור על קולת העונש והערעור  התקבל כך שמתקופת המאסר המותנה בן 14 חודשים עליו הורה בית משפט קמא כי ירוצה בחופף, ירצה המשיב במצטבר 8 חודשים כך שבסך הכל ירצה המשיב 28 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 41407-10-15","עפ״ג (ת״א) 16970-09-14 מיורוב נ׳ מדינת ישראל [פורסם בנבו] (29.10.14): המערער הורשע לאחר שמיעת ראיות בעבירה לפי סעיף 406(ב) לחוק העונשין. המערער התפרץ לדירה יחד עם אדם וסגר את דלת הכניסה מבפנים, במטרה לבצע גניבה. מהדירה נגנב רכוש רב אשר בסופו של יום הוחזר ברובו למתלונן. בית משפט קמא (כב׳ השופט דר׳ שאול אבינור) קבע כי מתחם העונש ההולם נע בין 12-24 חודשי מאסר ובהינתן הרשעותיו הקודמות מיקמו בחלקו העליון של המתחם וגזר על המערער 20 חודשי מאסר בפועל בגין התיק הנוכחי, זאת נוסף למאסרים מותנים שהופעלו כך שבסך הכל ירצה המערער 38 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי, אשר ראה בהיקף הרכוש שנגנב כמו גם בביצוע העבירה בצוותא כנסיבה לחומרא, נדחה.",מתחם העונש ההולם
"ת""פ 41407-10-15","לאור כל האמור לעיל ובהתחשב בכלל הנסיבות הקשורות בביצוע העבירה ובכללן, ביצוע העבירה בצוותא הנני קובע כי מתחם העונש ההולם לעבירה אותה ביצע הנאשם שבפני, נע בין 7 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 41407-10-15","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל השיקולים שלהלן:",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","לחומרא – עברו הפלילי של הנאשם ואשר כולל שבע הרשעות קודמות, לרבות בעבירות של כניסה לישראל שלא כחוק, עבירות סמים ועבירות רכוש (ת/1). בנוסף, הרשעתו האחרונה של הנאשם היא ב-ת""פ 51970-08-15 של בית משפט השלום ברמלה [פורסם בנבו] (להלן: הרשעתו האחרונה). בהרשעתו האחרונה, הנאשם הורשע בריבוי עבירות של כניסה למקום מגורים במטרה לבצע גניבה, גניבה ומעשה מגונה בכוח וכניסה לישראל שלא כחוק (ת/2). בהרשעתו האחרונה הנאשם התפרץ לבית מגורים במטרה לבצע גניבה וביצע מעשה מגונה כלפי בעלת הדירה שהיתה נוכחת בה בעת שנכנס אליה. בעקבות הרשעתו האחרונה, הנאשם נדון לעונש מאסר בפועל של 30 חודשים.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","לקולא – הודאה בכתב האישום וחיסכון בזמן שיפוטי, על אף שבשלב מאוחר יותר ביקש לחזור בו מהודאתו ובקשתו נדחתה.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","הצדדים חלוקים לעניין השאלה אם העונש שיושת על הנאשם בגין התיק הנוכחי צריך שיהיה במצטבר או בחופף לעונש המאסר אותו מרצה כיום, הכל כמובן במסגרת טווח הענישה שלו הסכימו הצדדים ואשר לפיו המאשימה תעתור לעונש מצטבר של 11 חודשים ובעוד שההגנה תטען באופן פתוח.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","שאלת ההצטברות או החפיפה של עונשי מאסר בפועל, וזאת לאחר תיקון 113 לחוק העונשין, נדונה ב- ע""פ  7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.15) בפסקאות 8 – 18 לפסק דינו של כבוד השופט מזוז. שם נקבע כי הכלל הוא הצטברות של עונשי מאסר בפועל, במיוחד כאשר מדובר באירועים עברייניים נפרדים ושונים, והחריג הוא חפיפה וזאת רק בהתקיים נסיבות מיוחדות ובכפוף להנמקה מתאימה. על ההלכה האמורה חזר בית המשפט העליון ב-ע""פ 1552/15 גואל נ' מדינת ישראל [פורסם בנבו] (4.6.15) בפסקה 8 לפסק דינו של כבוד השופט פוגלמן.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","האירוע נשוא כתב האישום שבפני הוא אירוע עברייני נפרד מהאירוע העברייני נשוא הרשעתו האחרונה של הנאשם ושבגינו נדון ל-30 חודשי מאסר בפועל. יוצא מכך, שכל עונש שיושת עליו בגין התיק הנוכחי צריך שיהיה במצטבר לעונש שהושת עליו בהרשעתו האחרונה.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15",10 חודשי מאסר בפועל וזאת במצטבר לכל עונש אחר אותו נושא הנאשם כיום.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15",9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו הנאשם לא יבצע עבירת רכוש מסוג פשע.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","3 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו הנאשם לא יבצע עבירת אלימות, או עבירת רכוש מסוג עוון למעט עבירה לפי סעיף 413 לחוק העונשין, או עבירה לפי חוק הכניסה לישראל.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","לאור העובדה שהנאשם נדון לתקופה לא מבוטלת של  מאסר בפועל (בגין התיק הנוכחי וכן בגין הרשעתו האחרונה),  לא מצאתי מקום להטלת ענישה כלכלית על הנאשם, כגון קנס כספי או תשלום פיצוי למתלוננת.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 41407-10-15","54678313ניתן היום,  כ' כסלו תשע""ז, 20 דצמבר 2016, במעמד הצדדים.",5129371
"ת""פ 41407-10-15",הישאם אבו שחאדה 54678313,54678313
"ת""פ 41407-10-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 41407-10-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
