verdict,text,part
"ת""פ 29727-05-17","כידוע, נאשם שמבקש לבטל את ההרשעה בעניינו, צריך להוכיח שני תנאים מצטברים. ראשית, שהאינטרס הציבורי מאפשר לוותר על ההרשעה וזאת לאור סוג העבירה שבוצעה ונסיבות ביצועה (להלן: האינטרס הציבורי). שנית, על הנאשם להוכיח שייגרם לו נזק מוחשי וקונקרטי היה וההרשעה תמשיך לעמוד בעינה (להלן: הוכחת נזק מוחשי וקונקרטי).",דיון והכרעה 
"ת""פ 29727-05-17","במקרה שבפני, הנאשם לא הוכיח שייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה ולכן נשמט לחלוטין הבסיס לבקשתו לביטול ההרשעה.",דיון והכרעה 
"ת""פ 29727-05-17","בפסיקה הובהר שהביטוי ""נזק מוחשי וקונקרטי"", משמעו פגיעה בתפקודו התעסוקתי הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתיד במקום עבודה כזה או אחר. להלן האסמכתאות לכך מפסיקתו של בית המשפט העליון:",דיון והכרעה 
"ת""פ 29727-05-17","רע""פ  4592/14 רוטמן נ' מדינת ישראל (פורסם בנבו, 28.5.14). המבקשת טענה שיש לה כוונה לעסוק בעתיד במקצוע השיננות, ולכן נרשמה ללימודי השיננות. נקבע שאין בכך די על מנת להוכיח קיומו של נזק מוחשי וקונקרטי, קרי נזק למצבה התעסוקתי הקיים ובקשתה לביטול הרשעתה בעבירה של הפרעה לשוטר במילוי תפקידו, נדחתה.",דיון והכרעה 
"ת""פ 29727-05-17","רע""פ 9118/12 פרגין נ' מדינת ישראל [פורסם בנבו] (1.1.13). המבקש הורשע בעבירה של איומים כנגד בת זוגו ועתר לביטול ההרשעה מאחר והצהיר שיש לו כוונה בעתיד ללמוד לימודים אקדמאיים ולהשתלב במקום עבודה שדורש השכלה אקדמאית. בקשתו לביטול ההרשעה נדחתה מאחר ולא הצליח להוכיח נזק קונקרטי ומוחשי, קרי נזק שייגרם למצבו הנוכחי מעצם ההרשעה.",דיון והכרעה 
"ת""פ 29727-05-17","הטענה לפגיעה בתעסוקה: בתסקיר שירות המבחן מיום 16.6.19 נרשם באופן כללי וללא כל הסבר, שהרשעתו של הנאשם עלולה לפגוע בעיסוקו הנוכחי בחברה שבה הוא עובד בתחום ההגברה והתאורה. טענה זו הועלתה בעלמא. לא הוצג אישור בפני בית המשפט על עיסוקו באותו תחום, לא ידוע מה שם החברה ומה תנאי ההעסקה בה וגם לא הובא עֵד שיסביר מה תפקידו של הנאשם בחברה והאם העסקתו בחברה מותנית בהעדר קיומו של רישום פלילי. בנסיבות אלה, ברור שלא הוכח שייגרם לנאשם נזק מוחשי וקונקרטי בתחום התעסוקה היה וההרשעה תמשיך לעמוד בעינה.",דיון והכרעה 
"ת""פ 29727-05-17","הטענה לפגיעה בסיכוי לשידוך: במועד הדיון שנקבע לשמיעת הטיעונים לעונש, העידה אמו של הנאשם שהוא מקיים אורח חיים חרדי ונהוג ומקובל באותה קהילה לבחון את קיומן של הרשעות פליליות של חתנים פוטנציאליים המעוניינים בשידוך. לטענתה, קיומה של הרשעה פלילית תפגע בסיכוייו להינשא בתוך הקהילה החרדית. לא שוכנעתי שטענה זו עונה על התנאי של ""נזק מוחשי וקונקרטי"" לפי המשמעות שניתנה לתנאי זה בפסיקה. כאמור, נזק מוחשי וקונקרטי מתייחס לפגיעה בתעסוקה בהווה ואין לו ולא כלום עם הסיכוי להינשא בעתיד, או עם הסיכוי למצוא שידוך מתאים בהתאם למנהגיה של קהילה זו או אחרת.",דיון והכרעה 
"ת""פ 29727-05-17","משהוחלט שאין מקום לבטל את ההרשעה, מתייתר הצורך בהטלת צו מבחן וצו שירות לתועלת הציבור. דברים אלה מקבלים משנה תוקף גם לאור העובדה שהנאשם לא שיתף פעולה עם שירות המבחן ולא השתלב בקבוצה טיפולית. על כן, צו מבחן וצו שירות לתועלת הציבור הם בגדר הכבדה מיותרת על הנאשם וגם על שרות המבחן.",דיון והכרעה 
"ת""פ 29727-05-17","העמדה של המאשימה שיש להרשיע את הנאשם, להשית עליו מאסר על תנאי ולחייבו בתשלום פיצוי למתלונן ולשלם קנס כספי, היא עמדה מאוזנת שלוקחת בחשבון את כל הנתונים לקולא שלהלן: העדר עבר פלילי; נכותו של הנאשם; וכן גילו הצעיר, כמי שהיה ""בגיר צעיר"" במועד ביצוע העבירה.",דיון והכרעה 
"ת""פ 29727-05-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",דיון והכרעה 
"ת""פ 29727-05-17","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות, או עבירה לפי סעיף 413ה לחוק העונשין.",דיון והכרעה 
"ת""פ 29727-05-17","הנאשם ישלם פיצוי למתלונן, עד תביעה 1, בסך של 2,000 ₪.",דיון והכרעה 
"ת""פ 29727-05-17","הפיצוי ישולם ב-4 תשלומים חודשים שוויים ורצופים כאשר הראשון שבהם עד ליום  1.2.20  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",דיון והכרעה 
"ת""פ 29727-05-17","הנאשם ישלם קנס בסך של 1,000  ₪, או  3  ימי מאסר תמורתו.",דיון והכרעה 
"ת""פ 29727-05-17","הקנס ישולם ב-2  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.3.20 והשני עד ליום 1.4.20. היה והתשלום הראשון לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",דיון והכרעה 
"ת""פ 29727-05-17",זכות ערעור תוך 45 יום. ,דיון והכרעה 
"ת""פ 29727-05-17","54678313ניתן היום,  י""ט כסלו תש""פ, 17 דצמבר 2019, במעמד הצדדים.",5129371
"ת""פ 29727-05-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 29727-05-17",הישאם אבו שחאדה 54678313-/,5129371
