verdict,text,part
"ת""פ 37342-09-15","המאשימה טענה שלנאשם אין עבר פלילי קודם, אך לאור העובדה שהורשע בשתי עבירות משני אירועים נפרדים (עבירת איומים ועבירה של הפרת צו שנועד להגן על אדם), העונש הראוי הוא מאסר שירוצה בעבודות שירות, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",טענות הצדדים לעונש
"ת""פ 37342-09-15","במועד הדיון שנקבע לשמיעת הטיעונים לעונש, בא כוח הנאשם ציין את הדברים הבאים לפרוטוקול: ""מאחר ואני והנאשם חלוקים בדבר אופי הטיעון, הנאשם יטען בעצמו את טענותיו לעונש"" (פרוט' מיום 06.06.18, עמ' 71 ש' 17).",טענות הצדדים לעונש
"ת""פ 37342-09-15","ואכן, הנאשם טען בעצמו לעונש ולמעשה טיעוניו לעונש הם מאוד דומים לדברים שנאמרים על ידו בעדותו בבית המשפט במסגרת פרשת ההגנה. הנאשם טען שהוא חף מפשע ולא היה מקום כלל להרשעתו בעבירות שבאישום הראשון והשלישי. כמו כן, טען שהוא הקורבן ולא המתלוננת ושהיא בעלת אופי חרדתי ולאורך שנות הזוגיות שביניהם הייתה זקוקה לטיפולים פסיכולוגיים. לטענתו, הוא לא אדם אלים ומעולם לא היה כזה. לטענתו, גברים באופן כללי, והוא בפרט, הם קורבנות של מערכת שלטונית, לזרועותיה השונות (משטרה, שירותי רווחה, תביעה ובתי משפט), שהיא מושחתת מהיסוד ואשר מגינה על נשים ללא תנאי ורומסת גברים בחוסר צדק משווע. לטענתו, לאור הליך הגירושין שעבר מול המתלוננת בבתי המשפט השונים, כיום איננו רשאי לראות את ילדיו, אין לו בית לגור בו וחויב לשלם מזונות למתלוננת ולילדיהם המשותפים הרבה מעבר להכנסתו החודשית. כמו כן , הוסיף כי העסק העצמאי שניהל בתחום החשמל קרס והוא מצוי בחובות של מיליוני שקלים.",טענות הצדדים לעונש
"ת""פ 37342-09-15","נביא מקצת הדברים שאמר הנאשם במהלך הטיעונים לעונש (פרוט' מיום 06.06.18, עמ' 75 ש' 31-19):",טענות הצדדים לעונש
"ת""פ 37342-09-15","אני למדתי וכך אני מלמד, עד אמצע הליך הגירושים הייתי מלמד קורס ""מבוא לקבלה מעשית"", הזוהר מלמד שהעונש שעם ישראל שואף ללמד את העולם, את שאר אומות העולם, שראוי להאניש, כלומר להפוך את האדם לאנושי ולא העונש. אני לא למדתי שעונש מפיקים ממנו תועלת עבור מישהו, האישה הזו, שטוענת כנגדי היא למעשה מעבירה את כל הנוכחים פה, שמפרנסת את כל הנוכחים פה, חוץ ממני שלא מתפרנס מזה. אז כל המתפרנסים פה מקבלים משכורת ממה שהם עושים וכפופים למערכת שהם כפופים לה. אם המערכת המסועפת הזו מבינה שזה מה צריך, אני לא חושב שכבוד השופט רשאי לפסוק מה שהוא חושב אלא שהוא צריך להתמודד עם הפרקליטות מחר ועם הקשרים של האישה בקרן החדשה לישראל, מדובר באישה חזקה מאוד ומשפיעה מאוד ואם בימ""ש היה יודע כמה היא עוצמתית וחזקה והיא זו שתקפה אותי מכל הכיוונים.",טענות הצדדים לעונש
"ת""פ 37342-09-15","ובהמשך גם אמר כך (פרוט' מיום 06.06.18, עמ' 75, ש' 25-13):",טענות הצדדים לעונש
"ת""פ 37342-09-15","המתלוננת הגישה תסקיר קורבן עבירה (ת/18) ואשר לפיו היא מפחדת מהנאשם וחרדה לביטחון האישי שלה ושל ילדיהם המשותפים, שמא הנאשם ייפגע בה או בהם. כמו כן, היא טוענת שתחושת הפחד שלה התעצמה בשל כך שהנאשם אינו מקבל אחריות על מעשיו ובאופן שיטתי מגלה היעדר מורא כלפי מערכת אכיפת החוק לזרועותיה השונות.",תסקיר קורבן עבירה
"ת""פ 37342-09-15","לצורך קביעת מתחם העונש ההולם יש להשקיף על שני האירועים שבהם הורשע הנאשם, באישום הראשון ובאישום השלישי, כ-""אירוע אחד"", וזאת לאור הקשר ההדוק שביניהם. בשני המקרים מדובר באותה מתלוננת. האישום השלישי עניינו צו הגנה שהופר ואשר ניתן לאור האירוע מושא האישום הראשון. על כן, יש לקבוע מתחם עונש הולם אחד לשני האירועים.",מתחם העונש ההולם
"ת""פ 37342-09-15","למדיניות הענישה הנוהגת בעבירות של איומים והפרת הוראה חוקית בין בני זוג, אפנה לפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 37342-09-15","רע""פ 1867/12 גולן נ' מדינת ישראל (פורסם בנבו, 07.03.12). נגד המבקש הוגש כתב אישום בו הואשם בעבירת איומים לפי סעיף 192 לחוק העונשין כלפי מתלוננת עימה היה מצוי באותה שעה בהליכי גירושין. על פי המתואר בכתב האישום, המבקש התקשר לגיסה של המתלוננת וביקש ממנו למסור למתלוננת כי אם לא תעזוב את דירתם המשותפת בתוך שלושה ימים ""ייפרק לה את הצורה"". עוד הבהיר כי פניה למשטרה או לגורמים אחרים לא תמנע ממנו לעשות כן. בית משפט השלום בכפר סבא שדן בעניינו של המבקש הרשיע אותו בעבירת האיומים המתוארת בכתב האישום ובעבירת איומים נוספת שהתבררה במהלך מתן עדותה של המתלוננת בפני בית המשפט. הושת עליו עונש מאסר בפועל של חודש ימים שירוצה בדרך של עבודות שירות, מאסר על תנאי ופיצוי למתלוננת בסך של 750 ₪. ערעורו של המבקש לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 37342-09-15","רע""פ 1293/08 קורניק נ' מדינת ישראל (פורסם בנבו, 25.06.08). המבקש הועמד לדין בגין עבירת איומים. לפי עובדות כתב האישום, המבקש הגיע לבית בת זוגו החיה נפרד ממנו כדי להחזיר את בתם הקטינה לרשותה על פי הסדרי ראייה. בעקבות ויכוח בינו לבין המתלוננת על הטיפול בבתם, איים המבקש בפגיעה שלא כדין בגופה ובחירותה של המתלוננת בכוונה להפחידה. בית משפט השלום גזר עליו 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 5,000 ₪ והתחייבות כספית. ערעור לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 37342-09-15","רע""פ 1738/15 שלקר נ' מדינת ישראל (פורסם בנבו, 11.3.2015). המבקש הורשע בשתי עבירות של איומים ובעבירה של הטרדה באמצעות מתקן בזק. לפי כתב האישום, במועדים שונים במהלך שבוע ימים לערך, איים על גרושתו ואם בנותיו בכך ששלח לה עשרות הודעות טקסט בעלות תוכן מאיים ומטריד. למבקש היה מאסר על תנאי ונשלח לממונה על עבודות שירות לבדיקת התאמתו לביצוע עבודות שירות, אך לא התייצב. בסופו של יום, הושתו עליו 6 חודשי מאסר בפועל, הפעלת מאסר על התנאי חלקו בחופף וחלקו במצטבר כך שסך הכול הושתו עליו 10 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלוננת. ערעורו לבית המשפט המחוזי על חומרת העונש נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 37342-09-15","רע""פ 7413/14 דוד נ' מדינת ישראל (פורסם בנבו, 17.11.2014). המבקש הורשע בעבירות של איומים והטרדה באמצעות מתקן בזק בכך שבשני מועדים שונים שלח לבת זוגו, לאחר פרידתם, הודעות כתובות בעלות תוכן מטריד, מעליב ומאיים. למבקש היה מאסר על תנאי של שלושה חודשים. בית משפט השלום השית עליו חמישה חודשי מאסר ולאחר הפעלת התנאי, סך הכול הושתו עליו 8 חודשי מאסר בפועל.  ערעורו לבית המשפט המחוזי על חומרת העונש התקבל כך שעונש המאסר הסופי שהושת עליו הועמד על חמישה חודשי מאסר בפועל מאחורי סורג ובריח. בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 37342-09-15","על כן, הנני קובע כי מתחם העונש ההולם לאירועים מושא האישום הראשון והשלישי, הוא מאסר בפועל של חודשיים שיכול וירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",מתחם העונש ההולם
"ת""פ 37342-09-15","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את העובדה שאין לנאשם עבר פלילי קודם. נתון זה מוביל אותי למסקנה שניתן להסתפק בשלושה חודשי מאסר שירוצו בדרך של עבודת שירות. דא עקא, הנאשם אמר את הדברים הבאים בטיעוניו לעונש (פרוט' מיום 06.06.18, עמ' 76 ש' 30 עד עמ' 77 ש'9):",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15","אני מבהיר לשאלת בימ""ש שככל שבימ""ש יסבור שהעונש הראוי הוא מאסר בדרך של עבודות שירות, אני מצהיר שאני לא מוכן לעשות עבודות שירות ואני מעדיף לשבת בכלא, ככה תהיה לי קורת גג וגם יהיה לי אוכל כי כרגע אין לי וגם אוכל לעזור לאסירים בכלא, מהפעמיים שישבתי בכלא במסגרת הליך הגירושים, רוב האנשים שפגשתי היו חפים מפשע ובמצב נפשי קשה ויש לי כלים לעזור להם. השהות שלי בכלא תתרום גם לי וגם להם ואני אשמח לעזור להם להכניס קצת אנושיות לבית הסוהר שם לא זוכים להרבה אנושיות. וגם ככה אני מקבל הרבה מאוד חברים וככה אני אוגר יותר חברים שאנחנו יכולים לפעול יחד.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15",(ההדגשות שלי – ה'א'ש'),העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15","בנסיבות אלה, לאור הסירוב של הנאשם לבצע עבודות שירות, לא מצאתי צורך לשלוח אותו לממונה על עבודות שירות לבדיקת כשירותו לבצע עבודות שירות. על כן, אין מנוס מהשתת מאסר מאחורי סורג ובריח.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15",שלושה חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15","5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירת אלימות, לרבות איומים או עבירה לפי סעיף 287 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15","הנאשם ישלם פיצוי למתלוננת בסך של 3,000 ₪. הפיצוי ישולם בחמישה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 01.08.18 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15","הנאשם ישלם קנס בסך של 1,500 ₪ או 5 ימי מאסר תמורתו. הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 01.09.18 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37342-09-15","54678313ניתן היום,  י""ג תמוז תשע""ח, 26 יוני 2018, במעמד הצדדים.",5129371
"ת""פ 37342-09-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
"ת""פ 37342-09-15",הישאם אבו שחאדה 54678313-/,5467831354678313
"ת""פ 37342-09-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
