verdict,text,part
"ת""פ 25303-07-18","רע""פ 2323/17 פלוני נ' מדינת ישראל (פורסם בנבו, 12.6.17). כנגד המבקש הוגש כתב אישום הכולל מספר אישומים. לפי האישום הראשון, המבקש תקף את אשתו על רקע חשדו שהיא בוגדת בו ולכן הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש. לפי האישום השני, איים על אשתו והשליך לעבר בתו קופסת קרטון שפגעה ברגלה וגרמה לה למכאוב ולכן הורשע בביצוע עבירה של תקיפת סתם ואיומים. לפי האישום השלישי, לאחר שהנאשם סילק את אשתו וילדיו מהבית בו התגורר והם עברו להתגורר עם אחיה, הוא איים על אשתו ולכן הורשע בביצוע עבירת איומים. באישום הרביעי, הנאשם הורשע בעבירה של היזק לרכוש במזיד בשל כך שבעת שגיסו, אחיה של אשתו, הגיע לבית בו התגורר המבקש, האחרון סילק אותו מהבית והשליך את הטלפון הנייד של גיסו על הארץ. המבקש היה נעדר עבר פלילי, נטל אחריות על מעשיו והביע חרטה כנה. המבקש הביע חשש שהרשעתו תפגע בעבודתו כקבלן ולכן עתר לביטול ההרשעה. בית משפט השלום בכפר סבא דחה את הבקשה וערעורו של המבקש לבית משפט המחוזי במחוז מרכז נדחה. בנוסף, נדחתה בקשת רשות ערעור שהגיש המבקש לבית משפט העליון. בפסקה 8 להחלטתו, כבוד השופט שוהם קבע את הדברים הבאים:",התנאי הראשון: האינטרס הציבורי
"ת""פ 25303-07-18",(ההדגשות שלי ה'א'ש'),התנאי הראשון: האינטרס הציבורי
"ת""פ 25303-07-18","עינינו הרואות כי בעת שמדובר בעבירות של אלימות במשפחה, שמעצם טיבן חלות גם על עבירות איומים ולא רק על עבירות תקיפה, ככלל, האינטרס הציבורי מחייב הרשעה בדין. המטרה של ההרשעה היא העברת מסר חד וברור לגבי חומרתן של עבירות אלימות במשפחה, ואין נפקא מינה שעלול להיגרם לנאשם נזק מוחשי וקונקרטי מעצם ההרשעה.",התנאי הראשון: האינטרס הציבורי
"ת""פ 25303-07-18","בנסיבות אלה, משקבעתי שהאינטרס הציבורי מחייב את הרשעתו של הנאשם, מתייתר הצורך לדון בתנאי השני של הוכחת קיומו של נזק מוחשי וקונקרטי מעצם ההרשעה. אף על פי כן, על מנת להביא את התמונה המלאה בפני הקורא, אדון גם בתנאי השני. כפי שיובהר בהמשך, הנאשם לא הוכיח שייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה ולכן גם התנאי השני לא מתקיים.",התנאי הראשון: האינטרס הציבורי
"ת""פ 25303-07-18","הנאשם טען שעלול להיגרם לו נזק מוחשי וקונקרטי אם ההרשעה לא תבוטל. הנאשם משתית את טענתו זו על שניים: ראשית, לא יוכל לעבוד בעתיד בתחום האבטחה; שנית, עיסוקו העתידי לאחר סיום לימודיו האקדמיים, עלול להיפגע גם כן.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18","יוזכר, הביטוי ""נזק מוחשי וקונקרטי"", משמעו פגיעה בתפקודו התעסוקתי הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתיד במקום עבודה כזה או אחר. להלן האסמכתאות לכך מפסיקתו של בית המשפט העליון:",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18","רע""פ  4592/14 רוטמן נ' מדינת ישראל (פורסם בנבו, 28.5.14). המבקשת טענה שיש לה כוונה לעסוק בעתיד במקצוע השיננות, ולכן נרשמה ללימודי השיננות. נקבע שאין בכך די על מנת להוכיח קיומו של נזק מוחשי וקונקרטי, קרי נזק למצבה התעסוקתי הקיים ובקשתה לביטול הרשעתה בעבירה של הפרעה לשוטר במילוי תפקידו, נדחתה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18","רע""פ 9118/12 פרגין נ' מדינת ישראל [פורסם בנבו] (1.1.13). המבקש הורשע בעבירה של איומים כנגד בת זוגו ועתר לביטול ההרשעה מאחר והצהיר שיש לו כוונה בעתיד ללמוד לימודים אקדמאיים ולהשתלב במקום עבודה שדורש השכלה אקדמאית. בקשתו לביטול ההרשעה נדחתה מאחר ולא הצליח להוכיח נזק קונקרטי ומוחשי, קרי נזק שייגרם למצבו הנוכחי מעצם ההרשעה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18","רע""פ 1538/20  דוקורקר נ' מדינת ישראל [פורסם בנבו] (15.3.20). במקרה זה, המבקש הורשע בבית משפט השלום בעבירות של איומים והיזק לרכוש במזיד. על פי ההסדר שהיה בין הצדדים, הוסכם כי המבקש ישלח לקבלת תסקיר מבחן שבמסגרתו תיבחן שאלת ביטול ההרשעה, כאשר המשיבה הבהירה שעמדתה היא הותרת ההרשעה על כנה. מהתסקיר עלה כי המבקש עבר הליך טיפולי שבמהלכו שיקם את מערכת היחסים שלו עם הוריו. שירות המבחן אף המליץ על צו מבחן ועל ביטול ההרשעה וזאת חרף העדרם של נימוקים קונקרטיים לפגיעה תעסוקתית באם יורשע. המבקש הצהיר שבכוונתו להשתלב בעבודה כפחח ולפתוח מוסך. בית משפט שלום דחה את בקשתו לביטול ההרשעה וזאת בהעדר ראיות לפגיעה ממשית בעתידו של המבקש. הוגש ערעור לבית המשפט המחוזי שנדחה וזאת על אף הצהרתו שבכוונתו ללמוד הוראה. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18","במקרה שבפני, הנאשם לא עוסק כלל בהווה בתחום האבטחה. אומנם, עבד בעבר במשך 9 שנים בתחום האבטחה בבית חולים אך מאז שנת 2014 ועד היום הוא עובד ברשת ""קסטרו"" בתחום ההפצה. הנאשם לא העלה ולו בדל טענה שהמשך עבודתו ברשת ""קסטרו"" עלולה להיפגע בדרך כלשהי מעצם ההרשעה. העובדה שיש לו כוונה בעתיד לחזור לעבוד בתחום האבטחה, איננה משנה במאומה מהקביעה שלא הוכיח נזק מוחשי וקונקרטי בתחום התעסוקה שמתייחס להווה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18","יתר על כן, הנאשם עתיד להתחיל ללמוד בחודש פברואר 2021 (לימודים שאגב התעכבו בשל משבר הקורונה כאשר היה עליו להתחיל את לימודיו עוד בשנת 2020). גם כאן, מדובר בתוכניות שמתייחסות לעתיד ולכן, אין מנוס מהמסקנה שהנאשם לא הוכיח נזק מוחשי וקונקרטי מעצם ההרשעה בדין, לא בתחום התעסוקה ולא בתחום הלימודים.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18","לפיכך, הבקשה של הנאשם לביטול ההרשעה, נדחית.",התנאי השני: הוכחת נזק מוחשי וקונקרטי 
"ת""פ 25303-07-18",הנני משית על הנאשם את העונשים הבאים:,סוף דבר 
"ת""פ 25303-07-18",הנאשם יבצע 180   שעות שירות לתועלת הציבור.,סוף דבר 
"ת""פ 25303-07-18","		השעות הנ""ל יבוצעו על פי הנחיות שירות המבחן. ",סוף דבר 
"ת""פ 25303-07-18",	ב.	ניתן בזאת צו מבחן שתוקפו למשך שנה מהיום. ,סוף דבר 
"ת""פ 25303-07-18","על פי סמכותי בסעיף 71א(ה) לחוק העונשין תשל""ז -1977, הנאשם מוזהר שאם לא ימלא אחרי צו השל""צ או צו המבחן יהיה צפוי לתוצאות האמורות בסעיף 71ד לחוק העונשין, קרי שבימ""ש יהיה רשאי לבטל צו השירות לתועלת הציבור או צו המבחן ולהטיל עליו עונש אחר על העבירה המקורית במקום צו השירות או במקום צו מבחן.",סוף דבר 
"ת""פ 25303-07-18","הנאשם ישלם פיצוי למתלוננת בסך של 1,500 ₪. הפיצוי ישולם ב-3  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.3.21  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",סוף דבר 
"ת""פ 25303-07-18","הנאשם ישלם קנס בסך 1,000  ₪ , או  4  ימי מאסר תמורתו. הקנס ישולם ב-2  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.21  והשני עד ליום 1.5.21. היה והתשלום הראשון לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",סוף דבר 
"ת""פ 25303-07-18",זכות ערעור תוך 45 יום. ,סוף דבר 
"ת""פ 25303-07-18","54678313ניתן היום,  י""ג שבט תשפ""א, 26 ינואר 2021, במעמד הצדדים.",5129371
"ת""פ 25303-07-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 25303-07-18",הישאם אבו שחאדה 54678313-/,5129371
