verdict,text,part
"תפ (ב""ש) 8086∕04","המעשים בהם הורשע הנאשם הינם מעשים חמורים ביותר. הנאשם, שהינו אזרח ישראלי, עסק ביבוא, הובלה וסחר של נשק רב בידיעה שנשק זה מגיע לתחום הרשות הפלסטינית. בפועל העביר הנאשם לתחומי הרשות הפלסטינית כמות נכבדה של כלי נשק : 90 רובי קלצ'ניקוב, 2 מטולי RPG, 6 פצצות RPG ו- 2000 כדורי תחמושת. את 54 רובי הקלצ'ניקוב האחרים, שהחזיק ברשותו סמוך לתפיסתו,  מסר עם תפיסתו לידי כוחות הבטחון. לנאשם היה צריך להיות נהיר כי הנשק הרב אותו מסר לידיהם של תושבי שטחי הרשות הפלסטינית בגדה המערבית עלול להגיע לארגוני טרור העושים בנשק זה שימוש כנגד אזרחי מדינת ישראל, במסגרת גל הטרור אשר פקד את תושבי מדינת ישראל מאז שנת 2000 ועד היום. יש לראות במעשיו אלו כמי שהפר את חובת הנאמנות שחייב אזרח ישראלי למדינת ישראל ולתושביה.",5129371
"תפ (ב""ש) 8086∕04","בגזר הדין אשר ניתן בעניינו של אבו ג'ויעד, שותפו של הנאשם לעובדות האישום החמישי, (תפ(ב""ש) 8083/04 ) התיחסתי לשיקולי הענישה ואמרתי כי: ",5129371
"תפ (ב""ש) 8086∕04","""בעתות מלחמה בהן מצויה כיום מדינת ישראל אל מול גורמי טרור היוצאים מתוך גבולות הרשות הפלסטינית לפגוע באזרחי מדינת ישראל, יש לנקוט ביד קשה ולהעלות את רף הענישה כלפי עברינים הנתפסים מבצעים עבירות של סחר בכלי נשק, בפרט כאשר מדובר בהברחת כלי נשק לתחומי הרשות הפלסטינית או לגורמים  עויינים אחרים. כוחות הביטחון עושים עבודתם ימים כלילות במלחמתם המתמדת אל מול גורמי הטרור במטרה למגר את  פעולות הטרור המתבצעות כנגד תושבי מדינת ישראל. למלחמת חרמה זו מתגייס בית המשפט בדרך של הוצאת  מסר הרתעתי חסר פשרות, לפיו כל מי שימצא  מבצע עבירות בנשק ובפרט סחר בנשק או יצוא יבוא והובלה של כלי נשק  ייענש קשות. ואכן מדיניות הענישה בעבירות של יבוא יצוא וסחר בכלי נשק נוקטת בגישה המחמירה, בפרט בשנים האחרונות בהן מצויה מדינת ישראל במצב לוחמה אל מול תושבי הרשות הפלסטינית וכאשר הברחת כלי נשק אל ארגוני טרור הפועלים בתחומי הרשות הפלסטינית הפכה לתופעה שכיחה, בין בשל בצע כסף ובין בשל טעמים לאומיים. בנסיבות חמורות במיוחד אשר נדונו בע.פ. 4831/03 מחמוד אבו בר נ' מדינת ישראל, דינים עליון, כרך סז' 847, בהן הורשעו הנאשמים בגניבה של - 58 רובי M-16  ומכירה של 9 רובים לתושב הרשות הפלסטינית, הכיר בית המשפט העליון בצורך להחמיר בענישה בעבירות אלה שכן מתבקשת היא עקב הנסיבות שהזמן גרמן. אולם, באותן נסיבות קבע כי יש מקום שההחמרה בענישה תעשה בצורה מדורגת ועל כן מוצא הוא לנכון להפחית בעונשם של הנאשמים באופן שעונשו של הנאשם 1 הופחת מ- 17 שנות מאסר בפועל ל-15 שנות מאסר ועונשם של  הנאשמים האחרים הופחת מ- 12 שנות מאסר בפועל ל-10 שנות מאסר בפועל. בית המשפט העליון נותן את הדעת לעובדה כי הנאשמים שיתפו פעולה עם גורמי החקירה גם לגבי אירועים נשוא כתב האישום וגם לגבי אירועים מן העבר וכן נתן את דעתו לנסיבותיהן האישיות של הנאשמים. בע.פ. 8755/01 מדינת ישראל נ' גדבאן, דינים עליון, כרך סג' 996, החמיר בית המשפט העליון בעונשם של הנאשמים אשר ייבאו סמים     (3 ק""ג הרואין , 3 ק""ג חשיש ו- 0.5. ק""ג קוקאין) ונשק   (10 רימוני יד ו- 6 רובי קלצ'ניקוב) לתחומי מדינת ישראל והטיל עליהם עונשי מאסר של 11 שנות מאסר בפועל ו-14 שנות מאסר בפועל בהתאמה.  בע.פ. 5122/04 דניס פולבינוב נ' מדינת ישראל, (טרם פורסם) אישר בית המשפט העליון את עונש המאסר בן 9 שנים אשר הוטל על המערער בגין עבירות של נסיון לסחר בנשק והחזקת נשק בכמות גדולה. (שם החזיק 5 מאגים). בע.פ. 11448/03 מדינת ישראל נ' גרבאן, דינים עליון, כרך סז' 422, החמיר בית המשפט העליון בעונשם של המשיבים אשר הורשעו בעבירות בנשק, מקום שסחרו ב-4 אקדחים ו-150 כדורי אקדח, והשית עליהם עונשי מאסר בפועל של 7 שנים ו-4 שנים בהתאמה.  בע""פ 4609/98 אחמד טאהא נ' מדינת ישראל, דינים עליון, כרך כו' 375, החמיר בית המשפט העליון בעונשו של המערער, אשר הורשע בעבירות של סחר בנשק, מקום בו סחר ב- 15 כלי נשק והעמיד את עונש המאסר על 7 שנות מאסר בפועל. בדומה החמיר בית המשפט העליון בעונשו של הנאשם בע""פ 9620/02 מדינת ישראל נ' בהא בן אחמד עיסא עבידי, דינים עליון כרך סד' 210, והשית עליו עונש מאסר בפועל ל- 8 שנים בגין סחר ב- 31 רובי סער אותם מכר לתושב השטחים, כשהוא מתחשב בעובדה כי הנאשם שיתף פעולה עם חוקריו ואף מסר להם מידע  לגבי מעורבים אחרים.""",5129371
"תפ (ב""ש) 8086∕04","באותו עניין של אבו ג'ויעד מצאתי לנכון להשית על הנאשם עונש מאסר בן 15 שנים לאחר שזה הורשע על פי הודאתו ביבוא, הובלה וסחר של  53 רובי קלצ'ניקוב ממצרים לישראל ולתחומי הרשות הפלסטינית בגדה המערבית. ו",5129371
"תפ (ב""ש) 8086∕04","ככלל יש לומר כי באיזון כל שיקולי הענישה, הרתעה, גמול, עונש ונסיבותיו האישיות של הנאשם, יש לומר כי במעשים חמורים שכאלו בהם מודה הנאשם, מקבל האינטרס הציבורי של הרתעה ועונש משקל עודף על פני נסיבותיו האישיות של הנאשם. הענישה חייבת לשקף את מרכיב ההרתעה לנאשם ולאחרים, מפני פוטנציאל הסכנה והתוצאות האפשריות של ביצוע עבירות חמורות אלו.",5129371
"תפ (ב""ש) 8086∕04","על כיבוד הסדרי טיעון נתן לא מכבר בית המשפט העליון את דעתו, מפי כב' השופטת דורית בייניש בע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 577 כשהיא סוקרת את הגישות השונות אשר ננקטו לענין זה על ידי שופטי בית המשפט העליון וקובעת כי:",5129371
"תפ (ב""ש) 8086∕04",ועוד קבעה כי:,5129371
"תפ (ב""ש) 8086∕04","בית-המשפט ידחה הסדר טיעון אם ימצא כי נפל פגם או פסול משמעותי בשיקולי התביעה. הנחת עבודה ראויה היא כי התביעה עומדת בחזקת התקינות והכשרות, ובית-המשפט יניח ככלל כי התביעה, כמופקדת על אינטרס הציבור, פועלת בתום לב ומשיקולים ענייניים. על הכבוד ההדדי המתחייב בין התביעה לבית-המשפט כזרועות במערכת אכיפת החוק עמד השופט חשין בפסק-דינו בפרשת יאיר לוי: ""...אם עשתה הפרקליטות עיסקת טיעון, ראוי לו לבית המשפט שישמור על כבודה של הפרקליטות ויעשה, בין השאר, לכיבוד העיסקה"" (שם, בעמ' 174). נ",5129371
"תפ (ב""ש) 8086∕04","אחרי לא מעט לבטים  החלטתי  לאשר את הסדר הטיעון לא לפני ששקלתי ואיזנתי את  האינטרסים הנוגדים העומדים על הפרק. בחנתי מקרוב את שיקולי התביעה אשר הביאו אותה  להסדר האמור ויש לומר כי שקלה את צעדיה בזהירות רבה כשהיא נותנת את הדעת לרמת הענישה הנוהגת אך מצביעה על הנסיבות החריגות והמיוחדות בתיק זה הנוגעות לשיתוף הפעולה הרחב היקף של הנאשם עם כוחות הביטחון, באופן המצדיק ענישה מתחשבת. הנאשם אמנם הבריח כמות נכבדה של כלי נשק לתחומי הרשות הפלסטינית אך גם מסר לידי כוחות הביטחון כמות נכבדה של כלי נשק שהיו מוחבאים, לקראת העברתם לתחומי הרשות הפלסטינית כשהוא מסכן את עצמו בכך. ניתן לומר כי שיקולי התביעה בעריכת הסדר הטיעון היו ראויים וכי קיים איזון ראוי בין טובת ההנאה המוענקת לנאשם בהסדר הטיעון לבין האינטרס הציבור. העונש עליו הסכימו הצדדים הינו כבד דיו ויש לומר כי מאזן ומשקף הוא נכונה את העונש הראוי  בנסיבות המיוחדות של הענין. ב",5129371
"תפ (ב""ש) 8086∕04",לאור כל האמור לעיל הנני  מטילה על הנאשם את העונשים הבאים:,5129371
"תפ (ב""ש) 8086∕04",מאסר בפועל ל-9.5 שנים החל מיום מעצרו 17.3.04. ,5129371
"תפ (ב""ש) 8086∕04",מאסר על תנאי ל-24 חודשים והתנאי שהנאשם לא יעבור כל עבירת נשק לפי סעיף 144 לחוק העונשין תוך 3 שנים מיום שחרורו.,5129371
"תפ (ב""ש) 8086∕04","ניתן היום י""ד ב אדר א, תשס""ה (23 בפברואר 2005) במעמד הצדדים",זכות ערעור לבית המשפט העליון תוך 45 יום.ו
"תפ (ב""ש) 8086∕04",008086/04פ  055 בת-שבע,"רחל ברקאי, שופטת"
"תפ (ב""ש) 8086∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רחל ברקאי, שופטת"
