verdict,text,part
"ת""פ 43406-05-13","במהלך התקופה הרלוונטית לאישום הראשון, משה הופיע כזמר באירועים שונים והיה רשום כשכיר בעסק וקיבל את חלקו מהכנסות העסק, בין היתר, בתשלומים בהתאם לתלושי שכר שהופקו על שם העסק. במהלך השנים 2007  עד 2009 ובגין הופעותיו של משה באירועים שונים, גבו אמנון ומשה כספים מהלקוחות (להלן: העסקאות). על אף שהיה על אמנון, יחד עם משה, להוציא בגין התמורה שנתקבלה עבור העסקאות חשבוניות מס כדין על שם העסק, לדווח עליהן למנהל מס ערך מוסף ולשלם את המס הנובע מהן, פעלו אמנון ומשה במטרה להתחמק ממס הכנסה ותשלום מס ערך מוסף כלהלן:",כתב האישום
"ת""פ 43406-05-13","בגין חלק מהעסקאות, לא הוציא אמנון חשבוניות מס כלל; ",כתב האישום
"ת""פ 43406-05-13","בגין חלק מהעסקאות, הוציא אמנון חשבוניות מס בסכומים אשר שיקפו באופן חלקי את התמורה שהתקבלה אצלם בגין אותן העסקאות ולא כלל בחשבוניות מס אלו את מלוא התמורה שהתקבלה בגינן (להלן: החשבוניות המונמכות לשנים 2007 עד 2009);",כתב האישום
"ת""פ 43406-05-13","הסכום הכולל של התמורה שבגינה לא הוציאו אמנון ומשה חשבוניות מס כלל ושל התמורה שאותה לא כללו אמנון ומשה בחשבוניות המונמכות לשנים 2007 עד 2009, הינו 1,005,412₪, וסכום המע""מ הנובע מסכום זה הינו : 138,765 ₪.",כתב האישום
"ת""פ 43406-05-13","במהלך השנים 2007 – 2008 השמיט אמנון מתוך דו""ח שנערך על פי פקודת מס הכנסה הכנסות בסך כולל של 287,767 ₪.",כתב האישום
"ת""פ 43406-05-13","על פי הודאתו של אמנון באישום הראשון, הוא הורשע בביצוען של העבירות הבאות:",כתב האישום
"ת""פ 43406-05-13",14 עבירות לפי סעיף 117(ב)(1) לחוק מס ערך מוסף שעניינן מסירת ידיעה כוזבת במטרה להתחמק או להשתמט מתשלום מס ערך מוסף.,כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 117(ב)(6) לחוק מס ערך מוסף שעניינה, הכנה, ניהול או הרשאה לאחר להכין או לנהל פנקס חשבונות כוזב, או רשומה כוזבת.",כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 117(ב)(8) לחוק מס ערך מוסף שעניינה שימוש במרמה או בתחבולה או הרשאה לאחר להשתמש בהם, במטרה להתחמק או להשתמט מתשלום מס ערך מוסף.",כתב האישום
"ת""פ 43406-05-13","2 עבירות לפי סעיף 220(1) לפקודת מס הכנסה, שעניינן השמטה מתוך דוח במזיד בכוונה להתחמק מתשלום מס הכנסה.",כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 220(4) לפקודת מס הכנסה שעניינה הכנה, קיום או הרשאה לאחר להכין או לקיים פנקסי חשבונות כוזבים או רשומה כוזבת.",כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 220(5) לפקודת מס הכנסה שעניינה שימוש במרמה או תחבולה או הרשאה לאחר להשתמש בהן, בכוונה להתחמק ממס.",כתב האישום
"ת""פ 43406-05-13",3	האישום השני המתייחס לאמנון וחברת זד,כתב האישום
"ת""פ 43406-05-13","מאז הקמתה של חברת זד ובמהלך שנת 2010, פעלו אמנון וחברת זד כעסק להפקת אירועים וביצעו עסקאות במסגרת העסק. על אף שבוצעו עסקאות, אמנון וחברת זד פעלו במטרה להתחמק מתשלום מס ערך מוסף ומה הכנסה כלהלן:",כתב האישום
"ת""פ 43406-05-13","בגין חלק מהעסקאות, אמנון וחברת זד לא הוציאו חשבוניות מס כלל;",כתב האישום
"ת""פ 43406-05-13","בגין חלק אחר מהעסקאות, הוציאו אמנון וחברת זד חשבוניות מס על סכומים אשר שיקפו באופן חלקי את התמורה שהתקבלה אצלם בגין העסקאות ולא כללו בחשבוניות מס אלו את מלוא התמורה שהתקבלה בגינן (להלן: החשבוניות המונמכות לשנת 2010).",כתב האישום
"ת""פ 43406-05-13","הסכום הכולל של התמורה שבגינה לא הוציאו אמנון וחברת זד חשבוניות מס כלל ושל התמורה שאותה לא כללו בחשבוניות המונמכות לשנת 2010, עומד על סך של 126,000 ₪, כאשר סכום המע""מ הנובע ממנו הינו 17,379 ₪.",כתב האישום
"ת""פ 43406-05-13","לאור הודאתם של אמנון וחברת זד באישום השני, הם הורשעו בביצוען של העבירות הבאות:",כתב האישום
"ת""פ 43406-05-13","3 עבירות לפי סעיף 117(ב)(1) לחוק מס ערך מוסף, שעניינן מסירת ידיעה כוזבת במטרה להתחמק או להשתמט מתשלום מע""מ;",כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 117(ב)(6) לחוק מס ערך מוסף, שעניינה, הכנה, ניהול או הרשאה לאחר לנהל פנקס חשבונות כוזב או רשומה אחרת כוזבת במטרה להתחמק או להשתמט מתשלום מס ערך מוסף.",כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 117(ב)(8) לחוק מס ערך מוסף, שעניינה שימוש במרמה או בתחבולה, או הרשאה לאחר להשתמש בהם במטרה להתחמק או להשתמט מתשלום מס ערך מוסף;",כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 220(4) לפקודת מס הכנסה, שעניינה הכנה, קיום או הרשאה לאחר לקיים חשבונות כוזבים או רשומות כוזבות בכוונה להתחמק ממס הכנסה.",כתב האישום
"ת""פ 43406-05-13","עבירה לפי סעיף 220(5) לפקודת מס הכנסה שעניינה שימוש במרמה או תחבולה או הרשאה לאחר להשתמש בהם, במטרה להתחמק מתשלום מס הכנסה.",כתב האישום
"ת""פ 43406-05-13",4	האישום השלישי המתייחס לאמנון וחברת זד,כתב האישום
"ת""פ 43406-05-13","כאמור בחלק הכללי, בתקופה שבין פברואר 2010 לאפריל 2010, היה אמנון בעליה הרשום ומנהלה של חברת זד. בתקופה האמורה, אמנון וחברת זד קנו ו/או קיבלו שלוש חשבוניות מס על שם חברת ""ספיר שיווק סחר והובלות בע""מ"" (להלן: חברת ספיר) על סך כולל של 328,280 ₪, כאשר מס הערך המוסף הנובע מהן הינו 45,280 ₪, וזאת מבלי שביצעו עסקאות עם חברת ספיר. אמנון וחברת זד קנו ו/או קיבלו את התשומות הפיקטיביות בסך של 45,280 ₪ מאדם בשם נועם לוי ובתיווכו של מנהל החשבונות של חברת זד, ששמו אריק בני משה. אמנון וחברת זד ניכו בדיווחיהם התקופתיים למס ערך מוסף את המס בגין התשומות הפיקטיביות בסך של 45,280 ₪.",כתב האישום
"ת""פ 43406-05-13","אמנון וחברת זד הודו בעובדות האישום השלישי ולכן הורשעו בביצוען של 3 עבירות לפי סעיף 117(ב)(5) לחוק מס ערך מוסף, שעניינן ניכוי מס תשומות מבלי שיש לגביו מסמך וזאת במטרה להתחמק או להשתמט מתשלום מס ערך מוסף.",כתב האישום
"ת""פ 43406-05-13",הסדר טיעון והיחס בינו לבין תיקון 113 לחוק העונשין,כתב האישום
"ת""פ 43406-05-13","הצדדים הגיעו להסדר טיעון ואשר לפיו בעקבות הודאת אמנון וחברת זד בכתב האישום, והרשעתם בעבירות שפורטו לעיל, יוטלו על אמנון 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, מאסר על תנאי וכן קנס כספי על פי שיקול דעתו של בית המשפט. על חברת זד יוטל קנס כספי על פי שיקול דעתו של בית המשפט. מן הראוי לציין שלגבי רכיב המאסר בפועל, לא מדובר ""בטווח ענישה"", אלא בעונש סגור וסופי. אם נשתמש ב-""לקסיקון"" של תיקון 113 לחוק העונשין, הרי שהצדדים כבר סיכמו ביניהם על העונש המתאים שיוטל על הנאשם. ככל שהדבר נוגע לרכיב הקנס, אין טווח ענישה מוסכם והדבר הושאר לשיקול דעתו של בית המשפט.",כתב האישום
"ת""פ 43406-05-13","שאלת היחס שבין הסדר טיעון לבין מתחם העונש ההולם נדונה ב-ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.13) (להלן: פסק דין פלוני). כאן נקבע שככלל ראוי שבית המשפט יכבד הסדרי טיעון. בפסקה 19 לפסק דינו של כבוד השופט מלצר, נאמרו הדברים הבאים) וזאת תוך הפניה למאמרו של פרופ' אורן גזל - אייל ""העונש ההולם לא תמיד יהלום"" עורך הדין (אוקטובר 2013) 70):",כתב האישום
"ת""פ 43406-05-13","כמו כן, בפסק דין פלוני נקבע ע""י כבוד השופט מלצר כי כאשר מדובר במקרה שבו הצדדים הסכימו על טווח ענישה בהסדר טיעון, כאשר מתחם הענישה הינו כמובן רחב יותר, על בית המשפט לפסוק, ככל שהוא מקבל את הסדר הטיעון, במסגרת טווח הענישה המוסכם (שם, פסקה 19). בנוסף, נקבע שתיקון 113 לחוק העונשין אינו עומד בסתירה להלכה שנקבעה בבית המשפט העליון בעניין הסדרי טיעון ב-ע""פ 1958/98 פלוני נ' מדינת ישראל פ""ד נז (1) 577 (2002) (להלן: פסק הדין לגבי הסדרי טיעון) (דבריו של כבוד השופט מלצר בפס""ד פלוני, פסקה 16). בפסק הדין לגבי הסדרי טיעון, נקבע כי גם אם העונש שעליו הוסכם בהסדר טיעון אינו ראוי לפי מבחן ההלימה, יש עדיין לכבד את ההסדר, אם התביעה ערכה איזון מתאים בין ההקלה שניתנה לנאשם לבין התועלת הציבורית שהיתה כרוכה בעריכת ההסדר (ראו דבריו של כבוד השופט מלצר בפסקה 16 לפסק דין פלוני).",כתב האישום
"ת""פ 43406-05-13","חזקה על באי כח שני הצדדים שהגיעו להסדר הטיעון לאחר ששקלו את מלוא השיקולים הרלוונטיים, לרבות חובתה של המאשימה לבצע את עבודתה נאמנה בשמירה על האינטרס הציבורי. יובהר שבכוונתי לכבד את ההסדר אליו הגיעו הצדדים לגבי רכיב המאסר. למען הסדר הטוב, בכל מקרה אקבע את מתחמי העונש הרלוונטיים לנאשמים על מנת לקבל אינדיקציה אם ההסדר חורג ממתחם העונש ההולם, ובכך לעמוד על מידת סבירותו של הסדר הטיעון.",כתב האישום
"ת""פ 43406-05-13","באי כח הצדדים הבהירו כי הבסיס להסדר הטיעון שאליו הגיעו נובע מהעדר קיומו של עבר פלילי לאמנון, לרבות בעבירות מס, הודאה וחיסכון בזמן שיפוטי וכן הסרת מלוא המחדלים. אמנון וחברת זד הגיעו להסדר תשלומים לכיסוי מלוא חובותיהם כלפי רשויות מס ערך מוסף ורשויות מס הכנסה. על כן, באי כח הצדדים ביקשו מבית המשפט שיכבד את הסדר הטיעון לעניין רכיב המאסר בפועל שיוטל על אמנון ואשר ירוצה בדרך של עבודות שירות. המחלוקת העיקרית נגעה לשאלה מה הוא גובה הקנס שיוטל על אמנון ועל חברת זד. המאשימה טענה כי הקנס צריך שינוע בין 5 ועד 10 אחוז מהסכום המצטבר של ההכנסות שאמנון וחברת זד העלימו בצירוף הסכום הכולל של המע""מ שהתחמקו מתשלומו, בעקבות העבירות שבוצעו.",טענות הצדדים לעונש
"ת""פ 43406-05-13","שיטת החישוב של הקנס שאותה הציעה המאשימה, איננה מקובלת עליי וזאת מכל הטעמים שלהלן:",טענות הצדדים לעונש
"ת""פ 43406-05-13","לא הובא בפני כל הסבר כיצד נקבע כי שיעור הקנס צריך לנוע בין חמישה לעשרה אחוז מסך כל ההכנסות שהועלמו והמע""מ שלא שולם;",טענות הצדדים לעונש
"ת""פ 43406-05-13","לא הוצגה בפני כל אסמכתא משפטית, בדמות הוראת חוק או פסק דין, שיש בה בכדי לבסס את הטענה שקנסות בעבירות מס נקבעים כאחוז מסוים  מתוך סך ההכנסות שהועלמו או מסך המס שהיה על הנישום לשלם;",טענות הצדדים לעונש
"ת""פ 43406-05-13",המאשימה טענה ששיטת חישוב הקנס המוצעת מקורה בהנחיה פנימית שנהוגה במשרדם. הנחיה זו לא הוצגה בפניי בכתובים וגם לא קיבלתי הסבר כיצד נתקבלה ובאילו נסיבות;,טענות הצדדים לעונש
"ת""פ 43406-05-13","בכל מקרה, שיטת החישוב המוצעת ע""י המאשימה איננה מתיישבת עם הוראותיו של תיקון 113 לחוק העונשין ואשר נותן הוראות מפורשות לבית המשפט כיצד יש לקבוע את גבולותיו של מתחם העונש ההולם.",טענות הצדדים לעונש
"ת""פ 43406-05-13","באי כח הנאשם טענו שהקנס שיש להטיל על אמנון ועל חברת זד צריך שיהיה בצורה מתונה ומדודה וזאת לאור העובדה שהינו נשוי ואב לילדים שפרנסתם עליו. כמו כן, הציגו תדפיס תנועות בחשבון הבנק של אמנון ואשר מלמד על יתרת חובה ומכאן טענתם כי מצבו הכלכלי הינו קשה וזאת גם בהתחשב בהחזרים החודשים המאוד גבוהים שעליו לשלם לרשויות המס במסגרת הסדר הפשרה שאליו הגיע עימם בעקבות הסרת המחדלים.",טענות הצדדים לעונש
"ת""פ 43406-05-13","סעיף 40ח לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) קובע כדלקמן :",מתחם הקנס ההולם
"ת""פ 43406-05-13","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם. הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי.",מתחם הקנס ההולם
"ת""פ 43406-05-13","יצוין כי בדין האנגלי קיים סעיף מקביל לסעיף 40ח לחוק העונשין ואשר גם שם יש לקבוע את הקנס לפי שני הפרמטרים של ""חומרת העבירה"" מחד ו-""מצבו הכלכלי"" של נאשם מאידך. קיימת חובה על בית המשפט לדרוש ראיות מנאשם לגבי מצבו הכלכלי מאחר וראיות אלה יש בהן בכדי להעלות או להפחית את גובה הקנס שיוטל על הנאשם (סעיף 164 ל- Criminal Justice Act 2003).",מתחם הקנס ההולם
"ת""פ 43406-05-13","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). על כן, לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",מתחם הקנס ההולם
"ת""פ 43406-05-13","כמו כן, מן הראוי לקחת בחשבון גם את הכלל שנקבע בפסיקה לגבי עבירות מס כי מצב כלכלי קשה של נאשם, כשלעצמו, איננו יכול להוות שיקול מספיק להקלה בעונש (רע""פ 977/13 משה אודיז נ' מדינת ישראל [פורסם בנבו] (20.2.13), פסקה 8 להחלטתו של כבוד השופט שהם).",מתחם הקנס ההולם
"ת""פ 43406-05-13","במקרה שבפני, נטען על ידי ההגנה כי מצבו הכלכלי של אמנון הינו קשה וזאת תוך הצגתם של המסמכים הבאים: תדפיס עובר ושב  מחשבון הבנק, ואשר מלמד על קיומה של יתרת חובה בחשבון; הסדר התשלומים בין אמנון וחברת זד עם המאשימה ואשר כוללים תשלומים של למעלה מ-90,000 ₪ בכל חודש.",מתחם הקנס ההולם
"ת""פ 43406-05-13","יאמר כבר עתה, שאין במסמכים שהוצגו בפני בכדי להוכיח את מצבם הכלכלי של אמנון וחברת זד: לגבי תדפיס עובר ושב מחשבון הבנק, מעיון בתדפיס עולה שקיימות העברות לחשבון זה מחשבונות אחרים בעשרות אלפי שקלים, ואין כל הסבר מה הוא מקור הכספים; ישנה גם העברה של מספר מאות אלפי שקלים מחשבון זה לחשבונות אחרים וגם על כך לא הובא כל הסבר; אמנון לא המציא סיכום של כל הוצאותיו והחיובים השוטפים למול הכנסתו החודשית; אמנון וחברת זד לא המציאו פירוט של מלוא נכסיהם ונכסי בת זוגו של אמנון תוך אימות הדברים עם מסמכים מתאימים; אמנון גם לא הסביר כיצד הצליח לעמוד בהסדר תשלומים עם רשויות המס שכולל 17 המחאות חודשיות של 76,000₪ כל אחת, וכן 10 המחאות חודשיות של 24,105 ₪ כל אחת וכן שתי המחאות נוספות בסך של 19,000 ₪ כל אחת. כל ההמחאות הנ""ל משולמות במקביל, לעיתים במהלך אותו חודש. יכולתו הכלכלית של אמנון לעמוד בתשלומים האלה, עומדת בניגוד גמור להצהרתו שהינו מצוי במצב כלכלי קשה.",מתחם הקנס ההולם
"ת""פ 43406-05-13","על אמנון וחברת זד הנטל להוכיח את מצבם הכלכלי תוך הצגת תמונה כוללת ומקיפה למכלול הכנסותיהם והוצאותיהם וכן מכלול נכסיהם ונכסי בת זוגו של אמנון שחזקה ששייכים גם לו (ראו למשל חוק יחסי ממון בין בני זוג התשל""ג  - 1973). המסמכים שהוצגו בפני היו סלקטיביים ולא ניתן ללמוד מהם מאומה לצורך בחינה אמיתית של מתחם הקנס ההולם שרלוונטי למצבו הכלכלי הספציפי של אמנון.",מתחם הקנס ההולם
"ת""פ 43406-05-13","בגזר דין שנתתי לאחרונה בת""פ (רמ') 12233-08-12 מדינת ישראל נ' אסף חורי [פורסם בנבו] (24.11.13) (להלן: פסק דין חורי) עמדתי בהרחבה על הפרמטרים המנחים בקביעת מתחם העונש ההולם בעבירות לפי סעיפים 117(א) ו-117(ב) לחוק מס ערך מוסף התשל""ו - 1975. יצוין שהוגש ערעור על גזר הדין בענין חורי על ידי הנאשם שם ביום 5.1.14 לבית המשפט המחוזי במחוז מרכז ואשר טרם נשמע (ע""פ 7137-01-14).",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","ב-עפ""ג (מח' – י-ם) 28376-10-13 יחזקאל נ' מדינת ישראל [פורסם בנבו] (18.12.13) (בפני כבוד מותב השופטים: הנשיא דוד חשין, סגן הנשיא משה דרורי והשופט ארנון דראל) נדון ערעור על גזר דין של בית משפט השלום בירושלים בגין עבירות לפי חוק מס ערך מוסף ופקודת מס הכנסה. בפסקאות 87 – 88 לפסק הדין, כבוד סגן הנשיא השופט משה דרורי רשם את הדברים הבאים בנוגע למתכונת שהצעתי בפסק הדין חורי בגזירת הדין בעבירות לפי חוק מס ערך מוסף:",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","ב-ת""פ (רמ') 33928-09-12 מדינת ישראל נ' גיא יהודה [פורסם בנבו] (6.1.14) עמדתי בהרחבה על המתודולוגיה בקביעת מתחם העונש ההולם בעבירות לפי סעיף 220 לפקודת מס הכנסה (להלן: פסק דין יהודה), ואשר מבוסס על מתכונת דומה לזו שתיארתי בפסק דין חורי.",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","המתודולוגיה בקביעת מתחם העונש ההולם בעבירות לפי סעיף 117 לחוק מס ערך מוסף כפי שתוארה על ידי בפסק דין חורי וכן המתודולוגיה בקביעת מתחם העונש ההולם בעבירה לפי סעיף 220 לפקודת מס הכנסה, כפי שתוארה על ידי בפסק דין יהודה – הינן בהשראת  מתודולוגיית הענישה בדין האנגלי בעבירות מס. בפסק דין יהודה הבאתי תיאור של מתודולוגיית הענישה בעבירות מס בדין האנגלי, עם יישום בדרך האנלוגיה למשפט הישראלי והפנייה לפסיקה הרלוונטית של בית משפט העליון. במסגרת גזר הדין הנוכחי, אסתמך על הדברים שכתבתי  ב-חורי וב-יהודה שהינם טובים ונכונים גם למקרה שבפני שעניינו עבירות לפי סעיף 117(ב) לחוק מס ערך מוסף ולפי סעיף 220 לפקודת מס הכנסה, לחלופותיהם השונות.",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","בפסק דין חורי ופסק דין יהודה, קבעתי שיש לקחת בחשבון בעת קביעת מתחם העונש ההולם בעבירות מס שני  פרמטרים מרכזיים, שאעמוד עליהם כאן רק בתמצית:",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","מידת האשם בביצוע העבירה – ישנן שלוש דרגות של אשם, המתחלקות ל-גבוהה, בינונית ונמוכה. מידת האשם בעבירות מס, תוכרע באופן כללי  על פי אמות המידה שלהלן: האם הנאשם פעל בחבורה ואם כן, האם היתה לו יכולת להשפיע על אחרים; רמת התחכום של התכנון המוקדם; הרווח שהנאשם הפיק מהעבירות. ככל שהנאשם פעל לבדו והיה לו רווח כלכלי מהעבירות שביצע, יש למקמו בדרגת אשם בינונית. נסיבות נוספות שיש לקחתן בחשבון הן ריבוי עבירות בכתב האישום וכן אורך  הזמן שבו בוצעו העבירות. ככל שעבירות המס נפרשו על פני פרק זמן גדול יותר, יש לראות את מידת האשם כגבוהה יותר.",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","מידת הנזק שנגרם או שצפוי היה להיגרם מהעבירה שבוצעה – בפסק דין חורי (פסקאות 21 - 25) וכן גם בפסק דין  יהודה (פסקאות 46 – 57)  קבעתי כי בעבירות לפי סעיף 117 לחוק מס ערך מוסף (הן לפי 117(א) והן לפי סעיף 117(ב)), הנזק נמדד לפי סכום המס שלא שולם לרשויות מע""מ, קרי, סכום המע""מ שגלום בחשבונית מזויפת או בעסקה שלא דווחה. כמו כן, קבעתי בפסק דין יהודה (פסקות 46 עד 57) כי הנזק לגבי עבירה לפי סעיף 220 לפקודת מס הכנסה, לחלופותיה השונות, נמדד על פי סך ההכנסות שהועלמו מרשויות המס. בנסיבות אלה, קבעתי שיש לקבוע ""מתחמי השתמטות"" שיהיו רלוונטיים לכל סוג של עבירה, כך שיהיו מתחמי השתמטות לעבירות מע""מ וכן מתחמי השתמטות שונים ונפרדים לעבירות לפי סעיף 220 לפקודת מס הכנסה. בכל סוג עבירה קבעתי חמש קטגוריות של נזק המחולקות לפי חמישה מתחמי השתמטות.",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","השילוב שבין ""מידת האשם"" לבין ""מידת הנזק"" בעבירות מע""מ יוצר טבלת מתחמים, לפיה כל אחת משלוש דרגות האשם יכולה להצטלב עם כל אחת מחמש קטגוריות הנזק, כך שסה""כ יהיו 15 מתחמים (5 X 3) לעבירות אלה (ראו סעיף 26(ב) לפסק דין חורי). כמו כן, לגבי העבירה לפי סעיף 220 לפקודת מס הכנסה, ישנה טבלה נפרדת של מתחמים ואשר לפיה כל אחת משלוש דרגות האשם, יכולה להצטלב עם כל אחת מחמש קטגוריות הנזק, כך שסה""כ יהיו 15 מתחמים שונים גם לעבירה זו (ראו סעיף 58(ב) לפסק דין יהודה). כפי שאראה בהמשך, המתחמים שקבעתי בפסק דין חורי ובפסק דין יהודה, הינם מתאימים גם למקרה שבפני ולכן איישמן על אמנון וחברת זד.",המתודולוגיה בקביעת מתחמי העונש
"ת""פ 43406-05-13","ב-ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] 5.8.13 פסקאות 22 – 25 לפסק דינו של כבוד השופט סולברג, נקבע שהשלב הראשון בגזירת הדין על פי תיקון 113, הוא בדיקה אם האירועים שמופיעים בכתב האישום הינם כמה עבירות המהוות אירוע אחד או שמא כמה עבירות המהוות כמה אירועים. סעיף 40יג(ב) ו-(ג) לחוק העונשין קובע כדלקמן:",כמה עבירות המהוות כמה אירועים
"ת""פ 43406-05-13",					(ההדגשה לא במקור),כמה עבירות המהוות כמה אירועים
"ת""פ 43406-05-13","במקרה שבפני כל אחד מהנאשמים מואשם במספר אישומים, כאשר כל אישום מכיל בתוכו מספר עבירות לפי סעיף 117(ב) לחוק מס ערך מוסף וכן מספר עבירות לפי סעיף 220 לפקודת מס הכנסה.  בפסיקה נקבע כי כל עבירת מס הינה אירוע העומד בפני עצמו ומתבצע בזמן נתון, ואין בדמיון בין הפעולות המתבצעות בכל עבירה ועבירה בכדי לגרום לפעולות נפרדות אלו להפוך לכדי מקשה אחת (רע""פ 5953/08 עתאמלה נ' מדינת ישראל [פורסם בנבו] (22.10.08). להלן סך הכל העבירות שבוצעו ע""י כל אחד מהנאשמים, על פי סוגן (סעיף 117(ב) לחוק מע""מ, וכן סעיף 220 לפקודת מס הכנסה):",כמה עבירות המהוות כמה אירועים
"ת""פ 43406-05-13",מספר אישומים המיוחסים לו,נאשם
"ת""פ 43406-05-13",אישום אחד: מספר עבירות לפי 117(ב),נאשם
"ת""פ 43406-05-13",מספר עבירות לפי 220,אישום אחד: 
"ת""פ 43406-05-13",אישום שני: מספר עבירות לפי 117(ב),אישום אחד: 
"ת""פ 43406-05-13",אישום שני: מספר עבירות לפי 220,אישום אחד: 
"ת""פ 43406-05-13",אישום שלישי: מספר עבירות לפי 117(ב),אישום אחד: 
"ת""פ 43406-05-13",אישום שלישי: מספר עבירות לפי 220 ,אישום אחד: 
"ת""פ 43406-05-13","סה""כ עבירות לפי 117(ב)",אישום אחד: 
"ת""פ 43406-05-13","סה""כ עבירות לפי 220",אישום אחד: 
