verdict,text,part
"ת""פ 50819-09-11","הצדדים טענו לעונש ביום 10.7.16. בתום הדיון הורתי לממונה על עבודות שירות להכין חוות דעת לגבי שאלת כשירותו של הנאשם לבצע עבודות שירות והדיון נדחה ליום 6.9.16. דא עקא, ביום 4.8.16, הנאשם נפגע בתאונת דרכים (להלן: התאונה) ולכן לא התייצב בפני הממונה על עבודות שירות. הדיון נדחה מעת מעת על מנת לאפשר לנאשם החלמה מהנזקים שנגרמו לו עקב התאונה. בפועל, מצבו לא השתפר לרמת החלמה כזו שתאפשר לו לבצע עבודות שירות. לאחר חלוף למעלה מחצי שנה מאז מועד קרות התאונה, קבעתי שאין מקום לדחיות נוספות ולכן קבעתי דיון בפני ליום 2.3.17 וליום 12.3.17 להשלמת הטיעונים לעונש ואשר במהלכם הוגשו מסמכים רפואיים אודות מצבו.",הערה מקדימה 
"ת""פ 50819-09-11",יובהר שהטיעונים המשלימים לעונש אינם משנים את התמונה הכללית אודות נסיבות ביצוע העבירות ואודות נסיבותיו האישיות ולמעשה מתייחסים רק לשאלה מה העונש הראוי שיש להשית על הנאשם עקב כך שמצבו הרפואי אינו מאפשר לו לבצע עבודות שירות.,הערה מקדימה 
"ת""פ 50819-09-11",בא כוח המאשימה טען בתמצית כדלקמן:,טענות הצדדים לעונש 
"ת""פ 50819-09-11","היקף המחדל, מושא כתב האישום, הינו קרן מס בסך 303,688 ₪, כאשר הסך הנותר כיום, הינו 112,429 ₪. כמו כן, עקב היות הנאשם מצוי בהליכי פשיטת רגל, אושרה עבורו פריסת תשלומים של החוב הנותר באמצעות צד ג׳. אולם, בסופו של יום, הסדר זה לא צלח, מאחר והנאשם לא הצליח להביא גורם צד ג' שישלם את הסכום האמור בשמו.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","חומרה יתרה נודעת לעבירות המס בהן הורשע הנאשם, ולו בשל פגיעתן הרבה בערכים החברתיים המוגנים ובכללם, פגיעה בעיקרון השוויון בין נישומים וזאת אל מעבר לפגיעה במשק, בכלכלה ובמדינה. אי תשלום מס, כמוהו כשימוש בכספי ציבור ובכך, רב הדמיון בין עבירות אלו לעבירת הגניבה ולכן ככלל, בעבירות אלה, יש לבכר שיקולי הרתעה על פני נסיבותיו האישיות של הנאשם.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","הנאשם נעדר עבר פלילי אולם, בעברו הושתו עליו שני קנסות מנהליים. כמו כן, התנהלותו הדיונית, ובעיקר, אי התייצבויות רבות לדיונים מצדו, הובילה להימשכות ההליך המשפטי מעבר למקובל.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","מתחם העונש ההולם נע בין 4 ועד 9  חודשי מאסר וכן מאסר על תנאי. כמו כן, מתחם הקנס ההולם נע בין 15,000 ועד 30,000 ₪, בצירוף התחייבות כספית להימנע מביצוען של עבירות דומות.",טענות הצדדים לעונש 
"ת""פ 50819-09-11",מצבו הרפואי העדכני של הנאשם ואשר בעטיו אינו כשיר לבצע עבודות שירות אינו יכול להוות חסם מפני השתת עונש של מאסר בפועל.,טענות הצדדים לעונש 
"ת""פ 50819-09-11",בא כוח הנאשם טען בתמצית כדלקמן:,טענות הצדדים לעונש 
"ת""פ 50819-09-11","הנאשם השקיע מאמצים אין קץ להסרת המחדל ובמסגרתם הרבה לפקוד את משרדי המאשימה. ברצונו הטוב ובמאמציו אלה, על אף קשיו ופשיטת רגל בה שרוי, השקיע הנאשם כל ממון שבידו לרשויות מע""מ. ברם, כל מאמציו וניסיונותיו הרבים, עלו בתוהו.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","הנאשם הינו אדם נורמטיבי, אשר הועמד לדין בעבר בגין חשד לביצוע עבירה של סחיטה באיומים ובסופו של יום זוכה על ידי בית המשפט העליון (לפסק הדין ראו: נ/4), כך שהוא נעדר רישום פלילי מכל מין וסוג.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","בסופו של יום, הנאשם הגיש את הדו״חות הרלבנטיים לרשויות מע""מ ושילם כשני שליש מסך המחדלים, אך קצרה ידו מלשלם את החוב הנותר עקב חסרון כיס.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","הנאשם הוא מדריך ירי במקצועו ועבד בתחום האבטחה וגם נושא נשק ברישיון. הותרת הרשעתו בדין, תשבור את מטה לחמו ולכן מן הראוי שההליך הפלילי הנוכחי יסתיים ללא הרשעה. לפיכך, יש להורות על קבלת תסקיר מטעם שירות המבחן.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","לחילופין, ככל שלא תבוטל הרשעתו של הנאשם, הרי שמתחם העונש ההולם נע בין מאסר מותנה ועד 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות. כמו כן, מתחם הקנס ההולם נע בין אי הטלת קנס (קרי, אפס) ועד 15,000 ₪. יש למקם הנאשם ברף התחתון ולהסתפק במאסר על תנאי.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","אם בית המשפט יקבע כי הרף התחתון של מתחם העונש ההולם צריך להתחיל ממאסר בפועל של מספר חודשים, הרי לאור התאונה שעבר הנאשם יש לסטות ממתחם העונש ההולם לקולא.",טענות הצדדים לעונש 
"ת""פ 50819-09-11","במהלך הטיעונים לעונש שהתקיימו ביום 10.7.16, בא כוח הנאשם טען שבטרם גזירת דינו של הנאשם יש להורות על קבלת תסקיר לעונש מטעם שירות המבחן שיבחן את שאלת ביטול ההרשעה. בקשה זו נדחתה במעמד הדיון וציינתי בהחלטתי שהנימוקים יינתנו במסגרת גזר הדין. להלן נימוקי:",הנימוקים לדחיית הבקשה לקבלת תסקיר שירות מבחן
"ת""פ 50819-09-11","תסקיר רשות ולא תסקיר חובה: במקרה שבפני לא מדובר בתסקיר חובה אלא בתסקיר רשות. הנאשם היה בסוף העשור השלישי לחייו בעת ביצוע העבירות נשוא כתב האישום. כידוע, קיימת חובת תסקיר לעונש רק אם גילו של נאשם בעת ביצוע העבירות שבהן הורשע היה פחות מ-21 שנים (ראו הוראות סעיף 38 לחוק העונשין תשל""ז – 1977 יחד עם הוראות סעיף 1(1) לאכרזת דרכי ענישה (תסקיר של קצין מבחן) התשכ""ד – 1964). בנסיבות אלה, השאלה אם יש מקום לקבל תסקיר לעונש מסורה לשיקול דעתו של בית המשפט (ע""פ 1019/13 אילן רייצין נ' מדינת ישראל [פורסם בנבו], עמ' 10 (6.7.15); רע""פ 8884/13 פלוני נ' מדינת ישראל [פורסם בנבו], עמ' 7-8 (11.6.14)).",הנימוקים לדחיית הבקשה לקבלת תסקיר שירות מבחן
"ת""פ 50819-09-11","ברוח הדברים האמורים לעיל, בעת שהועלו טענות על ידי נאשמים, שגילם במועד ביצוע העבירה היה מעל ל-21 שנים, כי נגזר דינם ללא קבלת תסקיר של שרות המבחן, בית המשפט העליון דחה טענות אלה בהסתמך על העובדה שלא מדובר בתסקיר חובה (ע""פ 10194/09 פוטורוצין נ' מדינת ישראל, [פורסם בנבו] (20.7.2010); דנ""פ 5753/06 ג'רייס נ' מדינת ישראל, [פורסם בנבו] (13.7.2006); ע""פ 3568/10 פאעור נ' מדינת ישראל, [פורסם בנבו] (26.10.2010)).",הנימוקים לדחיית הבקשה לקבלת תסקיר שירות מבחן
"ת""פ 50819-09-11","האפשרות להסתמך על ראיות אחרות: יתר על כן, בפסיקה נקבע כי באותם מקרים שבהם אין חובה לקבלת תסקיר לפני גזירת הדין, כגון מחמת שהעבירה בוצעה בהיות הנאשם מעל 21 שנים, בית המשפט יכול להסתמך על ראיות אחרות לענין העונש שהנאשם רשאי להביא ואשר יש בהן בכדי להביא בפני בית המשפט את מלוא התמונה לגבי מצבו של הנאשם והרקע שלו, כגון עדי אופי או כל ראיה  אחרת (ע""פ 2583/06 עמר נ' מדינת ישראל, [פורסם בנבו], (4.9.2006); ע""פ 10194/09 פוטורוצין נ' מדינת ישראל, [פורסם בנבו], (20.7.2010)). ואכן במקרה שבפני, הנאשם הציג מסמכים שונים שמוכיחים שהוא עוסק כמאבטח, משמש כמדריך ירי ומחזיק נשק ברישיון (נ/3).",הנימוקים לדחיית הבקשה לקבלת תסקיר שירות מבחן
"ת""פ 50819-09-11","העדר בסיס לביטול ההרשעה: בנסיבות המקרה, לא ראיתי כל צורך להורות על קבלת תסקיר וזאת מאחר ואף אם אקבל את מלוא טענותיו של הנאשם לגבי הנזק הקונקרטי אשר עלול להיגרם לו במישור התעסוקתי מעצם הרשעתו בדין, לא השתכנעתי שהמקרה שבפני הוא המקרה הנכון והמתאים לביטול ההרשעה. במסקנה זו אדון בהרחבה בפרק הבא.",הנימוקים לדחיית הבקשה לקבלת תסקיר שירות מבחן
"ת""פ 50819-09-11","סעיף 192א לחוק סדר הדין הפלילי [נוסח משובל] התשמ""ב - 1982, מסמיך את בית משפט שהרשיע נאשם, לבטל את הרשעתו במסגרת גזר הדין, ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה. כידוע, הימנעות מהרשעה, חרף הקביעה כי הנאשם ביצע את העבירה, היא חריג שבחריגים, השמורה למקרים מיוחדים ויוצאי דופן (רע""פ 7109/14 צור סייג נ' מדינת ישראל [פורסם בנבו], פסקה 8 (20.11.14); ע""פ 8528/12 אלירן צפורה נ' מדינת ישראל [פורסם בנבו], פסקה 11 (3.3.13)).",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","ב- ע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב (3) 337, 343, (להלן: הלכת כתב) קבעה כבוד השופטת דורנר, כי הימנעות מהרשעה אפשרית אפוא בהצטבר שני תנאים:",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","התנאי הראשון, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם. הווה אומר, על הנאשם להצביע על נזק קונקרטי שעלול להיגרם לו מעצם ההרשעה.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","התנאי השני, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","לגבי התנאי הראשון, הנאשם אכן הוכיח במסמכים מתאימים שהינו נושא נשק ברישיון ושהינו בעל תעודת מאבטח ועבר הכשרה מתאימה וכן בעל רישיון לשמש כמדריך ירי (נ/3). לפיכך, הנני קובע שהתנאי הראשון, שעניינו הוכחת נזק קונקרטי מעצם ההרשעה, אכן מתקיים. עם זאת, בעיני, התנאי המצטבר השני אינו מתקיים.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","את הדיון בתנאי השני, שעניינו מהות העבירות שבוצעו ונסיבות ביצוען, אחלק לשני חלקים: ראשית המישור העקרוני, ושנית המישור הקונקרטי לגבי נסיבות ביצוע העבירות נשוא כתב האישום.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","התנאי השני, המישור העקרוני: בפסיקה נקבע כי חומרה יתרה אוחזת בעבירות המס ולו בשל היותן מבוצעות בנקל ושלא תחת החזות העבריינית האופפת עבירות פליליות. חומרתן הרבה, יונקת מכוח פגיעתן הקשה בעיקרון השוויון בין נישומים, בקופה הציבורית וברווחת החברה בכללותה. אי הרשעת נאשם בעבירת מס, טומנת בחובה סיכון רב בדמות שליחת מסר שלילי לציבור לאמור, כי ניתן לעבור את העבירה מבלי לשאת באחריות לה.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","על כן, ההלכה הנוהגת היא שיש לבכר את אינטרס הציבור על פני עניינו הפרטי של הנאשם, ולסיים את ההליך הפלילי בעבירות מס, גם אם מדובר בעבירות מסוג עוון לפי סעיף 117(א) לחוק מס ערך מוסף, בהרשעה, וזאת על אף הנזק שעלול להיגרם לנאשם במישור התעסוקתי מעצם ההרשעה (ראו: רע""פ 737/11 אביטן מלכיאלי, משרד עורכי דין נ' מדינת ישראל [פורסם בנבו] (9.5.11); רע""פ 7135/10 יגאל חן נ' מדינת ישראל [פורסם בנבו], פסקה יא (3.11.10); רע""פ 6271/13 יהודה בן סנן נ' מדינת ישראל [פורסם בנבו], (17.9.13); רע""פ 4606/01 יעקב סופר נ' מדינת ישראל [פורסם בנבו], (3.1.02)).",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","התנאי השני, המישור הקונקרטי: לצד חומרת עבירות המס כשלעצמן כאמור לעיל, ניצבות נסיבות המקרה, אשר אף הן אינן מאפשרות ביטולה של הרשעה. במישור הקונקרטי ניצבים בפני השיקולים שלהלן שהמשקל המצטבר שלהן מחזק את מסקנתי שאין מקום לבטל את ההרשעה:",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","ריבוי העבירות על פני תקופה ממושכת: הנאשם הורשע ב-17 עבירות של אי הגשת דו""ח במועד ואשר משתרעות על פני פרק זמן לא מבוטל של כמעט שש שנים. יוזכר, שבפסיקה נקבע כי כל עבירה לפי חוק מס ערך מוסף הינה אירוע העומד בפני עצמו ומתבצע בזמן נתון, ואין בדמיון בין הפעולות המתבצעות בכל עבירה ועבירה בכדי לגרום לפעולות נפרדות אלו להפוך לכדי מקשה אחת (רע""פ 5953/08 עתאמלה נ' מדינת ישראל  [פורסם בנבו] (22.10.08)). בנוסף, בהלכת כתב נקבע שבעת שבית המשפט בוחן את האפשרות לבטל את ההרשעה עליו לתת את דעתו לשאלה אם מדובר באירוע בודד או שמא בעבירות חוזרות ונשנות (שם, בעמ' 344 בדברי כבוד השופט לוין), וככל שמדובר בעבירות חוזרות ונשנות תטה הכף לעבר דחיית הבקשה לביטול ההרשעה. וכך הוא המקרה שבפני.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","אי הסרת המחדל במלואו: כידוע, בפסיקה נקבע כי יש לנקוט במדיניות ענישה מחמירה בעבירות מס, לרבות הטלת עונשי מאסר בפועל, וזאת אף במקרים שהוסרו המחדלים (רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] (5.11.06)), הרי שמקל וחומר במקרה דנן, בו לא הוסר המחדל במלואו.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","השיהוי הרב בהסרת חלק מהמחדל: אמנם הנאשם הסיר חלק מהמחדל, וזאת כנתון לקולא, אך המשקל שיש לייחס להסרה חלקית זו הוא בקורלציה ישירה לשיהוי הרב בהסרת המחדל. הסרת המחדלים החלקית נעשתה טיפין טיפין, עקב לצד אגודל,  לאורך חייו של התיק בבית המשפט (חמש וחצי שנים), כפי שיפורט בהמשך. כידוע, קיימת חשיבות לעיתוי בהסרת המחדל כשיקול להקלה בעונש, כאשר השלב הנכון לו הינו לפני הגשת כתב האישום או לכל המאוחר בעת הדיון בערכאה הראשונה (רע""פ 1546/05 יהודה שמחוני נ' מדינת ישראל [פורסם בנבו], עמ' 4 (22.3.05); רע""פ 11640/05 סופר סטאר מרקט רשת מזון בע""מ נ' מדינת ישראל [פורסם בנבו], עמ' 4 (14.5.06)).",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","להלן השתלשלות ההליכים בתיק שבפני בתמצית, כאשר יש לזכור שכתב האישום הוגש בחודש ספטמבר 2011, ולאורך חייו של התיק בבית המשפט ישנן הצהרות על ניסיונות מטעם הנאשם להסרת המחדלים:",שאלת ביטול ההרשעה
"ת""פ 50819-09-11",דיון מיום 4.6.12: הנאשם לא מתייצב לדיון והמאשימה עותרת לדחייה ומציינת שהנאשם עושה מאמצעים להסרת המחדלים.,שאלת ביטול ההרשעה
"ת""פ 50819-09-11","דיון מיום 15.1.13 : כנ""ל.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","דיון מיום 14.4.13 – הנאשם לא התייצב לדיון, לדברי המאשימה, נשלחה הזמנה אך לא בנמצא אישור מסירה וכמו כן, מסרה כי הנאשם נמצא בהסדר תשלומים להסרת המחדל.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 7.12.14 – הנאשם התייצב בגפו, לאחר שאותרה כתובתו העדכנית וכן, הוגש כתב אישום מתוקן הכולל עבירות נוספות. המאשימה ציינה כי היות והנאשם נמצא בהליכי פשיטת רגל והינו מנסה לאתר צד ג' אשר יסייע בעדו בהסרת המחדלים, הסכימה לדחיית הדיון. כמו כן, ציין הנאשם כי די לו בחודשיים וחצי להסרת המחדל.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיון 22.2.15 – הנאשם התייצב בגפו, המאשימה ציינה כי נפגש הוא עמה מחוץ לבית המשפט ופועל להסרת המחדלים על מנת לסיים ההליך באפיק מנהלי, לכן, הסכימה לבקשת דחייה אחרונה של עד שלושה חודשים. כמו כן, הנאשם ציין כי אין לו צורך במינוי סניגור ויפתור הכל בכוחות עצמו. על אף זאת, ניתנה החלטה למינוי סניגור ציבורי.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 31.5.15 – הנאשם לא התייצב והגיעה אשתו אשר מסרה כי עבר תאונה והינו מאושפז בבית חולים. הדיון נדחה, ולאור העובדה כי על אף ההחלטה למינוי סניגור ציבורי, לא נכח סניגור באולם, ניתנה החלטה להעביר העתק הפרוטוקול לסניגוריה הציבורית.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 12.7.15 – הנאשם לא התייצב, ומדברי המאשימה עולה, כי יצרה עמו קשר וזה מסר כי נשאר בביתו היות ואינו חש בטוב. ניתן צו הבאה כנגד הנאשם וכן הובהר, כי לא הוגש כל אישור רפואי אגב היעדרות הנאשם מהדיון הקודם. כמו כן, ניתנה החלטה להעביר הפרוטוקול בשנית לסניגוריה הציבורית וזו תגיש הודעת הבהרה תוך 7 ימים בעניין מינוי סניגור ציבורי לנאשם.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 17.9.15 – הנאשם לא התייצב אך סניגור שמונה לו, התייצב (להלן: הסניגור הקודם). ניתנה החלטה לחילוט הסכום שהופקד עקב צו ההבאה וכן, ניתן צו מעצר ללא שחרור.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 6.10.15 – הנאשם התייצב ולאחר שהתחייב להתייצב לכל הדיונים בזמן, ולבקשת סנגורו הקודם, ניתנה החלטה לביטול חילוט הסכום שהפקיד מהדיון הקודם והותרתו עד לסיום ההליך בקופת בית המשפט.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 21.10.15 – הנאשם התייצב והודה בכתב האישום המתוקן. כמו כן, ביקש סנגורו הקודם לדחות את מועד מתן הכרעת הדין בשל קיומו של ניסיון אמתי להסרת המחדלים והשלמת ההסדר עם המאשימה. המאשימה התנגדה וניתנה החלטה לפיה, היות והתיק נמשך למעלה מארבע שנים וטרם השכיל הנאשם להסיר את המחדלים, הרי שאין מקום לדחיות נוספות וכי למועד הדיון הבא תינתן הכרעת דין ויישמעו הטיעונים לעונש.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 16.11.15 – הנאשם התייצב בנוכחות סנגורו הקודם שמסר כי הנאשם נמצא כפסע מהסדר ואף ההחלטה לקנס מנהלי כבר מוכנה. היות והמאשימה לא התייצבה עקב מחלה, נדחה הדיון.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11",הדיון מיום 21.2.16 – הנאשם התייצב בנוכחות סנגורו הקודם שמסר כי טרם הסתיימו ההליכים בבית משפט המחוזי בעניין פשיטת הרגל של הנאשם ומשכך טרם הושלם ההסדר. המאשימה הסכימה לדחייה.,שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 21.5.16 – הנאשם התייצב בנוכחות סנגורו הקודם והוגש כתב אישום מתוקן בשנית, לו הוספו עבירות נוספות. הסניגור טען שלגבי העבירות החדשות שנוספו, אין הודאה מצד הנאשם בשלב זה היות וסבור שהדוח""ות מושא עבירות אלה, כן הוגשו. המאשימה בתגובה חזרה בה מבקשת התיקון וביקשה להותיר כתב האישום הקודם בו הודה הנאשם ולהרשיעו. הסניגור סבר כי יש לדחות את הדיון עקב היות הנאשם קרוב להסרת מלוא המחדלים. לבסוף, ניתנה החלטה כאמור ובסופה, ניתנה הכרעת דין מרשיעה כנגד הנאשם.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 14.6.16 -  הנאשם התייצב בנוכחות סנגורו הקודם שביקש להשתחרר מייצוג עקב חילוקי דעות עם הנאשם. הנאשם מצידו ביקש למנות לעצמו סנגור פרטי ואינו מעוניין בסנגור ציבורי. המאשימה טענה כי מהלך זה נעשה אך לצורך דחיית הטיעונים לעונש. לבסוף, ניתנה החלטה לשחרור הסנגור הקודם מייצוג והובהר, כי במועד הדיון הבא ישמעו הטיעונים לעונש, בין אם יגיע הנאשם מיוצג ובין אם לאו.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11",הדיון מיום 23.6.16 – הנאשם הגיע בגפו וטען כי פנה לסנגור הנוכחי שמייצגו כיום (להלן: הסניגור הנוכחי) שהגיש הודעה לבית המשפט שיהיה מוכן לייצג את הנאשם בכפוף לכך שבית המשפט ייעתר לבקשתו לדחיית הדיון לאחר הפגרה. הבקשה נדחתה. הדיון נדחה למועד מאוחר יותר על מנת לאפשר לנאשם למנות לעצמו סניגור.,שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הדיון מיום 10.7.16 – הנאשם התייצב בנוכחות סנגורו הנוכחי שביקש דחייה של  10 ימים לצורך שליחת הנאשם לקבלת תסקיר שירות מבחן ובזמן זה, יסיר הנאשם את מלוא מחדלי כתב האישום. בקשתו זו נדחתה ונשמעו הטיעונים לעונש באותו היום.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","הלכה פסוקה היא כי מצוקה כלכלית, קשה ככל שתהא, אינה יכולה להוות נסיבה מקילה בדבר אי תשלום המס וכי אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית (רע""פ 4844/00 ברקאי נ' מדינת ישראל, פ""ד נו(2) 37(2001); רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל [פורסם בנבו] עמ' 6-7 (19.2.12); רע""פ 4563/09 פריצקר נ' מדינת ישראל – אגף מס הכנסה ומע""מ [פורסם בנבו], עמ' 4 (5.6.09)).",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","לסיום, בא כוח הנאשם הפנה בטיעוניו לעונש, כתמיכה לבקשה לביטול ההרשעה ל-עפ""ג (מחוזי מרכז) 26177-05-14 עדי בהרב נ' מדינת ישראל [פורסם בנבו] (22.2.15) (להלן: עניין בהרב). ייאמר כבר עתה שאין המשל דומה לנמשל. נסיבותיו של עניין בהרב שונות בתכלית מהמקרה שבפני. ראשית, בעניין בהרב, המערער  לא דיווח 7 חודשים בלבד, וכן, הסיר את מלוא המחדל. מעבר לכך, מנה בית המשפט שורה של נסיבות חריגות, שאף הן, אינן מתקיימות בנסיבות המקרה שבפניי וביניהן: התנהגות הרשות - העובדה שנסיבות אי הגשת הדו""חות נבעו מעיכוב כספים שהמערער היה זכאי לקבלם מאת גוף ציבורי; קיומם של הסדרים קודמים עם רשות המיסים בעבר ואשר נערכו בשל נימוק הזהה לאי הגשת הדו""חות, קרי עיכוב כספים שמגיעים לנאשם מאותו גוף ציבורי; קיים חשש כי הרשעתו תפגע בפרנסתם של עובדים רבים המועסקים על ידו (500 עובדים) בחברת האבטחה שבבעלותו.",שאלת ביטול ההרשעה
"ת""פ 50819-09-11","לסיכום, הבקשה לביטול ההרשעה, נדחית.",שאלת ביטול ההרשעה
