verdict,text,part
"ת""פ 41283-01-18","רע""פ 5861/11 דניאל נ' מדינת ישראל [פורסם בנבו] (18.8.11). המבקש היה כבאי בעיסוקו והורשע בביצוע עבירה של העסקת תושב זר שלא כדין בכך שהעסיק תושב האזור במוסך הממוקם בסמוך לביתו. בית משפט השלום בחדרה ביטל את ההרשעה והשית עליו 150 שעות שירות לתועלת הציבור. בית המשפט נימק את החלטתו בכך שהתקבל תסקיר חיובי בעניינו של המבקש והביע חשש שהרשעתו תסכן את המשך העסקת המבקש ככבאי. המדינה הגישה ערעור על גזר הדין לבית המשפט המחוזי בחיפה, רק לעניין שאלת אי ההרשעה. הערעור התקבל והמבקש הורשע. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה, וזאת על אף שהרשעתו בדין של המבקש אוצרת בתוכה סיכון שיועמד לדין משמעתי במקום העבודה ויפוטר. כמו כן, כבוד השופט רובינשטיין (כתוארו דאז) ציין את הדברים הבאים (פסקה ו' בחוות דעתו):",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","""לעיצומם של דברים, הנה בתמצית באשר למעשה ובאשר לעושה. אשר למעשה, כפי שציין בית המשפט המחוזי, עבירה של העסקת שוהה בלתי חוקי יש בה חומרה מניה וביה, בראש ובראשונה בהקשר ביטחוני ואחריותם של המעסיקים אינה פחותה מזו של השוהים בלתי חוקיים – שחלקם באים לשם פרנסה וחלקם עוברים עבירות רכוש אם לא למעלה מזה (ראו דבריי רע""פ 7544/05 שאולוב נ' מדינת ישראל; עוד ראו רע""פ 6589/07 פלוני נ' מדינת ישראל). המעסיק, ולוא יהא זה אדם מן הישוב, נותן יד לחשיפה לסיכונים, ואף שכל מקרה צריך להידון לגופו, קשה ככלל להלום אי הרשעה בכגון דא, אלא במקרים נדירים וחריגים. מקרה זה אינו אחד מהם. הנסיבות האינדיבידואליות ימצאו ביטוין על פי רוב בענישה, על כן, במקרה דנא הוטל עונש מקל בו לא התערב בית המשפט המחוזי"".",הטענה לביטול ההרשעה
"ת""פ 41283-01-18",(ההדגשות שלי ה'א'ש'),הטענה לביטול ההרשעה
"ת""פ 41283-01-18","רע""פ 1119/18 חסן נ' מדינת ישראל [פורסם בנבו] (9.5.18). המבקש הורשע בביצוע עבירה של הסעה שלא כדין של שני תושבי האזור. המבקש היה עובד סוציאלי בהכשרתו, נשוי ואב לשלושה ילדים, נעדר עבר פלילי וללא תיקים תלויים ועומדים כנגדו. המבקש עסק גם בהוראת נהיגה ובתחום השיפוצים. בית משפט השלום בכפר סבא דחה את בקשתו של המבקש לביטול ההרשעה, וזאת על אף קיומו של תסקיר מטעם שירות המבחן לבטל את ההרשעה. בסופו של יום, הושתו על המבקש העונשים הבאים: מאסר על תנאי, צו שירות לתועלת הציבור בהיקף של 100 שעות, קנס כספי בסך של 1,500 ₪ ופסילה על תנאי של רישיון הנהיגה. המבקש הגיש ערעור לבית המשפט המחוזי במחוז מרכז אשר נסוב על שאלת הרשעתו בדין. ערעורו נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה גם כן. בפסקה 11 להחלטתו, כבוד השופט שוהם, ציין את הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 41283-01-18",(ההדגשות שלי – ה'א'ש'),הטענה לביטול ההרשעה
"ת""פ 41283-01-18","עינינו הרואות כי העבירה שבה הורשע הנאשם שבפניי, העסקה של תושב האזור שלא כדין, נתפסת בפסיקה כעבירה חמורה שלגביה יש להעדיף את הכלל של הרשעה על פני החריג של אי הרשעה, אלא אם מתקיימות נסיבות נדירות וחריגות. בכל מקרה, לא התרשמתי שמתקיימות אצל הנאשם נסיבות חריגות ונדירות.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18",2	התנאי השני: הוכחת נזק מוחשי וקונקרטי,הטענה לביטול ההרשעה
"ת""פ 41283-01-18","יוזכר, על מנת לבטל את ההרשעה, צריכים להתקיים שני תנאים מצטברים. מאחר וכבר קבעתי שהאינטרס הציבורי אינו מאפשר סיום ההליך שבפניי ללא הרשעה, מתייתר הצורך לדון גם בתנאי השני של הוכחת נזק מוחשי וקונקרטי. מעבר לנדרש, אדון גם בתנאי השני ואבהיר שגם תנאי זה לא מתקיים.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","הנאשם מנהל עסק עצמאי של מספרה מזה כ-12 שנה ועל פניו לא להוכיח שיגרם לו נזק מוחשי וקונקרטי בתחום עיסוקו כְּסַפָּר ועוד במספרה הפרטית שלו, מעצם הרשעתו בדין.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","באשר לטענה שהנאשם נרשם לקורס הכנה על מנת לגשת לבחינת ההכשרה לעסוק כמתווך מקרקעין, ומכאן הנזק המוחשי והקונקרטי שייגרם לו מההרשעה מאחר ולא יוכל לעסוק במקצוע האמור, טענה זו אין בה ממש ודינה להידחות. יוזכר, נכון להיום, הנאשם איננו מתווך במקרקעין, ובשתיים עשרה השנים שחלפו עד היום, הוא עוסק בספרות. למעשה, הנאשם נרשם לקורס האמור לאחר שהודה בכתב האישום שבפניי והדיון נדחה לטיעונים לעונש.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","כידוע, בעת שבית משפט בוחן את השאלה האם לבטל את ההרשעה, עליו לבדוק קיומו של נזק מוחשי וקונקרטי, קרי נזק שעלול לפגוע בתפקודו הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתידבמקום עבודה כזה או אחר. להלן האסמכתאות מפסיקתו של בית המשפט העליון:",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","רע""פ  4592/14 רוטמן נ' מדינת ישראל [פורסם בנבו] (28.5.14). המבקשת טענה שיש לה כוונה לעסוק בעתיד במקצוע השיננות, ואף נרשמה ללימודי השיננות. נקבע שאין בכך די על מנת להוכיח קיומו של נזק מוחשי וקונקרטי, קרי נזק למצבה התעסוקתי הקיים ובקשתה לביטול הרשעתה בעבירה של הפרעה לשוטר במילוי תפקידו נדחתה.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","רע""פ 9118/12 פרגין נ' מדינת ישראל [פורסם בנבו] (1.1.13). המבקש הורשע בעבירה של איומים כנגד בת זוגו ועתר לביטול ההרשעה מאחר והצהיר שיש לו כוונה בעתיד ללמוד לימודים אקדמאיים ולהשתלב במקום עבודה שדורש השכלה אקדמאית. בקשתו לביטול ההרשעה נדחתה מאחר ולא הצליח להוכיח נזק קונקרטי ומוחשי, קרי נזק שייגרם למצבו הנוכחי מעצם ההרשעה.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","יתר על כן, סעיף 5(א)(4) לחוק המתווכים במקרקעין תשנ""ו – 1996, (להלן: חוק המתווכים במקרקעין)  קובע כדלקמן:",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","(4) הוא לא הורשע בעבירה שמפאת מהותה, חומרתה ונסיבותיה, אין הוא ראוי לשמש מתווך במקרקעין.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","כאן עולה השאלה, האם עצם הרשעתו של אדם בעבירה פלילית כלשהי תמנע ממנו באופן אוטומטי לקבל רישיון לעסוק בתיווך במקרקעין? התשובה היא שלילית.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","ב-רע""פ 3224/19 אביב נ' מדינת ישראל [פורסם בנבו] (28.5.19) היה מדובר במבקש שהורשע בעבירות של התנהגות פרועה במקום ציבורי, איומים ותקיפת סתם וכן החזקת סם לצריכה עצמית. התקבל תסקיר מטעם שירות המבחן ואשר המליץ לבטל את ההרשעה בעניינו. בית משפט השלום בירושלים קיבל את המלצות שירות המבחן והורה על ביטול ההרשעה. המדינה הגישה ערעור לבית המשפט המחוזי בירושלים על אי ההרשעה. בין לבין, המבקש ניגש לבחינה לקראת קבלת רישיון תיווך במקרקעין ועמד בו בהצלחה. ערעור המדינה התקבל והמבקש הורשע. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. כבוד השופט קרא קבע בפסקה 12 את הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 41283-01-18",(ההדגשות שלי – ה'א'ש'),הטענה לביטול ההרשעה
"ת""פ 41283-01-18","לדוגמאות נוספות שבהן נדחתה הטענה שיש לבטל את ההרשעה עקב החשש שההרשעה תפגע ביכולת לעסוק כמתווך במקרקעין, ראו: רע""פ 5115/13 שרון נ' מדינת ישראל (פורסם בנבו, 8.9.13); עפ""ג (מחוזי חיפה) 32764-04-16 מדינת ישראל נ' קנדלקר (פורסם בנבו, 31.5.16); ע""פ (מחוזי ת""א) 18647-12-15 מוראדי נ' מדינת ישראל (פורסם בנבו, 16.3.16); ע""פ (מחוזי ב""ש) 58339-07-15 אלזרה נ' מדינת ישראל (פורסם בנבו, 16.12.15).",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","לסיכום, הבקשה של הנאשם לביטול ההרשעה נדחית.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18","המאשימה טענה שהעונש המתאים בנסיבות העניין הוא מאסר על תנאי וקנס. לפיכך, הנני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי לבין מספר בודד של חודשי מאסר שיכול וירוצו בעבודות שירות, וזאת בצירוף קנס כספי.",מתחם העונש ההולם והעונש המתאים
"ת""פ 41283-01-18","עמדתה של המאשימה לפיה ניתן למקם את הנאשם בחלק התחתון של המתחם, מקובלת עליי ולוקחת בחשבון את כל השיקולים לקולא לעונש (היותו נשוי ואב לילדים, תפקודו היציב במישור התעסוקה וכן הודאה וחיסכון בזמן שיפוטי).",מתחם העונש ההולם והעונש המתאים
"ת""פ 41283-01-18","לפיכך, הנני משית על הנאשם את העונשים הבאים:",מתחם העונש ההולם והעונש המתאים
"ת""פ 41283-01-18","3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירה לפי חוק הכניסה לישראל.",מתחם העונש ההולם והעונש המתאים
"ת""פ 41283-01-18","הנאשם ישלם קנס בסך של  1,500  ₪ , או  6  ימי מאסר תמורתו.",מתחם העונש ההולם והעונש המתאים
"ת""פ 41283-01-18","הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.9.19  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",מתחם העונש ההולם והעונש המתאים
"ת""פ 41283-01-18",זכות ערעור תוך 45 יום. ,מתחם העונש ההולם והעונש המתאים
"ת""פ 41283-01-18","54678313ניתן היום,  ז' תמוז תשע""ט, 10 יולי 2019, במעמד הצדדים.",5129371
"ת""פ 41283-01-18",הישאם אבו שחאדה 54678313,54678313
"ת""פ 41283-01-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 41283-01-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
