verdict,text,part
"ת""פ 39800-09-18","ב""כ הנאשם ביקש להעמיד את מתחם הענישה בעניינו של הנאשם על 8 עד  18 חודשים וביקש כי העונש שיוטל על הנאשם לא יעלה על 8 חודשי מאסר בפועל.",תמצית טענות הצדדים
"ת""פ 39800-09-18","הדגיש כי מדובר בנאשם צעיר בן 22 אשר עתידו לפניו, שאישיותו טרם התגבשה. ולאור גילו הצעיר חשוב לתת לו חלון הזדמנויות על מנת שיוכל להשתקם ולחזור לחברה כאדם נורמטיבי.",תמצית טענות הצדדים
"ת""פ 39800-09-18","לעניין העבירות טען כי הנאשם הורשע בעבירה של נשיאת נשק בלבד ולא הייתה לו כוונת שימוש באקדח, בנוסף הדגיש כי מרחק נשיאת הנשק היה קצר ועמד על 130 מ' בלבד.",תמצית טענות הצדדים
"ת""פ 39800-09-18","בנוסף הדגיש כי לנאשם יש משפחה תומכת ומכובדת בשפרעם, ולא בכדי הגיעו שני עדי אופי שהם מלח הארץ להעיד לטובתו, כאשר כל משפחתו והסביבה מעוניינים לסייע לנאשם על מנת שישתקם.",תמצית טענות הצדדים
"ת""פ 39800-09-18","בתום הדיון הוסיף ב""כ הנאשם וביקש כי הנאשם יועמד במבחן לתקופה של 18 חודשים, חרף העובדה כי שירות המבחן לא המליץ המלצה שכזאת.",תמצית טענות הצדדים
"ת""פ 39800-09-18",לתמיכה בטענותיו הפנה לפסקי דין שונים.,תמצית טענות הצדדים
"ת""פ 39800-09-18","בתום דברי הסנגור, הביע הנאשם צער על מעשיו, אמר שהוא מודה בטעות שהוא עשה והוא משלם עליה, אמר שהוא לא רוצה שחייו יהרסו ושהוא רוצה להמשיך הלאה עם חייו.",תמצית טענות הצדדים
"ת""פ 39800-09-18","במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",דיון
"ת""פ 39800-09-18","במקרה זה מדובר באירוע אחד המורכב משתי עבירות. הנאשם נשא והוביל אקדח ומחסנית הטעונה בשישה כדורים ממטע הזיתים הסמוך לביתו. בנוסף, באותו יום, הנאשם החזיק באקדח בתוך נעל בחדר השינה של הוריו, ואת המחסנית עם הכדורים הסתיר בתוך נרתיק משקפיים באותו חדר.",מתחם העונש ההולם
"ת""פ 39800-09-18",בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם. במקרה זה הפגיעה בערכים אלו לא הייתה גבוהה.,מתחם העונש ההולם
"ת""פ 39800-09-18","אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו. במקרה זה מדובר בעבירת החזקה ונשיאה של נשק מסוג אקדח ואין להתעלם כי ביחד עם הנשק החזיק הנאשם מחסנית טעונה בכדורים.",מתחם העונש ההולם
"ת""פ 39800-09-18",זה המקום להזכיר כי לא בכדי העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק עומד על 10 שנות מאסר (סעיף 144(ב) לחוק) והעונש הקבוע על החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישא).,מתחם העונש ההולם
"ת""פ 39800-09-18","בתי  המשפט עמדו לא פעם על החומרה הרבה הגלומה בעבירות בנשק, גם כאשר מדובר בעבירה של החזקה ונשיאה, בין היתר בשל הפוטנציאל לגרימת נזק חמור יותר. ראו לעניין זה דברי כב' השופט סולברג בע""פ  135/17 מדינת ישראל נגד בסל (8.3.2018) אשר קובע כך:",מתחם העונש ההולם
"ת""פ 39800-09-18","עוד אפנה  לע""פ 8846/15 דראז נגד מדינת ישראל (13.3.2016) באותו מקרה נדחה ערעורו של נאשם שנדון ל-7 חודשי מאסר בפועל, בגין החזקת אקדח גנוב, שתי מחסניות וכדורים והפרעה לשוטר, בית משפט קמא קבע מתחם שבין 7 ל-20 חודשי מאסר בפועל וכך קבע בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 39800-09-18","ב""כ הצדדים פירטו מספר  פסקי דין לתמיכה במתחם הענישה שביקשו, רוב פסקי הדין אליהם הפנו וצרפו אינם של בית המשפט העליון. נוכח העובדה שלעבירות בנשק קיימת פסיקה לא מעטה של בית משפט העליון אתייחס לפסיקה רלבנטית מבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 39800-09-18","ב""כ המאשימה הפנה לע""פ 9373/10 ותד נ' מדינת ישראל (14.9.2011), בו המערער הורשע על יסוד הודאתו בעבירה של החזקה ונשיאה של נשק באופן בו אקדח ומחסנית בה היו 9 כדורים נמצאו מתחת למזרן בביתו ו-63 כדורים נוספים נמצאו מוטמנים בחצר. המערער נידון בבית המשפט המחוזי ל-50 חודשי מאסר בפועל, בית משפט העליון הפחית את עונשו והעמידו על 30 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 39800-09-18","בנוסף הפנה לע""פ 3156/11 זראיעה נ' מדינת ישראל (21.2.2012), בו המערער הורשע על פי הודאתו בעבירות של נשיאת והובלת נשק, והסתייעות ברכב לביצוע פשע, כאשר בעת חיפוש שגרתי של המשטרה ברכבו נתפסו אקדח, מחסנית טעונה בכדורי אקדח וקופסאות עם כדורי אקדח. בית המשפט המחוזי השית עליו עונש של 24 חודשי מאסר בפועל, ערעורו של הנאשם לבית המשפט העליון נדחה. לנאשם לא היה עבר פלילי.",מתחם העונש ההולם
"ת""פ 39800-09-18","ב""כ הנאשם הפנה לע""פ 9702/16 אלוליאיה נ' מדינת ישראל (13.9.2017),  בו הורשע המערער על יסוד הודאתו בעבירות של נשיאת והובלת נשק ותחמושת ללא רשות על כך לאחר שמצא תיק ובתוכו תת מקלע מאולתר, קת מתכתית המתאימה לרובה סער M-16, שתי מחסניות ריקות וקופסה של 50 כדורי 9 מ""מ, לקח והחביא את הנשק והתחמושת במשך כחצי שנה בחנותו. בית המשפט המחוזי השית עליו 18 חודשי מאסר בפועל. בית משפט העליון קבע מתחם ענישה שנע בין 10 חודשים ל-30 חודשי מאסר בפועל אולם בדעת רוב דחה את הערעור ולא התערב בעונש שהושת.",מתחם העונש ההולם
"ת""פ 39800-09-18","בע""פ 5646/15 תיהאווי נגד מדינת ישראל (14.2.2016), הטיל בית המשפט המחוזי עונש של 15 חודשי מאסר בפועל, בתוך מתחם שבין 9 ל-36 חודשי מאסר בגין החזקת אקדח טעון עם מחסנית וכדורים שנמצא ברכב מתחת לרגליו של הנאשם, העבירות בוצעו על רקע של סכסוך פעיל. בית המשפט העליון  אישר את פסק הדין וקבע:",מתחם העונש ההולם
"ת""פ 39800-09-18","""החזקת נשק שלא כדין היא עבירה חמורה המאיימת על שלום הציבור ובטחונו ומגלמת בתוכה פוטנציאל לגרימת נזק קטלני. על כן, היא מחייבת ענישה אשר תרתיע את היחיד והרבים. ""יש ליתן משקל בכל מקרה לסיכון הגלום בכך שנשק בעל פוטנציאל קטילה מוחזק מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות, כאשר המחזיק נתון תמיד לסיכון שיתפתה לעשות שימוש בנשק, ולו ברגעי לחץ ופחד"" (ע""פ 3300/06 אבו סנינה נ' מדינת ישראל (15.08.2006))"".",מתחם העונש ההולם
"ת""פ 39800-09-18","בע""פ 4982/15 שחיטה נגד מדינת ישראל (3.9.2015), נדון ענינו של נאשם שהורשע בנשיאה של אקדח לא תקין עם מחסנית ריקה, בית המשפט המחוזי הטיל עליו 20 חודשי מאסר בפועל (במתחם שבין 12 ל-36 חודשי מאסר בפועל), בית המשפט העליון הפחית את העונש  ל-16 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 39800-09-18","בע""פ 2398/14 אלהזייל נגד מדינת ישראל (8.7.2014) נתברר  עניינו של נאשם שהחזיק ברכבו אקדח, מחסנית וכדורים, הוא נדון ל-13 חודשי מאסר (המתחם שנקבע הועמד על 10-24 חודשי מאסר). בית המשפט דחה את הערעור. ",מתחם העונש ההולם
"ת""פ 39800-09-18","אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), המעשים נעשו מתוך מודעות, הנאשם נשא והוביל את הנשק והתחמושת על מנת להחביאם בביתו.",מתחם העונש ההולם
"ת""פ 39800-09-18","בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר בפועל במתחם שבין 10 לבין 30 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 39800-09-18","לפי תסקיר שירות המבחן הנאשם מתקשה לקחת אחריות באופן מלא על ביצוע העבירה והמניעים שגרמו לביצועה ועל כן אין בעניינו המלצה בעלת אופי טיפולי או חלופה עונשית שתסייע בהפחתת הסיכון. בנוסף, לא מצאתי בטענות הסנגור או בתסקיר שירות המבחן סיבה לסטות ממתחם הענישה שקבעתי ועל כן העונש יהיה בתוך המתחם.",העונש המתאים
"ת""פ 39800-09-18","לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו, את עברו הפלילי הנקי ואת העובדה כי משפחתו הינה משפחה נורמטיבית תומכת אשר תעזור בשיקומו ותסייע לחזרתו לחיים נורמטיביים.",העונש המתאים
"ת""פ 39800-09-18","בנוסף, אתחשב בגילו הצעיר של הנאשם בן ה-21.5, ובכך שכל עתידו עוד לפניו, במיוחד עת התרשמתי כי ניהל עד ביצוע עבירה זו אורח חיים נורמטיבי.",העונש המתאים
"ת""פ 39800-09-18",לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,סיכום   
"ת""פ 39800-09-18","10 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 16.9.2018 ועד היום.",סיכום   
"ת""פ 39800-09-18","5 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",סיכום   
"ת""פ 39800-09-18",בהתחשב בתקופת המאסר ובגילו הצעיר של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,סיכום   
"ת""פ 39800-09-18","אני מפנה את תשומת לב שירות בתי הסוהר להמלצת שירות המבחן לשילוב הנאשם בהליך טיפולי, כמובן במידת האפשר בהתחשב ביתרת תקופת המאסר שנותרה.",סיכום   
"ת""פ 39800-09-18",אני מורה על חילוט הנשק והתחמושת לטובת מדינת ישראל.,סיכום   
"ת""פ 39800-09-18","5129371ניתן היום,  א' סיוון תשע""ט, 04 יוני 2019, בנוכחות ב""כ המאשימה עו""ד אייל משה, הסנגור עו""ד ענאן עליאן והנאשם באמצעות שב""ס.",זכות ערעור לבית המשפט העליון תוך 45 יום.
"ת""פ 39800-09-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם אליקים 54678313
"ת""פ 39800-09-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם אליקים 54678313
