verdict,text,part
"ת""פ 53938-12-12","הנאשם שיתף פעולה עם שירות המבחן, הגיע לכל הפגישות והציג מסמכים כפי שהתבקש.",תסקיר שירות המבחן
"ת""פ 53938-12-12","בסופו של יום, שירות המבחן המליץ לבטל את ההרשעה הפלילית בעניינו ולהסתפק בצו של""צ בהיקף של 180 שעות.",תסקיר שירות המבחן
"ת""פ 53938-12-12","באת כוח המאשימה טענה שיש לדחות את בקשתו של הנאשם לביטול ההרשעה בדין וזאת במיוחד לאור העבירות שבוצעו שמופנות כנגד שוטרים ופוגעות בתפקודם התקין באכיפת החוק. המאשימה טענה שיש להטיל על הנאשם מאסר על תנאי, פיצוי לשוטר וקנס כספי.",טענות הצדדים לעונש
"ת""פ 53938-12-12","בא כוח הנאשם טען שיש לאמץ את המלצות שירות המבחן ולבטל את ההרשעה, כאשר הוא מדגיש את העובדה שאין לנאשם רישום פלילי קודם, תפקודו התעסוקתי תקין והחשש לפגיעה בהמשך עבודתו בתחום ענף הבניה אם ההרשעה תמשיך לעמוד בעינה. לתמיכה בטענתו שההרשעה של הנאשם תגרום לו לנזק קונקרטי, ב""כ הנאשם הציג אישור מטעם חברת הבניה שבה עובד הנאשם (נ/1) (להלן: האישור) ואשר בו נאמר כדלקמן:",טענות הצדדים לעונש
"ת""פ 53938-12-12","הכלל המנחה בפסיקה לצורך אי הרשעה הוא שביטול ההרשעה ייעשה במקרים חריגים ויוצאי דופן בלבד וזאת רק בהתקיימם של שני תנאים מצטברים: ראשית, נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; שנית, ההרשעה פוגעת באופן חמור בשיקום הנאשם (ראו למשל רע""פ 4070/14 פלונית נ' מדינת ישראל [פורסם בנבו] (17.6.14) פסקה 9 להחלטתו של כבוד השופט שוהם). על כן, נבחן את שאלת אי ההרשעה בדין על פי אותם שני פרמטרים מרכזיים: סוג העבירות וחומרתן וכן הנזק שייגרם לנאשם.",שאלת ההרשעה בדין
"ת""פ 53938-12-12",1	סוג העבירות וחומרתן,שאלת ההרשעה בדין
"ת""פ 53938-12-12","הנאשם הורשע בעבירה של תקיפת שוטר והפרעה לשוטר במילוי תפקידו. בפסיקה ניתן למצוא דוגמאות לתוצאות שונות באופן ההכרעה בשאלה האם עבירות של הפרעה לשוטר ותקיפת שוטר, באופן קטגורי, אינן מאפשרות את סיום ההליך הפלילי ללא הרשעה. כך למשל ברע""פ 5579/10 קריה נ' מדינת ישראל [פורסם בנבו] (2.8.10) היה מדובר בביצוע עבירות של הפרעה לשוטר והעלבת עובד ציבור ונקבע על ידי כבוד השופט ג'ובראן שכל פגיעה שכזו בשוטרים שמבצעים את עבודתם לצורך אכיפת החוק ""צריכה להיתקל בקיר ברזל של אפס סובלנות, על מנת לגדוע אלימות מסוג זה במהירות האפשרית. כאמור אל מול אלימות מילולית שכזו המכרסמת ביסודות חברתנו הדמוקרטית יש לנקוט בענישה מרתיעה. הציבור נותן את מבטחו בעובדי הציבור ונציגי החוק וטובת הציבור מחייבת כי יובטח להם שיוכלו למלא את תפקידם ללא מורה וללא פחד"". מקריאת הדברים מתקבל הרושם שהעבירה של הפרעה לשוטר (בצירוף העבירה של העלבת עובד ציבור), היא במדרג חומרה גבוה שמקשה על בית המשפט להכיר בתוצאה אפשרית של אי הרשעה. באותו עניין, הבקשה לאי הרשעה נדחתה.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","לעומת זאת, ניתן למצוא גם דוגמאות אחרות בפסיקה שדנה בעבירה של הפרעה לשוטר במילוי תפקידו, לעיתים בשילוב העבירות של העלבת עובד ציבור ותקיפת שוטר, ושבהם ההליך הסתיים ללא הרשעה. ראו למשל ע""פ (מחוזי מרכז) 23513-01-13 שלום נ' מדינת ישראל [פורסם בנבו] (4.6.13); ת""פ (שלום ירושלים) 10474-01-13 מדינת ישראל נ' סאפי [פורסם בנבו] (6.11.14) וכן פסיקה נוספת של בתי משפט השלום שהוגשה על ידי ההגנה: ראו למשל ת""פ (שלום ירושלים) 52195-04-13  מדינת ישראל נ' אבו בילאל [פורסם בנבו] (כ""ה בתשרי תשע""ה); ת""פ (שלום ב""ש) 3779/05 מדינת ישראל נ' אוריאל [פורסם בנבו] (10.10.07); ת""פ (שלום אשדוד) 1287/08 מדינת ישראל נ' דזאנאשוילי [פורסם בנבו] (29.6.11); ת""פ (שלום ראשון לציון) 5239/07 מדינת ישראל נ' בורדיאן [פורסם בנבו] (3.2.10); ת""פ (שלום אשדוד) 11118-01-10 מדינת ישראל נ' כהן [פורסם בנבו] (15.2.12). יתר על כן, ראו גם את החלטתו של בית המשפט העליון ב-רע""פ 1721/12 איראשי נ' מדינת ישראל [פורסם בנבו] (30.3.14) שניתנה במותב תלתא ואשר בה בוטלה הרשעה של מי שביצע עבירות של התפרעות והיזק בזדון, בעת שפירק מצלמות אבטחה של המשטרה שהוצבו לשם למניעת עבירות וגילוין.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","עינינו הרואות כי קיימת אי בהירות בפסיקה אם ניתן לקבוע, באופן קטגורי, שהעבירות של הפרעה לשוטר במילוי תפקידו ותקיפת שוטר, הינן בדרגת חומרה כה גבוהה שלא ניתן לסיים את ההליך בעניינו של נאשם שביצע עבירות מעין אלה, באי הרשעה. כפי שניתן לראות מהפסיקה שהובאה לעיל, יהיו מקרים מיוחדים שבהם ניתן יהיה להימנע מהרשעה בעבירה של תקיפת שוטר והפרעה לשוטר, אך בכך לא סגי. עדיין על הנאשם לעמוד בפרמטר המצטבר השני שעניינו הוכחה של נזק קונקרטי. בפרק המשנה הבא, אדון בשאלה אם הנאשם הצליח להוכיח ""נזק קונקרטי"" היה וההרשעה תמשיך לעמוד בעינה.",שאלת ההרשעה בדין
"ת""פ 53938-12-12",2	הוכחת נזק קונקרטי מעצם ההרשעה,שאלת ההרשעה בדין
"ת""פ 53938-12-12",שאלה נוספת שיש לדון בה היא האם הנאשם הצליח להוכיח נזק קונקרטי היה וההרשעה תמשיך לעמוד בעינה. ספק בעיני אם הנאשם הצליח לעמוד בנטל ההוכחה לקיומו של נזק קונקרטי. מן הראוי לעמוד על דוגמאות מהפסיקה לגבי מידת ההוכחה הנדרשת לצורך הוכחתו של נזק קונקרטי.,שאלת ההרשעה בדין
"ת""פ 53938-12-12","ברע""פ 4592/14 רוטמן נ' מדינת ישראל [פורסם בנבו] (25.8.14) היה מדובר במבקשת שהורשעה בבית המשפט השלום בביצוע עבירות של תקיפת שוטר והפרעה לשוטר במילוי תפקידו. בית המשפט השלום השית עליה 4 חודשי מאסר על תנאי, פיצוי לשוטרת המתלוננת וצו של""צ וצו מבחן. המבקשת הגישה ערעור לבית המשפט המחוזי כנגד הקביעה של בית המשפט שלום שלא לבטל את הרשעתה בדין. המבקשת טענה כי על פי תקנה 4 לתקנות רופאי השיניים (שינניות) התשל""ח – 1978, משרד הבריאות רשאי לא להעניק רישיון שיננות למי שהורשע בעבירה שיש בה כדי להראות שהוא חסר האחריות הדרושה לעסוק במקצוע השיננות. הטענה הועלתה על אף שהמבקשת טרם החלה ללמוד את מקצוע השיננות. בקשתה לביטול ההרשעה נדחתה וכן נדחתה גם בקשת רשות ערעור, שהוגשה לבית המשפט העליון, לגבי אותו עניין.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","ב-רע""פ 9118/12 פריגין נ' מדינת ישראל [פורסם בנבו] (1.1.13) היה מדובר במבקש שהורשע על ידי בית המשפט השלום בעבירת איומים בכך שאיים על חברתו לשעבר ובן זוגה. למבקש לא היה עבר פלילי קודם ובית משפט השלום השית עליו עונש של מאסר על תנאי, קנס בסך 750 ₪ וכן צו מבחן למשך שנה, וזאת בניגוד להמלצת שירות המבחן לבטל את ההרשעה. המבקש הגיש ערעור לבית המשפט המחוזי כנגד ההחלטה להרשיעו בדין וטען שהינו עדיין בתחילת דרכו, והרשעה עלולה לסכל את כוונתו לבניית עתיד אקדמי ותעסוקתי. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. בפסקה 8 להחלטתו של כבוד השופט שוהם הובאו תמצית טענותיו של המבקש כדלקמן:",שאלת ההרשעה בדין
"ת""פ 53938-12-12","""בבקשה נטען כי יש לבחון את שינוי הפרקטיקה הנוהגת על פי ההלכה שנקבעה בע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב(3) 337 (1997) (להלן: הלכת כתב), ולפיה רק מי שמתקיים נזק קונקרטי – מוחשי, תישקל האפשרות להימנע מהרשעתו של נאשם. נטען, כי יש להרחיב את המבחנים הקבועים בהלכת כתב ולשכלל את קריטריון הפגיעה הקונקרטית, כך שיביא בחשבון פגיעה פוטנציאלית עתידית, בהתפתחותו של אדם צעיר בראשית חייו הבוגרים. לטענת המבקש, הרשעתו בדין תקטע, בעודה באיבה, כל סיכוי להתבססות ולרכישת השכלה מתאימה, שתאפשר לאדם לפתוח במסלול קידום וקריירה, במהלך השנים הקרובות. בנוסף, נטען על ידי המבקש כי הסוגיה העולה במסגרת בקשתו, הינה סוגיה חוקתית, העוסקת בהפליה פסולה בין נאשם צעיר, אשר רק בשל העדר רכיב של נזק קונקרטי, הוחלט להרשיעו בדין, לבין נאשם אחר שביצע עבירה זהה, אולם הספיק לגבש נזק מוחשי. נאשם אחרון זה, ימצא עצמו ""נהנה"" מיחס מקל של בית המשפט, אשר ימנע מהרשעתו.""",שאלת ההרשעה בדין
"ת""פ 53938-12-12",				(ההדגשה לא במקור) ,שאלת ההרשעה בדין
"ת""פ 53938-12-12",כבוד השופט שוהם קבע בפסקה 10 את הדברים הבאים:,שאלת ההרשעה בדין
"ת""פ 53938-12-12",(ההדגשה לא במקור),שאלת ההרשעה בדין
"ת""פ 53938-12-12","ברע""פ 4070/14 פלונית נ' מדינת ישראל [פורסם בנבו] (17.6.14) המבקשת הורשעה בבית המשפט השלום בביצוע עבירה של הפרעה לשוטר במילוי תפקידו וזאת לאחר שמיעת הראיות בתיק. לאחר הטיעונים לעונש, בית המשפט השלום הורה על ביטול הרשעתה ועל קביעה זו הוגש ערעור לבית המשפט המחוזי על ידי המדינה. בית המשפט המחוזי קיבל את ערעור המדינה והחזיר על כנה את הרשעתה של המבקשת. על קביעה זו הוגשה בקשת רשות ערעור לבית המשפט העליון ובקשתה נדחתה מאחר והמבקשת לא הצליחה להצביע על פגיעה קונקרטית - מוחשית.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","באישור שהנאשם המציא מחברת הבניה בה הוא עובד, ישנם מספר רב של חוסרים. ואבהיר:",שאלת ההרשעה בדין
"ת""פ 53938-12-12",אין כל הסבר לסוג העבודות שהנאשם נדרש לבצע בחברה  וכיצד לא ניתן לבצע עבודות אלה בשל כך שיש לו הרשעה פלילית בעבירות של תקיפת שוטר והפרעה לשוטר במילוי תפקידו.,שאלת ההרשעה בדין
"ת""פ 53938-12-12","אין כל הסבר האם החברה עובדת עם גופים ציבוריים שמתנים כניסה של מנהל עבודה מטעם החברה לאתרי בניה של אותם גופים ועבודה בהם, רק למנהלי עבודה ללא רישום פלילי.",שאלת ההרשעה בדין
"ת""פ 53938-12-12",אין כל הסבר לסוג התפקידים בתוך החברה שהנאשם יוכל להתקדם בביצועם בעתיד ואשר מותנים בהעדר רישום פלילי.,שאלת ההרשעה בדין
"ת""פ 53938-12-12","אין כל הסבר מדוע הנאשם בהכרח יפוטר מעבודתו מעצם קיומה של הרשעה פלילית, כאשר תפקודו התעסוקתי והמקצועי הוא תקין וטוב.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","מדובר בחברה פרטית ואין כל הבהרה באישור שהומצא האם כל העובדים של החברה נעדרי רישום פלילי, והאם קיים תנאי להעסקתו של עובד מלכתחילה בכך שיהיה נעדר רישום פלילי.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","ואף זאת. גם אם קיים נוהל פנימי בתוך אותה חברה ספציפית להעסקת עובדים ללא הרשעה פלילית, הדבר איננו משקף בהכרח את נהלי העבודה בכל החברות בשוק הפרטי שעוסקות בענף הבניה. במילים אחרות, לא הוכח בפניי שעיסוקו של הנאשם כמנהל עבודה בתחום ענף הבניה (באופן כללי, ולא בהכרח בתוך החברה) עלול להיפגע מעצם קיומה של הרשעה בדין.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","יוזכר שהכלל הוא הרשעה והחריג הוא אי הרשעה. על מנת שנאשם יכנס לתחומי החריג, עליו לעמוד בנטל ראייתי משמעותי לגבי מהות, היקף ועוצמת הנזק הקונקרטי שייגרם לו על מנת שהדבר יצדיק סטייה מהכלל (ראו דברי כבוד השופט שוהם בפסקה 8 ב-רע""פ לוזון נ' מדינת ישראל (פורסם בנבו) (10.6.14) . במקרה שבפני, הנאשם לא עמד בנטל הראייתי הנדרש. לפיכך, הבקשה של הנאשם לביטול ההרשעה נדחית וההרשעה בעינה עומדת.",שאלת ההרשעה בדין
"ת""פ 53938-12-12","באת כוח המאשימה טענה שיש להטיל על הנאשם מאסר על תנאי, קנס ופיצוי. בנסיבות אלה, שבהן בקשתו של הנאשם לביטול ההרשעה נדחתה, והמאשימה ממילא לא טוענת למאסר בפועל, ואף לא בעבודות שירות, לא מצאתי צורך לקבוע את מתחם העונש ההולם לעבירות שבוצעו ע""י הנאשם. לאור נסיבותיו האישיות של הנאשם, העדר עבר פלילי קודם וכן תפקודו התעסוקתי והמשפחתי התקין, העונש שהתבקש ע""י המאשימה הוא סביר וראוי בנסיבות העניין.",העונש  הסופי
"ת""פ 53938-12-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש  הסופי
"ת""פ 53938-12-12","3 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, הנאשם לא יבצע עבירה שבה הורשע.",העונש  הסופי
"ת""פ 53938-12-12","הנאשם ישלם פיצוי לשוטר, עד תביעה 2, בסך של  1,500 ₪.",העונש  הסופי
"ת""פ 53938-12-12","הפיצוי ישולם ב- 3  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד 1.1.16  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש  הסופי
"ת""פ 53938-12-12","הנאשם ישלם קנס בסך 1000  ₪ , או  4  ימי מאסר תמורתו.",העונש  הסופי
"ת""פ 53938-12-12","הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.16  והשני ב- 1.3.16. היה והתשלום הראשון לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש  הסופי
"ת""פ 53938-12-12",זכות ערעור תוך 45 יום ,העונש  הסופי
"ת""פ 53938-12-12","54678313ניתן היום,  י""ד כסלו תשע""ו, 26 נובמבר 2015, במעמד הצדדים.",5129371
"ת""פ 53938-12-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 53938-12-12",הישאם אבו שחאדה 54678313-/,5129371
