verdict,text,part
"ת""פ 30590-03-12","תסקיר שרות המבחן פירט את הרקע המשפחתי שבו גדל הנאשם. הנאשם הוא יליד שנת 1992 ומנהל אורח חיים חרדי, ללא עבר פלילי קודם ומתגורר בישיבה המצויה בפיקוח משרד הרווחה. מתסקיר שרות המבחן עולה כי הנאשם מקבל אחריות מלאה על ביצועה של העבירה והבהיר כי העבירה בוצעה ממניע כספי, מאחר ותקופה קצרה לפני מועד ביצוע העבירה היה מעורב בתאונת דרכים שהובילה לחובות כספיים רבים והוא ביקש להסדיר את ענייניו הכספיים בדרך זו. שרות המבחן התרשם כי אין לנאשם נורמות התנהגות עברייניות וכי מדובר בהפעלת שיקול דעת מוטעה בעת קבלת ההחלטה לבצע את העבירה  וכיום הפיק את הלקחים ומביע חרטה על מעשיו. שרות המבחן המליץ על הימנעות מהרשעה והטלת שירות לתועלת הציבור בהיקף של 120 שעות יחד עם צו מבחן.",תסקיר שרות המבחן וטיעוני הצדדים לעונש 
"ת""פ 30590-03-12","המאשימה טענה שאין מקום לקבל את עמדת שרות המבחן וכי יש להרשיע את הנאשם וזאת לאור כמות הקרטונים שאותם ניסה הנאשם להעביר במסלול הירוק ללא תשלום המיסים החייבים עליהם. האפיק של אי הרשעה הינו חריג ובלתי מתאים למקרה שבפנינו. כמו כן, המאשימה טענה כי עשתה עימו חסד עת שהגדירה את העבירה כעבירה מנהלית והנאשם לא השכיל לנצל את ההזדמנות שניתנה לו להימנע מקיומו של הליך פלילי בבית משפט ובכל זאת בחר להישפט. המאשימה טענה כי מתחם העונש ההולם נע בין חודשיים לארבעה חודשי מאסר בפועל וכי בהתחשב בנסיבותיו האישיות של הנאשם ניתן להסתפק במאסר על תנאי, קנס והתחייבות כספית.",תסקיר שרות המבחן וטיעוני הצדדים לעונש 
"ת""פ 30590-03-12","הנאשם טען שיש לאמץ את המלצות שרות המבחן ולהימנע מהרשעתו וזאת על מנת שלא לפגוע בסיכוייו העתידיים להתגייס לצבא. כמו כן, טען כי בחר להישפט לאור העובדה כי הקנס המנהלי שהוטל עליו היה מכביד ולא היה ביכולתו לשלמו. הצדדים הגישו טיעונים משלימים בכתב לעניין העונש.",תסקיר שרות המבחן וטיעוני הצדדים לעונש 
"ת""פ 30590-03-12","ככלל נפסק לא אחת כי בעבירות מס, שיקולי ההרתעה גוברים על נסיבותיו של הנאשם, אף אם אינם מאיינים אותם וזאת נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. רבים מעברייני המס הם אנשים שיראו כנורמטיביים ביסודם, אשר לא ישלחו יד לכיס הזולת אך אינם נרתעים משליחת יד לכיס הציבורי, ומכאן המשקל המיוחד להיבט ההרתעתי בענישתם של עברייני המס (רע""פ 5906/12 עזרא נ' מדינת ישראל [פורסם בנבו] ניתן ביום 9.9.12 ע""י כבוד השופט שוהם; רע""פ 1689/09 אוראל נ' מדינת ישראל [פורסם בנבו] ניתן ביום 10.5.09 ע""י כבוד השופט ג'ובראן; רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן; ע""פ 6474/03 מלכה נ' מדינת ישראל פ""ד נח(3) (3) 721, 727).",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","בית המשפט העליון גם עמד על החומרה שבהברחת קרטונים של סיגריות מבלי לשלם עליהם את המיסים הרלבנטיים. ראו למשל : ע""פ 8285/05 שאלון נ' מדינת ישראל [פורסם בנבו] ניתן ביום 13.9.06 ; רע""פ 3604/06 הזימה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 20.7.06 ; רע""פ 7438/05 יוסבשויילי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 7.11.05 ; רע""פ 10522/05 אלמגיש נ' מדינת ישראל [פורסם בנבו] ניתן ביום 12.6.06.",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","העונש בעבירה של מעבר ב-""מסלול ירוק"": קנס או מאסר, או שניהם",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","המאשימה טענה שיש להשית על הנאשם שלושה אמצעי ענישה : מאסר מותנה, קנס והתחייבות כספית. עם זאת, בטיעוני המאשימה אין התייחסות לשאלה כיצד יש לחלק את העונש המקסימאלי לעבירה שבה הורשע הנאשם בין שלושת אמצעי הענישה הללו, כאשר העונש המקסימאלי לעבירה שבה הורשע הנאשם איננו משמעותי. הוראות החיקוק שנרשמו בכתב האישום הן כדלקמן :",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","כאן מוגדרת סמכותו של שר האוצר לקבוע חובה על אדם ליתן הצהרה לעניין דיני המכס. ודוק, אין בסעיף 30א לפקודת המכס הוראה עונשית המגדירה עבירה של סירוב למתן הצהרה או מתן הצהרה כוזבת. לפיכך, אין מקום להיזקק להוראה העונשית הכללית שמופיעה בסעיף 213 לפקודת המכס ואשר לפיה :",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12",(ההדגשה לא במקור),הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","סעיפים 30א – 30ו לתקנות המכס תשכ""ו – 1965 קובעות את החובה שמוטלת על אדם במתן הצהרה נכונה לרשויות המכס לגבי הטובין שברשותו, בדרך של מעבר במסלול הנכון, ירוק או אדום, לפי העניין. תקנה 42 לתקנות המכס היא ההוראה העונשית הרלבנטית לענייננו ואשר מורה כדלקמן :",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12",(ההדגשה לא במקור),הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","מחוקק המשנה בחר לעשות שימוש בביטוי ""או"", וכאן עולה השאלה באם ניתן להשית את שני העונשים יחדיו או שמא רק אחד מהם. ביום 17.3.2013 הוריתי לצדדים להגיש טיעונים משלימים בכתב לעניין השאלה באם ניתן להטיל על הנאשם ""קנס ו-מאסר"" או שמא רק עונש אחד מבין השניים. המאשימה סבורה שניתן להשית על הנאשם את שני העונשים, וזאת בהסתמכה על הוראות סעיף 36 לחוק העונשין תשל""ז – 1977 ואשר מורה כדלקמן :",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12",בא כוח הנאשם הסכים כי לאור הוראות סעיף 36 לחוק העונשין בית המשפט רשאי להטיל על הנאשם גם מאסר מקסימאלי של 6 חודשים וגם קנס על פי שיעורו המעודכן.,הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","מאחר והחלטתי שלא להרשיע את הנאשם, כפי שיובהר בהרחבה בהמשך, הרי שרכיב המאסר איננו רלוונטי במקרה שבפני, ולכן לא מצאתי צורך להכריע בשאלת רכיב המאסר ורכיב הקנס שבעבירה לפי תקנה 42 לתקנות המכס, הינם רכיבים חלופיים או מצטברים.",הענישה בעבירות כלכליות 
"ת""פ 30590-03-12","בהחלטותיי מיום 17.3.13 ומיום 24.3.13 הוריתי לצדדים להגיש טיעונים משלימים בכתב לעניין השאלה מהו סכום הקנס המקסימאלי המעודכן לפי תקנה 42 לתקנות המכס, היינו הסך של 500 לירות מה שיעורו היום בשקלים חדשים.",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","המאשימה טענה כי הקנס המקסימלי המעודכן עומד על סך של 14,400 ₪, וזאת בהסתמכה על סעיף 61(א)(1) לחוק העונשין תשל""ז – 1977, ואשר מורה כדלקמן :",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","(1)	אם קבוע לעבירה מאסר עד שישה חודשים או קנס בלבד, או קנס שלא נקבע לו סכום – קנס עד 14,400 שקלים חדשים.",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","12. בא כוח הנאשם תחילה חלק על דעתה של באת כוח המאשימה לעניין שיעור הקנס המעודכן שניתן להשית על הנאשם לפי תקנה 42 לתקנות המכס, מבלי לציין מה לדעתו שיעור הקנס העדכני. בסעיף 16 ל -""תשובה תגובת המאשימה לטיעונים לעונש/אי הרשעה"") הנאשם טען כדלקמן :",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","מאחר ובא כוח הנאשם לא הבהיר מהו שיעור הקנס המעודכן, הורתי לבא כוח הנאשם להבהיר את עמדתו בעניין זה. בהודעת הבהרה מיום 24.3.2013 ציין כי :",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","בהודעה מאוחרת יותר מטעם ב""כ הנאשם מיום 17.4.13 נטען שהסכום המופיע בתקנה 42 לתקנות המכס לא עודכן ע""י המחוקק ולכן הינו עומד עד היום על סך של 500 לירות. והקנס שיוטל על הנאשם צריך להיגזר מסכום זה. על פניו, טענה זו אין בה ממש, כי אחרת יהיה מדובר בסכום קנס מקסימאלי שהינו מזערי עד אפסי.",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","במהלך הטיעונים לעונש ב""כ הנאשם טען שבטרם הגשת כתב האישום נמסרה לנאשם הודעת קנס מנהלי ומאחר והנאשם ביקש להישפט הוגש כנגדו כתב אישום. בהחלטתי מיום 24.3.13 הוריתי לצדדים להבהיר את היחס שבין הסכום של 500 לירות המופיע בסעיף 42 לתקנות המכס לבין ההוראות המיוחדות שבחוק העבירות המנהליות תשמ""ו - 1985 והתקנות שלפיו. סעיף 14 לחוק העבירות המנהליות קובע כדלקמן:",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12",(1) לעניין קנס מנהלי קצוב – מסכום הקנס או משיעורו;,גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","(2) לעניין קנס מנהלי שאינו קצוב ואשר קבוע לו סכום או שיעור מזערי – מהסכום או מהשיעור המזערי הקבוע לעבירה,",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","סעיפים 2 ו-3(א) לתקנות העבירות המנהליות (קנס מנהלי – חיקוקי מיסים) תשמ""ז xxxxxמורים כדלקמן:",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","(א) לעבירה מנהלית יהיה קנס מנהלי קצוב, כקבוע לצידה בטור ב' בכל סימן שבתוספת.",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","בתוספת לתקנות הנ""ל, בטור א' מופיעה העבירה לפי סעיף 42 לתקנות המכס. בטור ב' נקבע כי הסכומים הינם בשקלים חדשים. בסימן ב' לתקנות, הביטוי ""מס ייבוא"" הוגדר כדלקמן:",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","על פי עובדות כתב האישום, שבהן הודה הנאשם, המכס ומס הקניה בגין הברחתם של 99 קרטונים של סיגריות, עומדים על סך של 9,405 ₪ והמע""מ על סך של 1758 ₪. סה""כ 11,163 ₪. לפיכך, מכח האמור בסעיף 14 לחוק העבירות המנהליות, גובה הקנס הוא קנס מנהלי קצוב, שלא יפחת מ-100% ממיסי הייבוא, היינו 11,163 ₪.",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12",המאשימה טענה בהודעתה מיום 22.4.13 שאין כל רלוונטיות לחוק העבירות המנהליות ובעוד שבא כוח הנאשם לא הבהיר מה עמדתו לגבי תחולתו של חוק העבירות המנהליות למקרה שבפני.,גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","בנסיבות אלה, ובהיעדר טענה לסתור מטעם בא כוח הנאשם מהו שיעור הקנס המעודכן, ובהיעדר הפנייה מטעמו לאסמכתא משפטית שעל בסיסה יש לחשב את שיעור הקנס המעודכן, הנני קובע כי הקנס המקסימאלי שניתן להשית על הנאשם לפי תקנה 42 לתקנות המכס עומד על סך של 14,400 ₪, כאמור בסעיף 61(א)(1) לחוק העונשין.",גובה הקנס המקסימאלי המעודכן
"ת""פ 30590-03-12","סעיף 71א (ב) לחוק העונשין התשל""ז – 1977 מסמיך את בית המשפט, אשר מצא כי נאשם ביצע עבירה, להימנע מהרשעתו, וליתן צו שירות לתועלת הציבור בלא הרשעה. סעיף 192א לחוק סדר הדין הפלילי [נוסח משולב] תשמ""ב – 1982 מסמיך בית משפט שהרשיע נאשם לבטל את ההרשעה בדין במסגרת גזר הדין, ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",שאלת אי ההרשעה
"ת""פ 30590-03-12","ב-ע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב (3) 337, 343 (להלן: פרשת כתב), כבוד השופטת דורנר קבעה כי הימנעות מהרשעה אפשרית אפוא בהצטבר שני גורמים : ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים (ראו גם : ע""פ 2669/00 מדינת ישראל נ' פלוני פ""ד נד (3) 685, 689 ; ע""פ 9262/03 פלוני נ' מדינת ישראל פ""ד נח (4) 869, 876). בפרשת כתב כבוד השופט ש' לוין הוסיף ומנה מספר קווים מנחים במענה לשאלה אם להימנע מהרשעתו של נאשם לצורך הבטחת שיקומו ובהם, בין היתר, השאלה אם לחובתו עבר מכביד ואם קיים סיכון כי יחזור ויחטא בפלילים; הנסיבות בהן ביצע את העבירה ; מידת הפגיעה של העבירה באחרים ; יחסו של הנאשם לעבירה ומידת נכונותו להכיר בפסול במעשיו ; והשפעותיה של ההרשעה על הנאשם (שם, בעמ' 344).",שאלת אי ההרשעה
"ת""פ 30590-03-12","ב- ע""פ 5102/03 מדינת ישראל נ' קליין (פורסם ב- ""נבו"", ניתן ביום 4.9.09) (להלן: קליין) כבוד השופטת פרוקצ'יה עמדה על השיקולים השונים שמנחים את בתי המשפט בשאלת הרשעתו או אי הרשעתו של נאשם. במקרה זה נקבע כי החלופה העונשית של הימנעות מהרשעה, תוך הטלת צו מבחן או צו שירות לתועלת הציבור, מהווה חריג לכלל הרחב הנטוע בתורת הענישה לפיו, מקום שהוכחה אשמתו של אדם, יש להרשיעו בדין. ההרשעה הפלילית של נאשם נועדה למצות את תכליותיו של ההליך הפלילי : להעביר מסר של הרתעת היחיד והרבים, ולשוות למעשה העבירה תווית של מעשה פסול בעיני החברה שגמול עונשי בצידו. חברה המבקשת להפעיל את ההליך הפלילי בדרך אפקטיבית, שוויונית והוגנת תתקשה להשלים עם גישה שיפוטית הפוטרת נאשמים, חדשות לבקרים, מהרשעה פלילית אף שאחריותם הפלילית הוכחה. ההרשעה היא הביטוי השיפוטי לאחריות הפלילית שהוכחה, ובלעדיה נותרת קביעת האחריות הפלילית חסרה את החוליה האחרונה, המוסיפה לה את המשמעות המשפטית הנורמטיבית הנדרשת (קליין, פסקה 76 ; ע""פ 9150/08 מדינת ישראל נ' ביטון, פורסם ב- ""נבו"", ניתן ביום 23.7.09, פסקה 7 לפסק דינו של כבוד השופט לוי).",שאלת אי ההרשעה
"ת""פ 30590-03-12","כמו כן, כבוד השופטת פרוקצ'יה בפרשת קליין הביאה בהמשך פסקה 76 לפסק דינה את הצד השני של מטבע ההרשעה של נאשמים בקובעה כי המשפט מניח כי רקמת החיים האנושיים מולידה מצבים שאינם מתאימים להחלת העיקרון העונשי הרחב המחייב הרשעה פלילית בעקבות הוכחת אשמה. במצבים חריגים ומיוחדים, כאשר עלול להיווצר פער בלתי נסבל בין עוצמת הפגיעה של הרשעה פלילית בנאשם האינדיבידואלי לבין התועלת שתצמח לחברה ולאינטרס הציבורי מקיומה של הרשעה, נתון בידי בית המשפט הכוח להחליט, כי חרף אשמתו של הנאשם, הוא לא יורשע בדין. (ראו גם : דברי כבוד השופטת פרוקצ'יה ב- ע""פ 9893/06 לאופר נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 31.12.07, פסקאות 8 עד 11).",שאלת אי ההרשעה
"ת""פ 30590-03-12","במקרה שבפני, מחד גיסא, לא הוכח בפני מהו הנזק שעלול להיגרם לנאשם במידה ויורשע בדין. הנאשם העלה טענה כללית כי הינו בתחילת דרכו וכי ההרשעה עלולה לפגוע בו בעתיד. יוזכר כי אי ההרשעה הוא החריג והכלל הוא ההרשעה. על הנאשם הנטל להוכיח את הנזק שעלול להיגרם לו באם יורשע בדין ואין להסתפק בטענה כללית שהדבר יפגע בו בעתיד. הנאשם לא הצביע על מסלול לימודי או תעסוקתי שבו הוא מצוי כיום ואשר באם יורשע בדין לא יוכל למצות אותו כדבעי בהמשך דרכו. בנוסף, לגבי טענתו של הנאשם כי הדבר עלול לפגוע בגיוסו לצבא, הנאשם לא הצביע על מסלול קליטה ראשוני שבו החל לקראת גיוסו ואשר עלול להיגדע במידה ויורשע. הנאשם גם לא הצביע על נהלי הקליטה והגיוס לצה""ל ואשר לפיהם במידה ויורשע בעבירה לפי פקודת המכס או תקנות המכס, הדבר יסכל, בהכרח, את גיוסו.",שאלת אי ההרשעה
"ת""פ 30590-03-12","מאידך גיסא, העבירה שיוחסה לנאשם, נושאת עונש מקסימאלי של שישה חודשי מאסר. יוזכר כי בעבירות מסוג חטא, העונש המקסימאלי לצדן הוא שלושה חודשי מאסר בפועל, ובעבירות מסוג עוון הינן עד עונש מקסימאלי של שלוש שנים (ראו סעיף 24 לחוק העונשין תשל""ז -1977). במילים אחרות, מדובר ברף הנמוך של עבירות העוון. המאשימה יכלה להגיש כתב אישום כנגד הנאשם, בגין אותה מסכת עובדתית, שיכלול עבירות נוספות חמורות יותר, כגון הברחת טובין לפי סעיף 211(א)(1) לפקודת המכס והטעיית פקיד מכס לפי סעיף 212(א)(9) לפקודת המכס. בפועל, המאשימה החליטה לבחור בהוראת חיקוק בעלת דרגת חומרה מינימאלית, ומטבע הדברים הדבר משליך על סוג העונש שיוטל על הנאשם וכן על השאלה אם יורשע או לא.",שאלת אי ההרשעה
"ת""פ 30590-03-12","בנסיבות אלה, ובהעדר קיומו של עבר פלילי לנאשם, הן בעבירות לפי פקודת המכס ותקנותיה והן בעבירות אחרות, וכן לאור מהות העבירה שיוחסה לנאשם והעונש המקסימלי שבצידה,  הגעתי לכלל מסקנה שאין להרשיע את הנאשם.",שאלת אי ההרשעה
"ת""פ 30590-03-12","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :","קביעת ""מתחם הקנס ההולם"" וקביעת הקנס ""המתאים"""
"ת""פ 30590-03-12","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון,  חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.","קביעת ""מתחם הקנס ההולם"" וקביעת הקנס ""המתאים"""
"ת""פ 30590-03-12","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).","קביעת ""מתחם הקנס ההולם"" וקביעת הקנס ""המתאים"""
"ת""פ 30590-03-12",במקרה שבפני טיעוני שני הצדדים לא היו שלמים על מנת לאפשר לבית המשפט לקבוע את מתחם הקנס ההולם.,"קביעת ""מתחם הקנס ההולם"" וקביעת הקנס ""המתאים"""
"ת""פ 30590-03-12","לגבי ""מצבו הכלכלי"" של הנאשם, הנאשם לא הביא ולו בדל ראייה בעניין זה. בתסקיר שרות המבחן נאמר כי הנאשם עבר תאונת דרכים ועקב כך נקלע לחובות כספיים רבים. טענה זו לא נתמכה במסמך כלשהו מטעם הנאשם, בין לעצם קרות תאונת דרכים ובין לגובה החובות שאליהם נקלע. הנאשם גם לא הביא כל ראייה לגבי מקורות המחיה שלו ויכולתו לשלם את הקנס. הנאשם גם לא הצביע על ""הפוטנציאל"" שלו בייצור הכנסה בעתיד שממנה יוכל לשלם את הקנס.","קביעת ""מתחם הקנס ההולם"" וקביעת הקנס ""המתאים"""
"ת""פ 30590-03-12","בנסיבות אלה, שבהן המאשימה לא הבהירה מה עמדתה לגבי גבולות מתחם הקנס ההולם, בעת שמדובר במעבר ב-""מסלול ירוק"" עם 99 קרטונים של סיגריות וזאת כאשר הקנס המקסימאלי עומד על סך של 14,400 ₪ כפי טענתה, וכן הנאשם לא הביא מספיק ראיות לעניין מצבו הכלכלי, הרי שגובה הקנס יקבע על ידי בית המשפט על פי שיקול דעתו.","קביעת ""מתחם הקנס ההולם"" וקביעת הקנס ""המתאים"""
"ת""פ 30590-03-12",לאור כל האמור לעיל הנני מורה כדלקמן :,סוף דבר 
"ת""פ 30590-03-12","הנני מחליט שלא להרשיע את הנאשם וקובע תחת זאת כי הנאשם ביצע את  העבירות הבאות: מעבר ב-""מסלול הירוק"" לפי תקנות 30א, 30ב, 30ג, 30ד, 30ה, 30ו ו- 42 לתקנות המכס התשכ""ו – 1965, יחד עם סעיף 30א לפקודת המכס [נוסח חדש].",סוף דבר 
"ת""פ 30590-03-12","הנאשם ישלם קנס בסך של 5,000 ₪, או 15 ימי מאסר תמורתו. הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 15.6.2013 והיתרה ב- 15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לתשלום מידי.",סוף דבר 
"ת""פ 30590-03-12","הנאשם יבצע 120 שעות של""צ בתיאום עם שירות המבחן ב-""עזר מציון"" בתפקיד מתנדב רכב. על פי סמכותי בסעיף 71א(ה) לחוק העונשין תשל""ז – 1977 הנני מזהיר את הנאשם שאם לא ימלא לאחר צו השל""צ, יהיה צפוי לתוצאות האמורות בסעיף 71ד לחוק העונשין, קרי, בית המשפט יהיה רשאי לבטל את צו השירות, להרשיעו ולגזור עליו עונש על העבירה שבגללה ניתן צו השל""צ.",סוף דבר 
"ת""פ 30590-03-12","ניתן בזאת צו מבחן שתוקפו למשך שנה. הנאשם יהיה בקשר עם שירות המבחן ויפעל על פי הנחיותיהם. על פי סמכותי בסעיף 3 לפקודת המבחן [נוסח חדש] התשכ""ט – 1969, הנאשם מוזהר שאם לא יפעל לפי  צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש, או הרשעה ועונש, על העבירה שבגינה ניתן הצו.",סוף דבר 
"ת""פ 30590-03-12",המזכירות תעביר העתק הפרוטוקול לשירות המבחן.,סוף דבר 
"ת""פ 30590-03-12",זכות ערעור תוך 45 יום. ,סוף דבר 
"ת""פ 30590-03-12","54678313ניתן היום,  כ""ז אייר תשע""ג, 07 מאי 2013, במעמד הצדדים.",5129371
"ת""פ 30590-03-12",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 30590-03-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 30590-03-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
