verdict,text,part
"ת""פ 18114-03-14","הנאשמים היו חייבים להגיש לפקיד השומה דו""ח על הכנסות נאשמת 1 בצירוף מאזן ודו""ח רווח והפסד מאושרים על ידי רואה חשבון לתקופות הרלוונטיות לכתב אישום, וזאת על פי הוראות הסעיפים 117, 131 ו-132 לפקודת מס הכנסה (להלן: פקודת מס הכנסה).",כתב האישום
"ת""פ 18114-03-14","נאשם 2 חייב להגיש לפקיד השומה דו""ח על הכנסותיו לתקופות הרלוונטיות לכתב האישום, על פי הוראות סעיפים 131, 132 לפקודה. כמו כן, נאשם 2 חייב להגיש לפקיד השומה דו""ח על הונו ונכסיו ליום 31.12.2010 (להלן: הצהרות הון) בעקבות דרישה שנשלחה אליו על ידי פקיד השומה מתוקף סמכותו לפי סעיף 135(1) לפקודה. הגשת דו""חות במועד ובאופן שוטף מאפשרת לפקיד השומה לשום שומת אמת ולבחון את חבות המס של הנישומים. אי הגשת דו""חות אינה מאפשרת לפקיד השומה לשום אמת ולבחון את חבות המס.",כתב האישום
"ת""פ 18114-03-14",2	האישום הראשון,כתב האישום
"ת""פ 18114-03-14","הנאשמים לא הגישו, במודע, כנדרש על פי חוק מס ערך מוסף והתקנות, את הדו""חות התקופתיים שיפורטו להלן:",כתב האישום
"ת""פ 18114-03-14","לאור הודאתם של הנאשמים באישום הראשון, הם הורשעו בביצוע 10 עבירות לפי סעיף 117(א)(6) לחוק מס ערך מוסף.",לא ידוע 
"ת""פ 18114-03-14",3	האישום השני,לא ידוע 
"ת""פ 18114-03-14","הנאשמים לא הגישו במועד, במודע, כנדרש על פי חוק מס ערך מוסף והתקנות, את הדו""חות התקופתיים שיפורטו להלן:",לא ידוע 
"ת""פ 18114-03-14","לאור הודאתם של הנאשמים באישום השני, הם הורשעו בביצוע 13 עבירות לפי סעיף 117(א)(6) לחוק מס ערך מוסף.",40
"ת""פ 18114-03-14",4	האישום השלישי,40
"ת""פ 18114-03-14","לפי עובדות האישום השלישי, הנאשמים לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של נאשמת 1 לשנת המס 2012 (כאמור בחלק הכללי), וזאת ללא סיבה מספקת. לאור הודאתם של הנאשמים באישום השלישי, הם הורשעו בביצוען של העבירות הבאות:",40
"ת""פ 18114-03-14","עבירה לפי סעיף 216(4) לפקודת מס הכנסה, שעניינה, אי הגשת דו""ח במועד; עבירה לפי סעיף 224 א' לפקודת מס הכנסה, שעניינה, אחריות מנהלים.",40
"ת""פ 18114-03-14",5	האישום הרביעי,40
"ת""פ 18114-03-14","הנאשם 2, ללא סיבה מספקת, לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיו (כאמור בחלק הכללי), לשנת המס 2009. לאור הודאת הנאשם 2 בכתב האישום הוא הורשע בביצוע עבירה לפי סעיף 216(4) בקשר עם סעיף 222(א) לפקודת מס הכנסה, שעניינם, אי הגשת דו""ח.",40
"ת""פ 18114-03-14",6	האישום החמישי,40
"ת""פ 18114-03-14","הנאשם 2, ללא סיבה מספקת, לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיו (כאמור בחלק הכללי), לשנת המס 2010. לאור הודאת הנאשם 2 בכתב האישום הוא הורשע בביצוע עבירה לפי סעיף 216(4) בקשר עם סעיף 222(א) לפקודת מס הכנסה, שעניינם, אי הגשת דו""ח.",40
"ת""פ 18114-03-14",7	האישום השישי,40
"ת""פ 18114-03-14","הנאשם 2, ללא סיבה מספקת, לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיו (כאמור בחלק הכללי), לשנת המס 2011. לאור הודאת הנאשם 2 בכתב האישום הוא הורשע בביצוע עבירה לפי סעיף 216(4) בקשר עם סעיף 222(א) לפקודת מס הכנסה, שעניינם, אי הגשת דו""ח.",40
"ת""פ 18114-03-14",8	האישום השמיני,40
"ת""פ 18114-03-14","הנאשם 2, ללא סיבה מספקת, לא הגיש במועד לפקיד השומה את ""הצהרת ההון"" שלו, כאמור בחלק הכללי. לאור הודאתו של הנאשם 2 בכתב האישום הוא הורשע בביצוע עבירה לפי סעיף 216(1) בקשר עם סעיף 135(1) לפקודת מס הכנסה, שעניינם, אי קיום דרישה.",40
"ת""פ 18114-03-14","מטעם המאשימה טענו לעונש שני נציגים של רשות המיסים: נציג מטעם רשויות מע""מ לעניין עבירות המע""מ שבכתב האישום (האישומים 1 ו-2) ונציג מטעם מס הכנסה לעניין עבירות מס הכנסה שבכתב האישום (האישומים 3, 4, 5, 6, ו-8). אעמוד בתמצית על עיקרי טיעוניו של כל אחד מהם בנפרד.",טענות הצדדים לעונש
"ת""פ 18114-03-14","נציג רשויות מע""מ טען שהיקף המחדל לגבי עבירות המע""מ שבוצעו (אישומים 1 ו-2) הוא 457,000 ₪. אומנם, המחדלים נשוא כתב האישום לגבי עבירות המע""מ הוסרו במלואם, אך הדבר נעשה באיחור ולאחר הגשת כתב האישום ולפרקים. לאור ריבוי העבירות שבוצעו (23 עבירות על פי סעיף 117(א)(6) לחוק מס ערך מוסף) וכן לאור סכום המחדל, מתחם העונש ההולם צריך לנוע בין 4 ל-9 חודשי מאסר בפועל כאשר המאשימה תטען לרף התחתון, קרי 4 חודשי מאסר שירוצו בדרך של עבודות שירות וכן למאסר על תנאי שינוע בין 3 ל-9 חודשים וקנס כספי שינוע בין 22,000 ₪ ועד 45,000 ₪, וכן התחייבות להימנע מעבירה לפי חוק מס ערך מוסף ופקודת מס הכנסה. כמו כן, טען שעל נאשמת 1, יש להטיל קנס דומה לקנס שיוטל על נאשם 2 מאחר ומדובר בחברה פעילה.",טענות הצדדים לעונש
"ת""פ 18114-03-14","נציגת מס הכנסה הדגישה שמדובר בשלוש עבירות של אי הגשת דו""חות במועד לגבי נאשם 2, לבדו ללא הנאשמת 1,  לשנים 2009, 2010 ו-2011 (אישומים 4, 5 ו-6) וכן עבירה של אי הגשת הצהרת הון במועד ע""י נאשם 2 (האישום 8). כמו כן, לנאשם 2 גם עבירה נוספת של אי הגשת דו""ח במועד יחד עם נאשמת 2 (אישום 3). גם כאן, אומנם המחדלים נשוא העבירות לפי פקודת מס הכנסה הוסרו במלואם, אך באיחור רב. הדו""ח השנתי של נאשמת 1 לשנת 2012 הוגש ביום 1.12.13 במקום 30.5.13. הדו""ח של נאשם 2 לשנת 2009 הוגש ביום 7.10.14 במקום ביום 30.5.10. הדו""ח של נאשם 2 לשנת 2010 הוגש ביום 7.10.14 במקום ביום 30.5.11. הדו""ח של נאשם 2 לשנת 2011 הוגש ביום 7.10.14 במקום ביום 30.5.12. הצהרת ההון של נאשם 2 לשנת 2010 הוגשה ביום 7.10.14 במקום 31.12.10. בשנים הרלוונטיות לכתב האישום היו לנאשמת 1 מחזורי פעילות לא מבוטלים כאשר בשנת 2012 המחזור של נאשמת 1 עמד על סך  של 10 מיליון ₪. בנסיבות אלה, ולאור הסרת המחדל, נציגת מס הכנסה טענה שהעונש הראוי צריך לעמוד על 4 חודשי מאסר בפועל שיכול וירוצה בעבודות שירות, כמו נציג מע""מ.",טענות הצדדים לעונש
"ת""פ 18114-03-14","ב""כ הנאשם טען שנאשם 2 הינו אדם נורמטיבי, ללא עבר פלילי מכל מין וסוג. בשנים הרלוונטיות לכתב האישום ועד היום, נאשם 2 שימש כמנהלה של נאשמת 1 שהינה חברת בניה שמעסיקה מאות עובדים ואחד מתחומי פעילותה המרכזיים הוא בניה באזור יהודה ושומרון. בעקבות החלטה של הממשלה וכן של מפקד כוחות צה""ל באזור, הוקפאה הבניה ביהודה ושומרון, דבר שגרם לנזקים כלכליים משמעותיים לנאשמת 1. נזקים אלה פגעו ביכולתה לשלם את חובותיה לרשות המיסים. לימים, המדינה פיצתה את הנאשמת 1 על הנזקים שנגרמו לה ולכן מדובר בשיקול משמעותי להקלה בעונשם של הנאשמים (ראו: ההחלטה של ועדת התובענות, נ/1).",טענות הצדדים לעונש
"ת""פ 18114-03-14","הנאשם הוסיף שהינו נשוי ואב לחמישה ילדים ומטפל באימו ובאשתו שחלו במחלה קשה. כמו כן, הוסיף שהיה זכאי לקבל החזר כספי מרשויות המס ואשר שולם לו לאחר עיכוב רב מטעמן. כמו כן, לטענתו, עיכוב זה בתשלום סכום ההחזר ע""י המדינה פגע גם כן בחוסנה הכלכלי של נאשמת 1.",טענות הצדדים לעונש
"ת""פ 18114-03-14","יש לציין שההגנה לא חלקה על כך שהעונש הראוי בנסיבות העניין הוא מאסר שירוצה בעבודות שירות, אך טענה שמספר החודשים צריך להיות קצר ומדוד.",טענות הצדדים לעונש
"ת""פ 18114-03-14","במקרה שבפני מדובר בשתי קטגוריות של עבירות: עבירות מע""מ ועבירות מס הכנסה. במישור העקרוני ניתן להשקיף על מכלול האירועים כ-""אירוע עברייני אחד"" בשל ""הקשר ההדוק"" שבין העבירות השונות ולכן, ניתן לקבוע מתחם עונש הולם אחד לגבי מכלול האירועים. אביא תחילה את מדיניות הענישה הנוהגת לעניין עבירות מע""מ ולאחר מכן את מדיניות הענישה הנוהגת בעבירות מס הכנסה.",מתחם העונש ההולם
"ת""פ 18114-03-14","לגבי עבירות המע""מ, במקרה שבפני, מדובר בעבירות מסוג עוון, כאשר סכום המחדל עומד על סך של 457,000 ₪. אביא להלן דוגמאות מהפסיקה בעבירות מע""מ מסוג עוון עם סכום מחדל המתקרב לסכום המחדל הרלוונטי בענייננו:",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 8507/09 שחל נ' מדינת ישראל [פורסם בנבו] (24.1.10). הנאשם הורשע בביצוע 29 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום המס שהנאשם השתמט מתשלומו היה 442,130 ₪. הנאשם נדון ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות וכן לקנס כספי בסך של 80,000 ₪.",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 288/13 אלחלאוה נ' מדינת ישראל [פורסם בנבו] (14.1.13). המבקש הורשע בביצוע 29 עבירות לפי סעיף 117(א) ובנוסף גם 10 עבירות לפי סעיף 216 לפקודת מס הכנסה, שעניינו אי הגשת דו""ח. סכום ההשתמטות עמד על סך של 425,408 ₪ (לסכום ההשתמטות ממס ראו את פסק הדין של בית המשפט המחוזי המחוזי ב- עפ""ג (מחוזי מרכז) 52555-06-12). על המבקש הושת עונש מאסר בפועל של 7 חודשים וכן קנס בסך 20,000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 6296/09 איקס איקס נ' מדינת ישראל [פורסם בנבו] (9.8.09). המבקש הורשע בביצוע עשר עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום ההשתמטות ממס עמד על 300,130 ₪ והושתו עליו 6 חודשי מאסר בפועל וכן קנס בסך 15,000 ₪.",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 11640/05 סופר סטאר נ' מדינת ישראל [פורסם בנבו] (14.5.06). המבקש הורשע בביצוע 9 עבירות לפי סעיף 117(א), כאשר סכום ההשתמטות ממס עמד על 270,000 ₪. הושתו עליו 10 חודשי מאסר בפועל וכן קנס בסך של 100,000 ₪.",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 4173/15 אבו הלאל נ' מדינת ישראל [פורסם בנבו] (29.6.15). המבקשים הורשעו בגין ביצוע 26 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף וזאת במהלך השנים 2007 ועד 2011. קרן המס בגין הדו""חות שלא הוגשו הייתה 400,000 ₪ והריבית בגינן הייתה 195,000 ₪. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 3 ועד 10 חודשי מאסר בפועל. המבקשים היו נעדרי עבר פלילי והמחדלים לא הוסרו. בסופו של יום, הושתו על המבקשים 8 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 20,000 ₪. המבקשים הגישו ערעור לבית משפט המחוזי שנדחה, ונדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 18114-03-14","עפ""ג (מחוזי מרכז) 62686-11-15 קליר תעשיות זכוכית בע""מ נ' מדינת ישראל [לא פורסם] (17.5.16). עניינם של המערערים נדון בפני בבית המשפט השלום ברמלה במסגרת ת""פ 3214-11-12 [פורסם בנבו] (15.10.15). במקרה זה היה מדובר בעבירות עוון לפי חוק מע""מ כאשר סכום המחדל היה 404,106 ₪. המחדל, בסופו של יום, הוסר במלואו, אך באיחור של שלוש שנים. בנוסף, מחוץ לכתב האישום היו מחדלים שטרם הוסרו. במקרה זה, הושתו על המנהל של המערערת ארבעה חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר על תנאי, קנס בסך 17,000 ₪ או 50 ימי מאסר תמורתו. כמו כן, על המערערת, החברה, הושת קנס בסך 17,000 ₪. כמו כן, על הנאשם הוטלה התחייבות כספית בסך 15,000 ₪ להימנע במשך 3 שנים מביצוע עבירה לפי חוק מע""מ. החברה והמנהל הגישו ערעור על חומרת העונש לבית המשפט המחוזי במחוז מרכז ובהמלצת בית המשפט, ובהסכמת המערערים, הערעור נדחה.",מתחם העונש ההולם
"ת""פ 18114-03-14","לגבי העבירות לפי פקודת מס הכנסה, במקרה שבפני מדובר בעבירות מסוג עוון. אביא את הפסיקה שלהלן שממחישה את מדיניות הענישה הנוהגת בעבירות דומות:",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 3137/04 חג'ג' נ' מדינת ישראל (18.4.04) (פורסם בתקדין). במקרה זה, המבקש הורשע בבית משפט השלום בבאר שבע, בעבירות של אי הגשת דו""חות במועד, לפי סעיפים 216(4) ו- 224א לפקודת מס הכנסה וזאת במהלך השנים 1997 – 1998. המבקש סבל ממצב רפואי קשה והוכרז כפושט רגל. בית המשפט השלום בבאר שבע השית עליו 12 חודשי מאסר בפועל וקנס בסך 1,000 ₪ ומאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי ועונש המאסר בפועל הופחת ל- 7 חודשים, זאת על אף שהדו""חות בסופו של דבר הוגשו. בקשתו לבית המשפט העליון למתן רשות ערעור נדחתה.",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 6095/06 לוי נ' מדינת ישראל (פורסם בנבו) (5.11.06). המבקש הורשע על ידי בית המשפט השלום בתל אביב בגין ביצוע 4 עבירות של אי הגשת דו""חות במועד לפי סעיפים 216(4) ו- 224א לפקודת מס הכנסה. המחדלים לא הוסרו. בית משפט השלום השית עליו 12 חודשי מאסר בפועל, מאסר על תנאי וכן קנס בסך 10,000 ₪. ערעורו של המבקש לבית המשפט המחוזי בתל אביב נדחה, וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 18114-03-14","מ""ח 2865/12 מרצ'בסקי  נ' מדינת ישראל (פורסם בנבו) (31.12.12). המבקש הורשע על ידי בית משפט השלום בתל אביב בביצוע שתי עבירות של אי הגשת דו""ח במועד לפי סעיף 216(4) לפקודת מס הכנסה, והושת עליו מאסר בפועל לתקופה של 7 חודשים, מאסר על תנאי, וקנס בסך 50,000 ₪. המבקש הגיש ערעור לבית המשפט המחוזי בתל אביב ובמועד הדיון בערעור הצדדים הגיעו להסכמה ביניהם שעונש המאסר בפועל יופחת ל- 3 חודשי מאסר שירוצו בעבודות שירות, והקנס יופחת לסך של 25,000 ₪. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה, וכן נדחתה גם בקשה נוספת שהגיש למשפט חוזר.",מתחם העונש ההולם
"ת""פ 18114-03-14","מ""ח 2088/14 רז נ' מדינת ישראל (פורסם בנבו) (20.8.14). המבקש, שהיה במעמד של חייב בפשיטת רגל, הורשע בבית משפט השלום בגין ביצוע שתי עבירות של אי הגשת דו""ח במועד לפי סעיף 216(4) לפקודת מס הכנסה, וזאת בתקופה שעבד כעורך דין עצמאי. בית משפט השלום גזר עליו עונש מאסר על תנאי וקנס בסך של 7500 ₪. המבקש הגיש ערעור לבית המשפט המחוזי שהורה על הפחתת שיעור הקנס ל- 5,000 ₪. בקשתו לבית המשפט העליון למשפט חוזר נדחתה.",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 3120/14 נעים נ' מדינת ישראל (פורסם בנבו) (8.5.14). המבקש היה עורך דין במקצועו שהפעיל משרד עצמאי לעריכת דין.  במהלך השנים 2002 –2011 לא הגיש דו""חות במועד על הכנסותיו הורשע בעבירה לפי סעיף 216(4) לפקודת מס הכנסה. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 9 ל- 18 חודשי מאסר בפועל, מאסר על תנאי וכן קנס כספי.  כמו כן, פקיד השומה הוציא לגביו שומות לפי מיטב השפיטה על סך של 11,000,000  ₪ והמבקש לא הגיש השגה על כך . בית משפט השלום השית עליו 9 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי וקנס בסך של 40,000 ₪. ערעורו לבית משפט המחוזי נדחה, תוך קביעה כי מתחם הענישה שנקבע על ידי בית משפט השלום הוא סביר, וזאת בהתחשב במדיניות הענישה הנוהגת ובנסיבותיו של המקרה. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 18114-03-14","רע""פ 4323/14 מולדובן נ' מדינת ישראל, (פורסם בנבו) (26.6.14). המבקש הורשע על ידי בית משפט השלום בחדרה, בביצוע 3 עבירות של אי הגשת דו""ח במועד, לפי סעיפים 216(4) ו- 224א לפקודת מס הכנסה וכן 6 עבירות של אי העברה במועד של מס שנוכה לפי סעיפים 219 ו- 224א לפקודת מס הכנסה. בית משפט השלום קבע כי מתחם הענישה נע בין 6 חודשי מאסר לריצוי בעבודות שירות לבין 14 חודשי מאסר לריצוי בפועל. למבקש היתה הרשעה קודמת בעבירות מס שבגינה ריצה עונש מאסר. המבקש לא הסיר את המחדלים. בסופו של יום, בית משפט השלום השית עליו 8 חודשי מאסר לריצוי בפועל, 6 חודשי מאסר על תנאי, וכן קנס בסך של 20,000 ₪.  המבקש הגיש ערעור על גזר הדין לבית משפט המחוזי בחיפה, אשר קבע שגם אם המבקש, בהמשך, הסיר באופן חלקי את המחדלים, אין בכך די. כמו כן, בית משפט המחוזי קבע כי השאלה העומדת לדיון איננה ""המאזן הכספי"" בין המבקש לבין קופת המדינה, מכיוון שאי דיווח במועד, כשלעצמו, שומט את הקרקע תחת פעולתה התקינה של מערכת המס. בית המשפט המחוזי דחה את הערעור וכן נדחתה בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 18114-03-14","לסיכום, לאור מדיניות הענישה הנוהגת והעובדה שהמאשימה, באמצעות שני נציגיה, ביקשו להעמיד את גבולות מתחם העונש ההולם שרלוונטי למכלול האירועים נשוא כתב האישום, בין 4 ועד 9 חודשים, הנני מאמץ את מתחם זה לענייננו. בנוסף, הנני קובע כי מתחם הקנס ההולם לגבי מכלול העבירות שפורטו בכתב האישום נע בין 15,000 ₪ ועד ל-40,000 ₪.",מתחם העונש ההולם
"ת""פ 18114-03-14",לא מצאתי שמתקיימות במקרה שבפני נסיבות מיוחדות שמצדיקות סטיה לקולא ממתחם העונש ההולם.,מתחם העונש ההולם
"ת""פ 18114-03-14","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא, את כל הנתונים שלהלן: היותו של הנאשם נשוי ואב לילדים; היותו מטפל באשתו ובאמו שחלו במחלה קשה; העדר עבר פלילי; הסרת המחדלים במלואם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","שאלה מרכזית שרלוונטית לקביעת העונש המתאים שיש להשית על הנאשם בתוך מתחם העונש ההולם היא מה המשקל שיש לייחס לעצם הסרת המחדלים על ידי הנאשמים. בפסיקה נקבעו הכללים המנחים הבאים בכל הנוגע להסרת מחדל בעבירות מס (רע""פ 7851/13 עודה נ' מדינת ישראל [פורסם בנבו] (25.10.15) בפסקה 22  לפסק דינו של כבוד השופט מלצר, וכן גם ראו דבריו של כבוד השופט הנדל):",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","א.	כעניין שבמדיניות, הסרת מחדלים איננה מטהרת את העבריין מעבירת המס שביצע,",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14",		אלא יכולה להוות שיקול מסוים בגזירת העונש לגביו. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14",הסרת המחדל איננה מהווה ערובה לכך שלא יוטל על עבריין המס עונש מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","עם כל החשיבות של פירעון החוב, בסופו של דבר, אין מדובר במעשה חסד שעשה הנאשם, אלא בפירעון מה שניתן היה לגבות ממנו גם בדרכים אחרות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","קיימת חשיבות לעיתוי של הסרת המחדל, כגון האם לפני הגשת כתב האישום או לאחר מכן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","במקרה שבפני, לעניין עבירות המע""מ, מדובר בסכום השתמטות ממס שעומד על סך של 457,000 ₪. כמו כן, לעניין עבירות מס הכנסה, מדובר בהעדר דיווח על הכנסות בהיקף של מיליוני שקלים. מדובר בסכומי מחדל משמעותיים ביותר, כאשר ההסרה של המחדלים בוצעה לאחר הגשת כתב האישום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","לאור כל האמור לעיל, הנני משית על הנאשמת 1 קנס בסך של 20,000 ₪. הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, הראשון שבהם עד ליום 1.12.16 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","על הנאשם 2, הנני משית את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","4 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות. עבודות השירות יבוצעו ב-ישיבת תומכי תמימים בשכונת חב""ד, ברחוב צמח צדק 4 בלוד. הנאשם יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם יתייצב ביום 18.1.17 בשעה 08:00 ביחידת עבודות שירות של מפקדת מחוז מרכז של שב""ס ברמלה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14",5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה לפי חוק מס ערך מוסף או לפי פקודת מס הכנסה .,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","הנאשם ישלם קנס בסך  20,000 ₪ , או  40  ימי מאסר תמורתו. הקנס ישולם ב- 20 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.12.16 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","הנאשם יחתום על התחייבות כספית בסך 15,000 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירה לפי פקודת מס הכנסה או לפי חוק מע""מ. ההתחייבות הכספית תיחתם עוד היום במזכירות בית המשפט. היה והנאשם לא יחתום, אזי ייאסר למשך 30 ימים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18114-03-14","54678313ניתן היום,  כ""ח תשרי תשע""ז, 30 אוקטובר 2016, במעמד הצדדים.",5129371
"ת""פ 18114-03-14",הישאם אבו שחאדה 54678313,54678313
"ת""פ 18114-03-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 18114-03-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
