verdict,text,part
"ת""פ 32810-02-11","במסגרת הסדר הטיעון, סיכמו הצדדים כי הטיעון לעונש בעניינו של הנאשם יהיה פתוח.",גזר דין
"ת""פ 32810-02-11","	לבקשת הסניגור, הופנה הנאשם לקבלת תסקיר שירות מבחן בעניינו.",גזר דין
"ת""פ 32810-02-11","בתסקיר שירות המבחן צוין כי הנאשם קיבל אחריות למיוחס לו בכתב האישום המתוקן, הביע חרטה על התנהלותו וביטא תובנה מילולית לחומרת העבירות ולסכנה הטמונה בביצוען. על אף האמור ציין שירות המבחן, כי הנאשם ממקם עצמו בעמדה קורבנית ונוטה לראות במכרו, אשר הפנה אותו לסוחר הנשק, כאחראי לתחילת מעורבותו הפלילית. שירות המבחן התרשם כי השלכת האחריות לתחילת מעורבותו בעבירות על אדם אחר, אי ראיית עצמו כזקוק לטיפול והקושי לבוא במגע עם חומרת מעשיו והקושי לגעת בתכנים קשים ומורכבים סביב ילדותו והתבגרותו, מותירים את התנהלותו של הנאשם כנובעת ממוקד שליטה חיצוני. לאור האמור, שירות המבחן סבור כי בשלב זה של חייו יתקשה הנאשם להפיק תועלת מהתערבות טיפולית.",תסקיר שירות מבחן:
"ת""פ 32810-02-11","לאור האמור לעיל ולאור חומרת העבירות, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם, והמליץ להטיל עליו ענישה קונקרטית ומוחשית של מאסר בפועל.",תסקיר שירות מבחן:
"ת""פ 32810-02-11","המאשימה טענה כי הנאשם שימש כסוחר נשק פעיל ועצמאי ועסק ביחסי מסחר בכלי נשק ואמל""ח עם מעורבים אחרים בפרשת הסחר בנשק. המאשימה עמדה על חומרת המעשים המיוחסים לנאשם וטענה כי העבירות המיוחסות לנאשם הינן מן החמורות שבספר העונשין, וכי השיטה המתוחכמת ומרכזיות הנאשם בפרשה מעידות על מסוכנותו. עוד טענה המאשימה כי הנאשם שימש כסוחר נשק עצמאי, סיפק לבאסל כמויות רבות של כלי נשק, חלקי נשק ותחמושת, והווה חלק בשרשרת ייצור כלי הנשק, אשר חלקו עבר אף לשטחים. חומרה יתרה נלמדת מן העובדה כי כלי הנשק שעברו תחת ידו של הנאשם לא נתפסו.",טיעונים לעונש:
"ת""פ 32810-02-11","המאשימה עתרה להטיל על הנאשם עונש של שבע שנות מאסר בפועל בדומה לעונש שנגזר על באסל, מאסר מותנה ממושך, וקנס משמעותי ביותר.",טיעונים לעונש:
"ת""פ 32810-02-11","הסניגור טען מנגד, כי קיים הבדל בין הנאשם לבין באסל ואיסלאם, וכי חלקו של הנאשם פחות מחלקם של הנ""ל, כאשר באסל הוא זה אשר שימש כראש הפירמידה. הסניגור ביקש להתחשב בהודאת הנאשם בעובדות כתב האישום המתוקן וטען כי הודאתו הייתה גורפת על מנת לחסוך בזמנו של בית המשפט. כן ביקש הסניגור להתחשב בכך שהנאשם התחרט וקיבל אחריות על מעשיו, וכי המדובר במעורבותו הראשונה בפלילים. הסניגור הוסיף וטען כי הנאשם ביצע את מעשיו מחמת מצוקה כלכלית קשה, וכי הנאשם הינו המפרנס היחיד במשפחה.",טיעונים לעונש:
"ת""פ 32810-02-11","הסניגור ביקש להשוות את עניינו של הנאשם לנאשם אחר בפרשה- מוחמד טייב עליו הוטלו 30 חודשי מאסר בפועל, לחילופין ביקש להטיל על הנאשם תקופת מאסר שתהיה פרופורציונאלית לעבירות המיוחסות לו, והכל בניכוי תקופת מעצרו.",טיעונים לעונש:
"ת""פ 32810-02-11","הנאשם הביע צער על מעשיו, ביקש להתחשב בו וטען בפניי כי הוא טעה והתלווה לבאסל וזאת לאחר שנקלע למצוקה כלכלית. ככל שבית המשפט יורה על הטלת עונש מאסר בפועל ביקש הנאשם לשלבו בבית כלא חרמון על מנת לעבור תהליך טיפולי.",טיעונים לעונש:
"ת""פ 32810-02-11","עמדתי, לא אחת, על החומרה היתרה שבעבירות המיוחסות לנאשם, ולמרבה הצער מוצא את עצמי דן, פעם נוספת, בעניינו של עבריין נוסף בחולייה נשוא פרשת העבירות בנשק עסקינן.",גזירת הדין:
"ת""פ 32810-02-11","הנאשם מואשם בלא פחות מעשרות רבות של סעיפי אישום כמפורט בהרחבה בכתב האישום המתוקן, המגוללים את חלקו הדומיננטי בפרשת הסחר בנשק. חלקו של הנאשם בפרשת הסחר בנשק הינו אינטגראלי, מהותי ועיקרי. נעלה מכל ספק הוא, שהנאשם שימש חולייה מרכזית בפרשה, ונסיבות עניינו חמורות במיוחד. הנאשם פעל במישורים שונים במקביל, מחד הוא שימש כיד ימינו של באסל בהוצאות העסקאות בנשק ובאמל""ח אל הפועל, כשמאידך הוא פעל באופן עצמאי, כסוחר עצמאי על כל המשתמע והעביר לידי באסל כלי נשק ואמל""ח על מנת להביא למכירתם.",גזירת הדין:
"ת""פ 32810-02-11","אין מילים שיש בהן כדי לתאר את התחכום והתעוזה מצידו של הנאשם. החומרה שבמעשיו של הנאשם מקבלת משנה תוקף לאור העובדה כי לא ברור מה עלה בגורלם של כלי הנשק והאמל""ח שעברו מתחת לידיו, כשאין לשלול את הסיכון האינהרנטי שבעבירות מעין אלו, והסיכוי שכלי הנשק יגיעו לידיים עוינות שיעשו בהם שימוש נפשע, בין לצרכים פליליים ובין לשם ביצוע עבירות ביטחוניות. אפנה לעניין זה לדברים האמורים בע""פ 4609/98 אחמד טאהא ואח' נ' מדינת ישראל (טרם פורסם): ",גזירת הדין:
"ת""פ 32810-02-11","על החומרה והמסוכנות הנשקפת מעבירות בנשק עמדו בתי המשפט לא אחת. נראה, כי על אף מגמת ההחמרה הנוהגת בבתי המשפט בגין עבירות מעין אלו, התופעה עדיין משתוללת בחברה, ועל כן בית המשפט מחוייב לנקוט באמצעים נחרצים יותר על מנת להביא לביעור התופעה.  על החובה להחמיר בענישה בעבירות נשק ראה, בין היתר, ע""פ 1332/04 מדינת ישראל נ' יצחק פס ואח', פ""ד נח(5) 541:",גזירת הדין:
"ת""פ 32810-02-11","עוד ראה ע""פ 3072/07 מדינת ישראל נ' עבד אל חפיז ואכד (ניתן ביום 2.8.07):",גזירת הדין:
"ת""פ 32810-02-11","יש לדחות את הסבריו של הנאשם לפיהם הוא ביצע את העבירות המיוחסות לו מחמת מצוקה כלכלית ו/או ""טעות"" עת התלווה לבאסל. כך או אחרת, אין בהסברים אלה משום שיקול לקולא. היקפם העצום של העבירות מעיד כאלף עדים על כוונתו המבוססת של הנאשם לעסוק בסחר בנשק, כאשר אף שיקול לרבות מצוקה כלכלית אינו מצדיק התנהלותו הממושכת והנפשעת של הנאשם כמפורט בכתב האישום.",גזירת הדין:
"ת""פ 32810-02-11","מנגד, לזכותו של הנאשם עברו הנקי, הודאתו בעובדות כתב האישום מתוקן, וחרטתו.",גזירת הדין:
"ת""פ 32810-02-11","להשלמת התמונה אעיר כי שקלתי והתחשבתי בטיעוני ב""כ הצדדים באשר להשוואת גזירת דינו של הנאשם לנאשמים אחרים בפרשייה. יחד עם זאת אציין, כי מלאכת גזירת הדין לעולם אינדיווידואלית וכל נאשם הינו עולם ומלואו.",גזירת הדין:
"ת""פ 32810-02-11","על כן ולאור כל האמור לעיל, ולאחר ששקלתי אל השיקולים, הן לקולא והן לחומרה, אני גוזר על הנאשם את העונשים הבאים:",גזירת הדין:
"ת""פ 32810-02-11","אני דן את הנאשם למאסר לתקופה של ארבע וחצי שנות מאסר בפועל, בניכוי ימי מעצרו.",גזירת הדין:
"ת""פ 32810-02-11","אני דן את הנאשם ל- 24 חודשי מאסר על תנאי למשך שלוש שנים מיום סיום מאסרו, והתנאי שהנאשם לא יעבור ויורשע בפרק זמן זה, על כל אחת מהעבירות בהן הורשע בכתב אישום זה.",גזירת הדין:
"ת""פ 32810-02-11","אני דן את הנאשם לתשלום קנס בסך של 20,000 ₪, או 200 ימי מאסר שישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם בתוך 90 יום מהיום.",גזירת הדין:
"ת""פ 32810-02-11",זכות ערעור לבית המשפט העליון תוך 45 יום.,גזירת הדין:
"ת""פ 32810-02-11","ניתנה והודעה היום כ""ו תשרי תשע""ב, 24/10/2011 במעמד הנוכחים.   ",<
"ת""פ 32810-02-11",הוקלד על ידי: <ערין בראנסה>,"<תאופיק> <כתילי>, <סגן נשיא>>"
"ת""פ 32810-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","<תאופיק> <כתילי>, <סגן נשיא>>"
