verdict,text,part
"ת""פ 18793-10-10","על מנת ללמוד על מדיניות הענישה הנוהגת בעבירות אלימות במשפחה, נביא מספר דוגמאות מהפסיקה:",ג ז ר – ד י ן
"ת""פ 18793-10-10","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לה לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית המשפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה. ",ג ז ר – ד י ן
"ת""פ 18793-10-10","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש הכולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. לפי האישום הראשון, המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לווסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",ג ז ר – ד י ן
"ת""פ 18793-10-10","רע""פ 1952/13 פלוני נ' מדינת ישראל [פורסם בנבו] (2.4.13). המבקש הורשע בבית המשפט השלום בירושלים בעבירות אלימות ואיומים כלפי העלתו וילדיהם המשותפים וכן בתה של רעייתו מנישואיה הקודמים. בית משפט השלום הטיל על הנאשם 6 חודשי מאסר בפועל שירוצו בעבודות שירות. המדינה הגישה ערעור על קולת העונש לבימ""ש המחוזי בירושלים. הערעור התקבל והוטלו עליו 9 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",ג ז ר – ד י ן
"ת""פ 18793-10-10","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על המערער 15 חודשי מאסר בפועל. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה. ",ג ז ר – ד י ן
"ת""פ 18793-10-10","לאור הפסיקה שהובאה לעיל, הנני קובע כי מתחם העונש ההולם לגבי העבירות שבוצעו על ידי הנאשם נע בין 8 ל-15 חודשי מאסר בפועל.",ג ז ר – ד י ן
"ת""פ 18793-10-10","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל השיקולים שיפורטו להלן. לחומרה: עברו הפלילי של הנאשם שכולל 9 הרשעות קודמות; העדר הצלחתו של הנאשם להיגמל מסמים ונשירתו ממרכזי גמילה. לקולא: הודאתו של הנאשם בכתב האישום וחיסכון בזמן שיפוטי וכן חיסכון מהמתלוננים להגיע לבית המשפט למסור עדות כנגדו; העובדה שיושרו ההדורים בין הנאשם לבין המתלוננת והקטין ורצונם המשותף לחיות חיי משפחה.",ג ז ר – ד י ן
"ת""פ 18793-10-10","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",ג ז ר – ד י ן
"ת""פ 18793-10-10","9 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום  4.10.2010 ועד  9.12.2010, וכן מיום 10.3.2011 ועד 24.3.2011.",ג ז ר – ד י ן
"ת""פ 18793-10-10",7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת אלימות.,ג ז ר – ד י ן
"ת""פ 18793-10-10","הנאשם ישלם קנס בסך של 2,500 ₪ או  10 ימי מאסר תמורתו. הקנס ישולם ב- 5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.9.13 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",ג ז ר – ד י ן
"ת""פ 18793-10-10","ככל שישנה הפקדה מטעם הנאשם בתיק מ""ת 18799-10-10 ניתן לקזז מלוא סכום ההפקדה למול הקנס, ככל שתהיה יתרה לטובת הקנס על הנאשם לשלמה. ככל שלאחר תשלום מלוא גובה הקנס תישאר יתרה היא תוחזר לנאשם. ",ג ז ר – ד י ן
"ת""פ 18793-10-10",זכות ערעור תוך 45 יום. ,ג ז ר – ד י ן
"ת""פ 18793-10-10","54678313ניתן היום,  ה' תמוז תשע""ג, 13 יוני 2013, במעמד הצדדים.",5129371
"ת""פ 18793-10-10",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 18793-10-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
