verdict,text,part
"ת""פ 22874-12-10","על אף שהנאשם הודה בפתח משפטו וביצע עיסקת נשק אחת בלבד, יש לקחת בחשבון כי ביצע את העבירה עם אדם אחר, וכי מכר שני אקדחים, מחסנית, 6 כדורים ומשתיק קול באותה עיסקה, דבר המלמד על נגישותו הרבה לנשק.",טיעוני המאשימה
"ת""פ 22874-12-10","משכך, הגישה פסיקה מחמירה בעבירות דומות ואף ביקשה להעלות את רף הענישה ולהחמיר בעונשו של הנאשם.",טיעוני המאשימה
"ת""פ 22874-12-10","הנאשם חזר על הודייתו המלאה בביצוע העבירות בהן הורשע, אך עמד על דבריו כי מצא את הנשק בשדה.",טיעוני ההגנה
"ת""פ 22874-12-10","הסניגור ביקש שלא למצות את הדין עם הנאשם, ולקחת בחשבון כי הודה בפתח משפטו בכתב אישום מתוקן, לאחר שהוסרו ממנו רכיבים מחמירים, תוך חסכון בזמן שיפוטי יקר, וויתור על הבאת ראיות לזכותו, מבלי לגרוע מלקיחת אחריות על חלקו בביצוע העבירה.",טיעוני ההגנה
"ת""פ 22874-12-10","עם זאת סבר הסניגור, למרות לקיחת האחריות, כי לו הביא עדים, היו מתגלות נסיבות לקולא בתיק שאמורות להיזקף לזכות הנאשם. הנאשם לא היה לבד באירוע, היה גם ""אחר"" שלא נתפס וגם סוכן אקטיבי. חלקו והשפעתו של כל אחד מהמבצעים בצוותא יפה לעניין העונש, וחלקו של הנאשם היה פחות חמור ממה שנתפס מהאותיות היבשות של כתב האישום, מה גם שלא ניתן לצפות מהנאשם שימסור מי היה האחר. הנאשם והסוכן הכירו מזה תקופה ארוכה, והסוכן ידע, עוד מהתקופה בה היה הנאשם עמוק בתוך הסמים, שהוא יכול לפנות לנאשם. השגיאה של הנאשם, למרות שהוא כבר לא מכור לסמים ועובד,  שהתפתה לנסות ולהשיג כסף קל.",טיעוני ההגנה
"ת""פ 22874-12-10","נסיבותיו האישיות של הנאשם קשות, הוא חווה משברים לא קטנים בחייו, וידע לצאת מהם, היה מכור לסמים שנים ארוכות, עבר דרך קשה וארוכה של שיקום ויצא מאותו עולם של התמכרות. הנאשם עלה ארצה בגיל 13, בתקופת התבגרותו, חווה זאת בצורה קשה מאוד, שנתיים לאחר מכן הוריו התגרשו והוא עבר להתגורר עם אביו באילת, הרחק מאימו, שנשארה בכרמיאל. הנאשם מצא עצמו נטול כוחות להמשיך וללמוד בתיכון והוא לא סיים את כיתה ט', התדרדר לשולי החברה והתמכר לסמים.",טיעוני ההגנה
"ת""פ 22874-12-10","בתסקיר שירות המבחן פורטו נסיבות חייו של הנאשם, דרכו הארוכה לשיקום, לקיחת האחריות וחרטתו. הנאשם היה כן עם קצינת המבחן, סיפר לה את האמת, אמר שהוא מעד במקרה זה, אך אינו משתמש בסמים ולא זקוק לטיפול בסמים. קצינת המבחן הסיקה שאם  הוא נקי אינו זקוק לטיפול, וכי אם הוא מנהל אורח חיים רגיל, ובכל זאת נפתח כנגדו תיק בעבירה חמורה - משמע שלא נטש את החיים העבריינים. אין בתסקיר שלא בא בהמלצות טיפוליות כדי להחמיר את מצבו של הנאשם, ומשמעותו אך ורק ששירות המבחן לא מצא דרך טיפולית בעניינו ותו לא.",טיעוני ההגנה
"ת""פ 22874-12-10","הנאשם השתקם, ובתי המשפט אף נתנו לכך ביטוי בגזרי הדין בעניינו, לא חזר לסמים, מנהל אורח חיים נורמטיבי, מסודר, שכר דירה, עמד להתחתן עם חברתו מזה חמש שנים, עבד במקומות עבודה קבועים במשך 3 השנים האחרונות במפעל מסודר, ומתוך רצון להתקדם בחיים עבר לחברת יונידרס (חברה לביגוד עבודה), עד שנעצר. למעט הטעות המיותרת הזאת הוא לא היה בעולם העברייני, שהביאה אותו לעסקת הנשק הזאת.",טיעוני ההגנה
"ת""פ 22874-12-10","הנאשם שוהה במעצר מעל לחמישה חודשים בתנאים קשים, וראוי שענין זה ישמש לקולא. הוא למד את הלקח ולא יחזור שוב לבית המשפט.",טיעוני ההגנה
"ת""פ 22874-12-10","הנאשם רואה בעבירה נפילה נקודתית, כשלון חד פעמי, רוצה לחיות חיים נורמטיביים, ללמוד ולרכוש מקצוע. חייו, למרות שהוא בן שלושים, גדושים בתכניות חיוביות לעתיד, וענישה מקילה ומתחשבת תעזור לו להישמר רחוק מהעולם העברייני, ולהגשים את מטרותיו.",טיעוני ההגנה
"ת""פ 22874-12-10","הסניגור המלומד הפנה לפסיקה העניפה שהגיש וטען כי רף הענישה ההולם על פי ההלכה מקרים דומים ונסיבות דומות אינו חמור ממאסר בפועל לשנתיים, אם כי כל מקרה ונסיבותיו. לפיכך ביקש להקל עם הנאשם, לא למצות איתו את הדין ולאפשר לו הזדמנות נוספת בחייו.",טיעוני ההגנה
"ת""פ 22874-12-10","באת כח המאשימה ביקשה מבית המשפט להתעלם מכל ראיה שלא נכללה בעובדות כתב האישום המתוקן, בטענה שמשנמחקו מכתב האישום עובדות המלמדות על מפגשים בין הסוכן לבין הנאשם, לא יתכן לטעון כי הסוכן הדיח  את הנאשם. היא הודיעה כי היא מוכנה להגיש את כל תיק החקירה לבית המשפט, על מנת שיראה את נסיבות היכרותם של הסוכן והנאשם, משך היכרותם וכדומה.",טיעוני ההגנה
"ת""פ 22874-12-10","דברי הנאשם – ""רציתי להגיד ככה, שתי מילים שאני בסך הכל מתחרט באמת, ואין לי כוונה רעה... אני לא אומר שלא עשיתי כלום, אני מתחרט על מה שעשיתי, ואני מודה בזה. אני רוצה להגיד שאני רוצה לנהל חיים נורמטיביים, אני עומד להתחתן, לעבוד בעבודה קבועה, ללמוד. לשאלת בית המשפט איך אני מסביר שביצעתי את העבירה תוך כדי עבודה – תוך כדי עבודה, גם היה לי היכרות מלפני עוד הרבה זמן עם הסוכן, גם כשהוא היה מכור לסמים וגם כשהוא היה נקי מסמים. הוא היה בא לחברים והיתה לי היכרות איתו הרבה זמן. כנראה מאז שהתחיל לעבוד עם המשטרה הוא ידע לעשות את זה וזה מה שהוא עשה. גם לי היה אינטרס שיהיה לי קצת כסף לשכר דירה.",טיעוני ההגנה
"ת""פ 22874-12-10","בית המשפט העוסק בגזירת דינו של אדם, נותן ביטוי למטרות השונות של הענישה - גמול, הרתעה, מניעה, שיקום וחינוך - ומאזן ביניהם תוך שקלול האינטרסים שונים, מהם כלליים ומהם סובבים סביב נתוניו של הנאשם המסוים העומד לדין. (ע""פ 4890/01 מ""י נ' פלוני, פ""ד נו(1), 594, מפי כב' הנשיאה ביניש). ",דיון
"ת""פ 22874-12-10","אין צורך להכביר במילים על חומרת מעשיו של הנאשם, אשר הורשע על פי הודייתו, כמפורט לעיל, בעבירות בנשק - בסחר בנשק שלא כדין, בנשיאת נשק ובהובלתו. הנאשם פעל כדי ""לעשות כסף קל"", מתוך אדישות מוחלטת לסיכון האינהרנטי בסחר בנשק, ולאפשרות ההרס והפגיעה החמורים שהיו עלולים להיגרם ממעשיו. בתי המשפט נתנו דעתם שוב ושוב להשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן, ובית המשפט העליון אמר את דברו - כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה.",דיון
"ת""פ 22874-12-10","""סחר בנשק הוא תופעה מסוכנת, במיוחד בימינו אלה. הניסיון מלמד שנשק אשר מקורו מפוקפק, לאחר שהוא יוצא מידי המחזיק בו, מוצא את דרכו לידיים עברייניות או למפגעים למיניהם, והרי אלה גם אלה כבר הוכיחו כי אין הם מהססים להשתמש בו גם במקומות סואנים, וגם כאשר ברור להם כי עלולים להיפגע מהירי אנשים תמימים שנקלעו לזירה בדרך מקרה. לפיכך, התרענו בעבר ונחזור ונתריע גם הפעם, כי כל החוטא בעבירות מסוג זה עלול להידרש לשלם מחיר יקר, ואף באובדן חירותו לתקופה ממושכת..."". (ע""פ 5833/07 ח'ורי נ' מ""י  (טרם פורסם, 18/11/07) וע""פ 761/07 מד""י נ' אדרי  (טרם פורסם, 22/2/07), מפי הש' לוי; ע""פ 3300/06 סנינה נ' מד""י  (טרם פורסם, 10/8/06), מפי הש' ארבל; רע""פ 2718/04 דחאל נ' מד""י  (לא פורסם, 29/3/04), מפי הש' ג'ובראן)). ",דיון
"ת""פ 22874-12-10","מדובר בעבירות שקשה לחושפן בהעדר מתלוננים, ויש להעניש בחומרה כל חבר בשרשרת המסחר בנשק, הן משיקולי מניעה והן משיקולי הרתעה. בהקשר זה על בית המשפט ליתן דעתו, בין היתר, לסוג הנשק שבו מדובר, לכמותו, לתכלית שלשמה הוחזק וכן לשאלה עד כמה מוחשית היא הסכנה שייעשה בו שימוש (ע""פ 1332/04 מ""י נ' פס, פ""ד נח(5) 541, 544, מפי הנשיאה ביניש). בענייננו, מדובר בנשיאה, הובלה וסחר בשני אקדחים, במחסנית, בכדורים ובמשתיק קול, כמפורט לעיל. אלמלא נמכר הנשק לסוכן, עלול היה עלול ליפול בידי גורמים פליליים ו/או עוינים ולשמש לפגיעה בבטחון הציבור, אם על דרך של פעילות חבלנית, או על דרך של מעשים פליליים המסכנים חיי אדם. וכך נאמר בע""פ 6210/10 מ""י נ' אגבריה  (טרם פורסם, 23/3/11), מפי  הש' עמית:",דיון
"ת""פ 22874-12-10","""אין צורך להכביר מילים לגבי חומרת העבירה. סחר בנשק הוא תופעה רווחת לצערנו, ונשק שיוצא מידי המחזיק בו, אין לדעת להיכן יתגלגל ומה ייעשה בו, אם לפעילות פלילית ואם לפעילות טרור. על בית המשפט להרים תרומתו במאבק נגד ""הקלות הבלתי נסבלת שבה סובב נשק חם או קר על נגזרותיו בידיים עברייניות. פעמים שהנשק נוטל חיי אדם, פעמים הוא פוגע בגוף האדם, ופעמים מתמזל המזל ובסייעתא דשמיא, אין פגיעה גופנית"" (כב' השופט רובינשטיין בע""פ 9543/09 בילאל רחאל נ' מדינת ישראל (לא פורסם, 19.1.2010)). החוטא בעבירות כגון דא, נוטל סיכון כי יידרש לשלם מחיר כבד בשל כך, קל וחומר בעניינו של המשיב, שכבר חטא בעבר בעבירות אלו"" (ראו גם ע""פ 2944/09 אבו מועמר נ' מ""י  (טרם פורסם, 6/4/09), מפי הש' ג'ובראן; ע""פ 7949/07 אבוקסיס נ' מ""י  (טרם פורסם, 12/2/08), מפי הש' לוי; ע""פ 6326/07 ג'בארין נ' מ""י  (טרם פורסם, 14/1/08); ע""פ 4034/05 פופוטקין נ' מ""י   (לא פורסם, 4/5/06); ע""פ 431/05 ידגרוב נ' מ""י (לא פורסם, 28/12/05), מפי הש' ארבל; ע""פ 11448/03 מ""י נ' גרבאן (לא פורסם, 29/3/04), מפי הש' ג'ובראן; ע""פ 5318/03 עמר נ' מ""י  (לא פורסם, 8/1/04), מפי הש' פרוקצ'יה).",דיון
"ת""פ 22874-12-10","משהודה הנאשם בכתב אישום שתוקן לקולא בעקבות הסדר טיעון בין הצדדים, איני רואה להתייחס לחלקם של הסוכן והאחר בעסקאות. כפי שצוין, לו היו הראיות המתייחסות לכתב האישום המקורי נשמעות בפני בית המשפט והסוכן היה נחקר, לא מן הנמנע כי הנאשם לא היה יוצא נשכר. מכל מקום, בעבירות מסוג זה, המבוצעות במחשכים, אין מנוס מפעילות באמצעי חקירה מגוונים כדי לחשוף את המעשים, העלולים לסכן את בטחונו של הציבור. יחד עם זאת, לקחתי בחשבון את העובדה כי כלי הנשק שהגיעו לידי המשטרה יחולטו, לא יגיעו לידיים עברייניות ולא יתרמו למעגל האלימות.",דיון
"ת""פ 22874-12-10","לצד האמור, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול, בנוסף לחומרת העבירות, גם שיקולים הנוגעים לנאשם, עברו, נסיבותיו האישיות, לקיחת אחריות על ידו, חרטתו, וכן שיקולי שיקום וחינוך (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354, מפי הש' דורנר; ע""פ 4980/01 מ""י נ' פלוני ואח', פ""ד נו(1) 594, 601, מפי הנשיאה ביניש).",דיון
"ת""פ 22874-12-10","לנאשם בן ה-30 הרשעות קודמות משנת 03' ועד 07' בעשרות תיקי חקירה שנפתחו בגין עבירות רכוש וסמים, כמפורט לעיל. הנאשם עבר שני טיפולי גמילה משך השנים, ובתי המשפט השונים התרשמו כי השתקם. משכך, גם בשנת 07', שעה שהורשע בהחזקת סמים שלא לצריכה עצמית ונסיון לסחר בסמים, לא הושת על הנאשם מאסר בפועל, ומאסרים מותלים נגדו הוארכו, תוך העמדתו בפיקוח של שירות המבחן. דא עקא שהנאשם חזר לעבור עבירות, כדי להפיק רווחים קלים, הפעם בתחום הנשק. מכירתם של שני אקדחים, תחמושת ומשתיק קול מלמדת על נגישותו לנשק בלתי חוקי.",דיון
"ת""פ 22874-12-10","לקולא אני רואה לזקוף לזכות הנאשם את הודייתו בעובדות כתב האישום המתוקן בטרם נשמעו הוכחות בעניינו, חרטתו ונסיבותיו האישיות כפי שפורטו בתסקיר של שירות המבחן. ואולם יש לזכור כי הנאשם הוא אדם בן 30, ואין עוד די במצוקות הילדות כדי לחלצו מענישה משמעותית בגין העבירות שהוא מבצע, בתחומים שונים. כן יש לזכור כי הנאשם סחר בנשק בלתי חוקי בעת שעבד בעבודה מסודרת, לדבריו ""כדי להסתדר"" כלכלית. ועוד, לאחר שהיה שנים בפיקוח של שירות המבחן בניסיון להסיטו מהדרך העבריינית, סבר הנאשם כי אינו זקוק לטיפול, רק מהטעם שנגמל משימוש בסמים. מכל מקום, כאשר בעבירות נשק עסקינן, נקבע כי נסיבותיו האישיות של נאשם יסוגו מפני שיקולים של טובת הציבור.",דיון
"ת""פ 22874-12-10","""... הגיעה השעה להעלות את רף הענישה בעבירות נשק (ראו ע""פ 4831/03 אבו באכר נ' מדינת ישראל (לא פורסם)). יש לקוות שענישה מחמירה בתחום זה תרתיע את אלה הסוחרים בנשק, מובילים נשק ומבצעים עבירות דומות בקשר לכלי נשק. המערער הינו אמנם צעיר בן 25 שנים, ללא עבר פלילי, אך כאשר עסקינן בעבירות כה חמורות ומסוכנות יש ליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם"". (ע""פ 8012/04 מתאני נ' מ""י  (לא פורסם, 16/11/05), מפי הש' חשין, גרוניס וג'ובראן). ",דיון
"ת""פ 22874-12-10","בנסיבות העניין, לאחר שלקחתי בחשבון את השיקולים לחומרא ולקולא, לרבות העובדה כי זהו מאסרו הראשון של הנאשם, אני רואה לגזור על הנאשם עונשים כדלקמן:",דיון
"ת""פ 22874-12-10"," 	א. 32 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 22/12/10. ",דיון
"ת""פ 22874-12-10","18 חודשי מאסר על תנאי, שהנאשם לא ישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או עבירת סמים או רכוש שהוא פשע, ויורשע בה תוך תקופת התנאי או לאחריה.",דיון
"ת""פ 22874-12-10","נוכח תקופת המאסר הארוכה שהוטלה על הנאשם, איני רואה להשית עליו  קנס.",דיון
"ת""פ 22874-12-10",54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,5129371
"ת""פ 22874-12-10","ניתן היום, ט""ו אייר תשע""א, 19 מאי 2011. ",5129371
"ת""פ 22874-12-10",דיאנה סלע 54678313-/,5129371
"ת""פ 22874-12-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 22874-12-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
