verdict,text,part
"ת""פ 45845-11-12","ביום 23.6.12, בשעה 05:09 או בסמוך לכך, בעקבות האירוע המתואר באישום הראשון, הגיעו השוטרים ירין קשלס (להלן: ירין) ואביחי לוי (להלן: אביחי), אשר מילאו תפקידם כדין, לדירה כדי לעכב את הנאשם לחקירה. בהמשך לאמור, וכאשר ביקשו השוטרים מהנאשם לפתוח את דלת הדירה, הפטיר לעברם: ""אז מה משטרה.",כתב האישום 
"ת""פ 45845-11-12","לאחר מספר דקות, פתח הנאשם את דלת הדירה בפני השוטרים, והנאשם נתבקש להתלוות אליהם ובתגובה אמר להם: ""אני דתי. לא בא לשום מקום. כשהסבירו השוטרים לנאשם שעליו להתלוות אליהם לצורך חקירה איים על השוטרים באומרו: ""תצאו לי מהבית. בהמשך לאמור, דחף הנאשם את ירין בידיו. כאשר ירין אמר לנאשם כי ייעצר, איים עליו הנאשם באומרו :""אני לא מפחד מאף אחד. אני ייפגש אתך ברחוב. אני יזיין אותך. אתה ועוד עשרים כמוך לא תוציאו אותי מהבית"" ודחף את ירין בפעם נוספת.",כתב האישום 
"ת""פ 45845-11-12","בהמשך, עזב הנאשם את השוטרים ונכנס אל חדרו. ירין הוציא את מכשיר ה-""טייזר""  שהיה ברשותו, או אז, הנאשם הניח את המגב על הרצפה. הנאשם איים על השוטרים באומרו כי ""ישחרר את הכלב עליהם"", כאשר הוא מתכוון לכלבו המצוי בבית.",כתב האישום 
"ת""פ 45845-11-12","ירין הודיע לנאשם כי הוא עצור וביקש ממנו להתלוות אליו. הנאשם סירב וירין היה צריך למשוך את הנאשם בחולצתו, על מנת שהאחרון יצא מהדירה. כאשר היו הנאשם והשוטרים בדרך לניידת, איים עליהם הנאשם באומרו: ""אני אזיין אתכם. בהמשך הסתכל הנאשם לכיוונו של ירין, ואמר לו שלא יוותר עד שיסגור עימו חשבון.",כתב האישום 
"ת""פ 45845-11-12","בא כוח המאשימה הפנה לרישום הפלילי של הנאשם (ת/4) ואשר כולל 14 הרשעות קודמות בעבירות סמים, רכוש, תקיפת עובדי ציבור והפרעה לשוטר במילוי תפקידו. כמו כן, טען שהאירוע נשוא האישום הרביעי, שעניינו עבירות כנגד שוטרים, הינו בגדר אירוע נפרד מהאירועים שתוארו באישומים 1 ו-2, שעניינם עבירות של אלימות במשפחה. לפיכך, לטענת בא כוח המאשימה יש לקבוע שני מתחמים שונים ולהטיל על הנאשם מאסר מאחורי סורג ובריח שלא יפחת משנה, מאסר על תנאי, קנס ופיצוי למתלוננת.",טענות הצדדים לעונש
"ת""פ 45845-11-12","מטעם הנאשם העידה המתלוננת עצמה, כעדת הגנה, ולטענתה כיום היחסים בינה לבין הנאשם הם תקינים ולהם שני ילדים משותפים והם מתגוררים יחדיו. בנוסף, הגישה מכתב מטעמה לשם הקלה בעונשו של הנאשם (נ/1). על כן, המתלוננת ביקשה להקל בעונשו של הנאשם.",טענות הצדדים לעונש
"ת""פ 45845-11-12","באת כוח הנאשם הגישה מסמכים שונים אודות מצבו הכלכלי הקשה של הנאשם (נ/2, נ/3) וכן תלושי שכר של הנאשם אשר מצביעים על הכנסתו הנמוכה (נ/4). בנוסף, הדגישה שמכלול האירועים נשוא כתב האישום אינם מצדיקים הטלת מאסר בפועל. בנוסף, טענה שיש לקחת בחשבון בעת גזירת הדין את הצורך בשימור התא המשפחתי ושהטלת מאסר עשויה לפגוע בפרנסת בני ביתו.",טענות הצדדים לעונש
"ת""פ 45845-11-12","מקובלת עליי טענת בא כוח המאשימה שהאירועים נשוא האישום הראשון והשני מהווים ""אירוע אחד"" בגלל הקשר ההדוק שבין שני האירועים, קרי אלימות במשפחה בין אותם בני זוג. כמו כן, מקובלת עליי גם הטענה שהאישום הרביעי הוא אירוע נפרד העומד בפני עצמו ואשר מתייחס לעבירות כנגד שוטרים ולכן הערכים החברתיים המוגנים שבו הינם שונים מהערכים החברתיים המוגנים שרלוונטיים לאישומים 1 ו-2.",אירוע אחד או מספר אירועים
"ת""פ 45845-11-12","לפיכך, אקבע מתחם עונש הולם אחד לאירועים שבאישומים 1 ו-2 ומתחם עונש הולם נפרד לאירוע שבאישום הרביעי.",אירוע אחד או מספר אירועים
"ת""פ 45845-11-12","על מנת לעמוד על מתחם העונש ההולם לגבי האירועים נשוא האישומים 1 ו-2, אפנה למדיניות הענישה הנוהגת כפי שבאה לידי ביטוי בפסיקה שלהלן:",מתחם העונש ההולם לגבי האירועים שבאישומים 1 ו-2:
"ת""פ 45845-11-12","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",מתחם העונש ההולם לגבי האירועים שבאישומים 1 ו-2:
"ת""פ 45845-11-12","רע""פ 8610/14 פלוני נ' מדינת ישראל [פורסם בנבו] (31.12.14). המבקש הורשע בביצוע עבירות של תקיפה בנסיבות מחמירות, סחיטה באיומים ואיומים. לפי כתב האישום המבקש תקף את אשתו בשתי הזדמנויות שונות. במקרה הראשון תפס אותה בכתפיה והפיל אותה לרצפה, ואילו במקרה השני נטען כי תפס אותה בגרונה בשתי ידיו, הצמידה לדלת וחנק אותה ובנוסף, ריסק צעצוע השייך לילדיו. בית משפט השלום השית עליו 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס בסך 1,000 ₪ וכן פיצוי למתלוננת בסך 15,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם לגבי האירועים שבאישומים 1 ו-2:
"ת""פ 45845-11-12","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם לגבי האירועים שבאישומים 1 ו-2:
"ת""פ 45845-11-12","לפיכך, הנני קובע כי מתחם העונש ההולם ל-""אירוע אחד"" נשוא האישומים 1 ו-2, נע בין מאסר על תנאי ועד לתשעה חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס ו/או פיצוי למתלוננת.",מתחם העונש ההולם לגבי האירועים שבאישומים 1 ו-2:
"ת""פ 45845-11-12","לגבי הערך החברתי המוגן בעבירות של אלימות כלפי עובדי ציבור, אביא מדבריה של כבוד השופטת ברק ארז בפסקה 9 לפסק דינה בע""פ 4565/13 אמון חאלד נ' מדינת ישראל [פורסם בנבו] (4.11.13):",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","""בית משפט זה כבר פסק בעבר כי מעבר לחומרה הכללית הנודעת לעבירות אלימות, הרי שלאלימות המכוונת נגד עובדי ציבור נודעת חומרה מיוחדת, מאחר והן פוגעות פגיעה אנושה גם בערך החברתי הנודע לתפקוד התקין של השירות הציבורי (ראו: ה""מ 215/72  משיח נ' מדינת ישראל פ""ד כו (2) 172 (1972); רע""פ 2660/05 אונגרפלד נ' מדינת ישראל (13.8.08); דנ""פ 7383/08 אונגרפלד נ' מדינת ישראל (11.7.11)). עובדי הציבורי ""חשופים בצריח"". כמי שלא אחת נמצאים בחזית ההתמודדות עם שירות לציבור שיודעים אף הם קשיים. עובדי הציבור נדרשים להתגייס כל יום מחדש למתן שירות ולשם כך לגייס כוחות גוף ונפש. זהו הרקע לחקיקת עבירות מיוחדות שעניינן לא רק הגנה על שלמות גופם של עובדי הציבור, אלא גם הגנה על כבודם, לפחות במצבים שבהם הפגיעה היא פגיעה קשה בליבתו."" ",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","לעניין מדיניות הענישה הנוהגת בעבירות של תקיפת עובדי ציבור, אביא את הפסיקה שלהלן:",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","רע""פ 1648/14 יפקח נ' מדינת ישראל [פורסם בנבו] (8.4.14). במקרה זה, המבקש תקף שני חוקרי מע""מ שהגיעו לביתו לצורך עריכת חיפוש, בתוקף תפקידם. החוקרים הציגו למבקש צו חיפוש אך הוא סירב לעריכת החיפוש, קימט את הצו וניסה לדחוף אותו בכוח לפיו של אחד החוקרים. לאחר זאת, שרף המבקש את הצו. בנוסף, איים המבקש על חייהם של החוקרים במילים ובמעשים. המבקש הורשע על ידי בית משפט השלום בעבירות הבאות: תקיפת עובד ציבור, הפרעה לעובד ציבור ואיומים. בסופו של דבר, הושתו עליו 7 חודשי מאסר בפועל, מאסר על תנאי ופיצוי לפקח שהותקף בסך 2,000 ₪. המבקש הגיש ערעור לבית המשפט המחוזי ולאור מצבו הרפואי של המבקש, העונש הופחת ל-4 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","רע""פ 642/14 יצקוב נ' מדינת ישראל [פורסם בנבו] (10.3.14). במקרה זה, המבקש הורשע בביצוע עבירות של תקיפת עובד ציבור ובעבירה של תקיפה הגורמת חבלה של ממש, נהיגה בפזיזות, הפרעה לעובד ציבור והעלבת עובד ציבור. על פי עובדות כתב האישום, המבקש תקף שתי פקחיות חניה מטעם עיריית באר שבע לאחר שהחלו לרשום לרכבו דו""ח בגין חניה במקום אסור. המבקש טלטל את ידה של אחת הפקחיות שהיתה בחודש החמישי להריונה. לאחר מכן נכנס לרכבו, נסע לעברה ופגע ברגליה. בהמשך, הסיט המבקש את רכבו לעבר הפקחית השניה, פגע ברגליה וגרר אותה באמצעות הרכב מרחק של מספר מטרים. כתוצאה ממעשיו של המבקש, סבלה הפקחית הראשונה מכאבים ונזקקה לקבל טיפול רפואי והפקחית השניה סבלה מחבלות של ממש ומשטפי דם ברגליה. בית משפט השלום השית עליו 6 חודשי מאסר בפועל בדרך של עבודות שירות, מאסר על תנאי ופיצוי לכל אחת מהמתלוננות בסך של 3,000 ₪. המבקש נמצא בלתי מתאים לבצע עבודות שירות ועל כן נקבע שהעונש שהושת עליו ירוצה במאסר ממש. ערעור שהוגש לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","רע""פ 5979/06 בוהדנה נ' מדינת ישראל [פורסם בנבו] (25.7.06). המבקש הועמד לדין בבית המשפט השלום בבית שאן בגין עבירה של תקיפת שוטר במילוי תפקידו והפרעה לשוטר במילוי תפקידו. לפי הנטען בכתב האישום, המבקש תקף שוטר אשר הגיע לביתו כשבידו צו הבאה, בכך שדחף אותו וכן הכשיל את השוטרים שבאו לעצרו מלמלא את תפקידם, בכך שסירב להתלוות עימם לניידת המשטרה, תוך כדי שימוש בכח. המבקש זוכה ע""י בית המשפט השלום, מחמת הספק, מהעבירה של תקיפת שוטר והורשע בעבירה של הפרעה לשוטר במילוי תפקידו ונגזרו עליו שלושה חודשי מאסר בפועל ומאסר על תנאי. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","רע""פ 2222/13 חיחיאשוילי נ' מדינת ישראל [פורסם בנבו] (2.5.13). המבקש הורשע בבית משפט השלום בגין ביצוע עבירות של תקיפת שוטר במילוי תפקידו והפרעה לשוטר במילוי תפקידו. לפי עובדות כתב האישום, סירב המבקש לצאת מהרכב בו נסע, וזאת על אף בקשות חוזרות ונשנות של שוטר שנכח במקום. בשלב מסוים, נאות המבקש לצאת מהרכב, אלא שאז הוא הצמיד את פניו אל פני השוטר באופן מאיים וכשנשאל ע""י השוטר אם הוא שיכור, נשך המבקש את השוטר באפו. בנוסף, המבקש התנגד למעצרו ונופף בידיו לכל עבר. בית המשפט השלום, וזאת לאור עברו הפלילי של הנאשם, גזר עליו 4 חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר על תנאי, קנס בסך של 300 ₪ ופיצוי לשוטר שהותקף בסך של 3,000 ₪. ערעור שהגיש המבקש לבית משפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","רע""פ 2065/14 אבו מדיגם נ' מדינת ישראל [פורסם בנבו] (9.6.14). המבקש הורשע בביצוע עבירה של תקיפת שוטר בעת מילוי תפקידו. על פי עובדות כתב האישום, הגיע כח משטרתי לביתו של המבקש על מנת לבצע חיפוש. במהלך עריכת החיפוש תקף הנאשם את אחד השוטרים בכך שדחף אותו בחזהו. שוטר אחר שהיה במקום עזר לשוטר הראשון להשתלט על המבקש, תוך שהוא בועט בשני השוטרים וכן בשני שוטרים נוספים שהיו במקום. המבקש נדון לארבעה חודשי מאסר בפועל, ובנוסף הופעל מאסר על תנאי של 6 חודשים במצטבר, כך שסה""כ היה על המבקש לרצות 10 חודשי מאסר מאחורי סורג ובריח. ערעורו לבית המשפט המחוזי נדחה וכן  נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","רע""פ 1860/07 נחמני נ' מדינת ישראל [פורסם בנבו] (14.6.07). המבקש הועמד לדין בבית המשפט השלום בקריות בגין עבירה של תקיפת שוטר בשעת מילוי תפקידו, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו. על פי עובדות כתב האישום, הנאשם היה בשטח השוק בחיפה וסירב להזדהות בפני שוטרים, סירב לפנות את רכבו משטח השוק, ובהמשך כאשר נאמר לו שהינו מעוכב ונדרש להתלוות לשוטרים, תקף שניים מהם באופן שבעט ופגע באחד מהם בבטנו, נשך שוטר אחר בידו ותקף שוטר שלישי שנחבל בידיו חבלות של ממש. בית המשפט השלום גזר עליו 7 חודשי מאסר בפועל תוך הפעלת מאסר על תנאי שהיה תלוי ועומד כנגדו וזאת בחופף לעונש המאסר בפועל שהוטל עליו. ערעורו לבית המשפט המחוזי בחיפה נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","לאור מדיניות הענישה הנוהגת כפי שתוארה לעיל, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם באישום הרביעי, נע בין מספר חודשי מאסר בודדים ועד תשעה חודשי מאסר בפועל, וזאת בצירוף קנס ו/או פיצוי למתלונן.",מתחם העונש ההולם לאירוע נשוא האישום הרביעי
"ת""פ 45845-11-12","בעת קביעת העונש המתאים בתוך מתחמי העונש ההולם שקבעתי לעיל, לקחתי בחשבון את כל השיקולים שלהלן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12",לקולא – העובדה שחל פיוס בין הנאשם למתלוננת ורצונה להקל בעונשו; היותו אב לשני ילדים שסמוכים לשולחנו; מצבו הכלכלי של הנאשם והשלכות העונש על פרנסת בני ביתו.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12",לחומרא – עברו הפלילי של הנאשם.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12","5 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. עבודות השירות יבוצעו בבית הספר ""ניר"", שירות בתי הסוהר, רמלה. עבודות השירות יבוצעו חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם יתייצב ביום 22.1.17 בשעה 08:00 במפקדת עבודות שירות של שב""ס במחוז מרכז, רמלה, לתחילת ריצוי עבודות השירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות או עבירה לפי סעיפים 273 או 275 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12","הנאשם ישלם קנס בסך   2,000 ₪ , או 7   ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12","הקנס ישולם ב- 5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.2.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 45845-11-12","54678313ניתן היום,  ו' כסלו תשע""ז, 06 דצמבר 2016, במעמד הצדדים.",5129371
"ת""פ 45845-11-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
"ת""פ 45845-11-12",הישאם אבו שחאדה 54678313-/,5467831354678313
"ת""פ 45845-11-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
