verdict,text,part
"ת""פ 26036-08-21","ע""פ 5330/20 ענבתאוי נ' מדינת ישראל (22.11.20), שם הורשעו הנאשמים בעבירות נשק לפי הסעיפים סעיף 144(א) רישא ו-(ב) רישא יחד עם סעיף 29 לחוק וכן, נאשם 1 הורשע בנוסף בעבירה של עסקה אחרת בנשק, לפי סעיף 144(ב2) לחוק. בית המשפט העליון אישר מתחם עונש נמוך אך העלה את עונשו של הנאשם 1 (סובחי) ל- 10 חודשי מאסר בפועל ואת עונשו של נאשם 2 (ג'נאן) ל -14 חודשי מאסר בפועל לאור הנסיבות. ",טיעוני ההגנה 
"ת""פ 26036-08-21","ע""פ 2564/19 אבראהים אזברגה נ' מדינת ישראל (18.7.19), ערעור על גזר דינו של נאשם שנדון לעונש של 16 חודשי מאסר בפועל מיום מעצרו וזאת לאחר שהורשע, על פי הודאתו בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק. בית המשפט העליון הותיר את העונש על כנו. ",טיעוני ההגנה 
"ת""פ 26036-08-21","ת""פ 15387-01-21 מדינת ישראל נ' שוויקי (13.1.22), הנאשם הורשע בעבירת נשיאת נשק, לפי סעיף 144(ב) רישא וסיפא בצירוף סעיף 144(ג)(1) לחוק, בעבירת החזקת נשק לפי סעיף 144(א) לחוק ובעבירת שיבוש מהלכי משפט, לפי סעיף 244 לחוק. נקבע כי לאור מכלול הנסיבות יש להעמיד את עונשו של הנאשם ברף הנמוך וגזר 12 חודשי מאסר בפועל לצד עונשים נלווים. ",טיעוני ההגנה 
"ת""פ 26036-08-21","במהלך הטיעונים לעונש הוגש מסמך מטעם השייח סמיר עאסי, אשר הכיר את הנאשם עת עבד כמחנך בבית ספרו. הוא תיאר כי הנאשם נחשב לאחד הצעירים החיוביים בעיר עכו אשר ניסה תמיד לתרום ולעזור לזולת. הוא סיפר כי במהלך שיחה שניהל לאחרונה עם הנאשם, הנאשם הביע צער והחרטה על המעשה.",טיעוני ההגנה 
"ת""פ 26036-08-21",כמו כן הוגשו חוות דעת ממשטרת ישראל אודות הנאשם עת שהתנדב במשטרה ששיבחה אותו ואת העבודה שעשה במהלך שירותו.,טיעוני ההגנה 
"ת""פ 26036-08-21","ביום 20.03.22, הוגש לתיק בית המשפט מכתב מקצינת אסירים בכלא שטה לפיו הנאשם שימש כתומך לעצורי השגחה ושולב בקבוצת טיפולית המיועדת לתומכים אך בסופו של יום הודח מתפקידו כתומך בעקבות קטטה בה היה מעורב.",טיעוני ההגנה 
"ת""פ 26036-08-21",הנאשם הביע צער וחרטה על המעשה וביקש לזקוף לזכותו את הודאתו המוקדמת כבר בשלב החקירות. מסר כי קשה לו בבית הסוהר בין כל העבריינים וביקש שלא להחמיר בעונשו.,עמדת הנאשם
"ת""פ 26036-08-21",הנאשם יליד שנת 1994 ועצור מיום 24.7.21. ,דיון
"ת""פ 26036-08-21","אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים, בייחוד במגזר הערבי. בעניין דנן הערכים החברתיים שנפגעו היו שלום ובטחון הפרט והציבור, ומידת הפגיעה בערכים האמורים הייתה ברף הבינוני.",דיון
"ת""פ 26036-08-21","באשר לתכנון, הנאשם יצא מביתו ונסע ברכבו משך תקופה עם הנשק והתחמושת כמתואר בכתב האישום אך לא היה ברור מידת התכנון שקשורה בעבירות. יחד עם זאת, הנאשם היה צריך לדעת את הפסול שבמעשיו ולהימנע מהם. לחומרה עוד יש לציין כי מדובר בנשק ארוך, תקני, והתקפי וכמות תחמושת גדולה, יחד עם נשק נוסף.",דיון
"ת""פ 26036-08-21","הנאשם נעדר עבר פלילי, כאשר לחובתו מספר עבירות תעבורה קלות בלבד.",דיון
"ת""פ 26036-08-21",בהתבסס על הפסיקה שהוגשה לעיל והמגמה להחמיר בעבירות הנשק יש לקבוע מתחם ענישה שבין 20 חודשים – 50 חודשי מאסר בפועל. יצויין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,דיון
"ת""פ 26036-08-21","בתוך המתחם יש להתחשב שזוהי מעידתו הראשונה של נאשם שהודה בהזדמנות הראשונה ונטל אחריות בשלב מוקדם של ההליך, והודאתו נראית על פניה ככנה.",דיון
"ת""פ 26036-08-21","כמו כן, בעת קביעת עונשו של הנאשם לקחתי בחשבון את תרומתו עת שהתנדב במשטרת ישראל ואת העדויות שדיברו על אופיו הטוב (יוער כי ניתן גם לראות את שירותו במשטרה כנסיבה לחומרה כיוון שהיה צריך להיות מודע ביתר שאת לחומרת העבירות).",דיון
"ת""פ 26036-08-21",אשר על כן אני מטיל על הנאשם את העונשים כדלקמן:,דיון
"ת""פ 26036-08-21",30 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 24.07.21.,דיון
"ת""פ 26036-08-21","מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.",דיון
"ת""פ 26036-08-21","קנס בסך 3,500 ₪ לתשלום עד ליום 01.07.2022. ",דיון
"ת""פ 26036-08-21",5129371תינתן החלטה נפרדת באשר לחילוט הרכב. ,דיון
"ת""פ 26036-08-21","ניתן היום,  כ""ד ניסן תשפ""ב, 25 אפריל 2022, בהעדר הצדדים.",54678313
"ת""פ 26036-08-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 26036-08-21",דניאל פיש 54678313-/,54678313
