verdict,text,part
"ת""פ 35186-03-18","לגבי פוטנציאל הנזק, התייחסה ב""כ המאשימה לסכנה ""להתגלגלות"" כלי נשק ללא פיקוח, והגעתם לגורמים פלילים ועוינים. כן ציינה כי מדובר בנשק תקין שביכולתו להמית. כן התייחסה למניע הכספי, ולפיכך, לדבריה, יש להרתיע באמצעות הטלת קנס משמעותי.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","ב""כ המאשימה הפנתה לפסיקה הנוהגת בעבירות דומות.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","לטענת ב""כ המאשימה, מתחם העונש ההולם בעניינו של נאשם 1 נע בין שנתיים לבין חמש שנות מאסר; ומתחם העונש ההולם בעניינו של נאשם 2 נע בין 28 לבין 50 חודשי מאסר בפועל.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","לגבי העונשים בתוך המתחם, התייחסה להודאתם של הנאשמים, שחסכו זמן שיפוט יקר, ולעברו הפלילי של נאשם 1.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","לפיכך ביקשה לגזור על נאשם 1 מאסר למשך 30 חודשים, מאסר על תנאי וקנס; ועל נאשם 2 מאסר למשך 28 חודשים, מאסר על תנאי וקנס.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","ב""כ הנאשם טען כי עברו הפלילי של נאשם 1 אינו רלוונטי לענייננו, וחלקו ישן. לטענתו, הרשעות קודמות אלה לא אמורות להביא להחמרה בעונש ביחס לאדם ללא עבר, ומכל מקום משקלן אינו משמעותי.","טיעוני ב""כ נאשם 1:"
"ת""פ 35186-03-18","ב""כ הנאשם אישר כי ישנה החמרה בענישה הנוהגת, אך די בהחמרה זו ואין להחמיר מעבר לכך. כן ציין כי הפסיקה מבחינה בין סוגי הנשק המעורבים בעבירות, במספר העסקאות, בתפקידים השונים של המעורבים. הנאשם היה חלק מהשרשרת, בתפקיד מתווך, דהיינו לא בעל העניין הראשי, לא האדם המשמעותי. לנאשם לא הייתה שליטה בנשק, הוא לא החזיק בנשק, והוא לא ירה בנשק. מסוכנותו נמוכה משל המחזיק בנשק. עוד ציין ב""כ הנאשם, כי הסוכן הוא קרוב משפחה של הנאשם, וניצל את האמון שנתן בו הנאשם בתור קרובי משפחה. הרווח שהיה לנאשם מהעסקה הסתכם ב- 2,000 ₪, סכום זעום בעניינים כאלה, עליהם הוא משלם היום מחיר כבד. מדובר באדם שהוא אב למשפחה, יש לו שני ילדים קטנים ואישה התלויים בו, והוא מפרנס גם את המשפחה המורחבת. ישנה פגיעה משמעותית בילדים כתוצאה ממעצרו, הנמשך כעשרה חודשים. לדברי ב""כ הנאשם, יש להפחית מעונשו של הנאשם כדי להקטין את הפגיעה הכלכלית והרגשית בילדים.","טיעוני ב""כ נאשם 1:"
"ת""פ 35186-03-18","עוד הוסיף כי הנאשם הודה וחסך זמן יקר מאוד. כן חסך את הסכנה לסוכן, אילו היה הסוכן צריך להעיד.","טיעוני ב""כ נאשם 1:"
"ת""פ 35186-03-18","לדברי ב""כ הנאשם, עונשו של הנאשם לא צריך לעלות מעל 12 חודשי מאסר בפועל.","טיעוני ב""כ נאשם 1:"
"ת""פ 35186-03-18","ב""כ הנאשם טען כי כתב אישום מייחס לנאשם עבירת אחת בלבד, אירוע אחד של סחר בנשק. לדבריו, מתוך 18 סעיפים בכתב האישום, רק שני סעיפים נוגעים לנאשם 2. מעשיו של נאשם 2 מעטים ושוליים. לגבי התמורה ששולמה, ציין כי הנאשם חברו קיבלו 30,000 ₪ בלבד, ולא ברור כמה מתוך סכום זה לקח הנאשם לעצמו. כן טען כי אין ראייה שנאשם זה הוא בעל הנשק, ולא חברו.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","הנאשם הודה במיוחס לו במסגרת הסדר טיעון, וחסך זמן שיפוטי יקר לצדדים ולבית המשפט.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","לגבי נסיבות העבירה, חלקו של הנאשם אינו עיקרי ואינו דומיננטי, אלא שולי ביותר. לא היה כל תכנון מוקדם בין הנאשם ולבין הסוכן המשטרתי, כיוון שהנאשם לא הכיר את הסוכן המשטרתי קודם לביצוע העסקה, לא ניהל איתו כל משא ומתן, לא יזם איתו שיחות טלפוניות, לא תכנן איתו את פרטי העסקה ולא הציע לו אותה. כתב האישום אינו מציג את הנאשם כבעל הנשק, ואף לא כמי שיודע להשתמש בו. לדבריו הנאשם לא עסק בכלי נשק מגוונים, ואף לא בתחמושת בכלל.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","עוד טען כי מדובר באקדח שאינו כלי נשק אוטומטי, ולא היה חמוש בתחמושת. לדבריו אין כל ראייה שהנשק היה בשימוש קודם בידי הנאשם או בידי אחרים. הנאשם לא ביצע שום ניסוי בנשק, ואין כל ראייה שהנאשם הוא שקבע את מחיר העסקה. מכאן שחלקו של הנאשם מינורי. לדבריו, פעולתו של הנאשם לא מלמדת על נגישות לנשק בלתי חוקי, לא על זמינות הנשק, ולא כל היכרות עם עולם הסחר בנשק. מלכתחילה הקשר והשיחות של הסוכן המשטרתי נוצרו על ידי אחרים ולא על ידי הנאשם. ביצוע העבירה לא גרם לנזק כלשהו.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","מדובר בנאשם בן 22 שנים, רווק, בוגר 12 שנות לימוד, נעדר עבר פלילי ותעבורתי, אין לו תיקים פתוחים או סגורים. וזוהי הסתבכותו הראשונה עם החוק ועם המשטרה. הנאשם בן למשפחה נורמטיבית שאיננה מעורבת בפלילים, הוא בעל תפקוד תקין בכל תחומי חייו השונים. מדובר במעצר ראשון בחייו, שהקשה עליו, היה עבורו עונש מרתיע, וחידד עבורו את גבולות התנהגותו השונים. מאז מעצרו היה הנאשם מוכן לעבור כל הליך שיקומי מתאים. הנאשם הבין היטב את משמעות העבירה שעבר, הביע חרטה מלאה על מעשיו וביקש סליחה. נתונים אלה יש בהם כדי להקל בעונשו של הנאשם.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","לטענת ב""כ הנאשם, מתחם העונש ההולם בעניינו של נאשם 2, נע בין 10 חודשים לבין 28 חודשי מאסר בפועל. עונשו של הנאשם מצוי, לדבריו, בתחתית המתחם.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","לפיכך ביקש להסתפק בתקופת מעצרו של הנאשם, ולהטיל עליו עונש צופה פני עתיד של מאסר על תנאי ארוך ומרתיע.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","נאשם 1 אמר בתום הטיעונים לעונש כי הוא מצטער על מעשיו. נאשם 2 אמר כי הוא מודה ומצטער על מעשיו, וביקש להתחשב בכך שהוא ממשפחה נורמטיבית וחונך, לדבריו, ללכת בדרך הישר.","טיעוני ב""כ נאשם 2:"
"ת""פ 35186-03-18","בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב). עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",מתחם העונש: 
"ת""פ 35186-03-18","קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",מתחם העונש: 
"ת""פ 35186-03-18",בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,מתחם העונש: 
"ת""פ 35186-03-18","לעבירה של סחר או עסקה בנשק, קבע המחוקק עונש של חמש עשרה שנות מאסר.",מתחם העונש: 
"ת""פ 35186-03-18","לצד הענישה שקבע המחוקק, יש להתחשב כאמור במדיניות הענישה הנהוגה.",מתחם העונש: 
"ת""פ 35186-03-18","המאשימה הפנתה למספר פסקי דין – ת""פ 34003-04-18 מדינת ישראל נ' מחמד עג'אג' ואח' (8.10.2018); ת""פ 67703-11-16 מדינת ישראל נ' עמיר הלפרין ואח' (22.11.2017); ע""פ 785/15 איהאב פואקה נ' מדינת ישראל (6.12.2015); ע""פ 4154/16 רונן דהוד נ' מדינת ישראל (19.1.2017); ע""פ 8045/17 ואח' מחמוד בראנסי ואח' נ' מדינת ישראל (16.8.2018); ע""פ 9373/10 חמד ותק נ' מדינת ישראל (14.9.2011); ע""פ 2892/13 מוחמד עודתאללה נ' מדינת ישראל (29.9.2013); ע""פ 5323/12 חסן אבו ליל נ' מדינת ישראל (17.6.2014); ע""פ 9702/16 סאמי אבו אלוליאיה נ' מדינת ישראל (13.9.2017). ",מתחם העונש: 
"ת""פ 35186-03-18","ב""כ הנאשמים הפנו לת""פ 62958-09-17 מדינת ישראל נ' מוחמד רג'בי (11.12.2017); ת""פ 31661-09-17 מדינת ישראל נ' יואב גלאם ואח' (3.9.2018); ת""פ 50551-03-18 מדינת ישראל נ' אחמס עטיה (13.12.2018); ת""פ 20778-11-12 מדינת ישראל נ' אלקס סלפיתי ואח' (11.7.2013). ",מתחם העונש: 
"ת""פ 35186-03-18","בתי המשפט התייחסו לא אחת לסכנה החמורה הנשקפת מכלי נשק הנמכרים בניגוד לחוק, ולצורך בהרתעה מפני ביצוע עבירות דומות. ראו למשל ע""פ 8045/17 הנ""ל:",מתחם העונש: 
"ת""פ 35186-03-18",בית משפט זה עמד לא אחת על חומרתן הרבה של עבירות אלו ועל הפגיעה הנלווית להן בערכים החברתיים המוגנים שביסודן...,מתחם העונש: 
"ת""פ 35186-03-18","פעילות של סחר בלתי חוקי בנשק אוצרת בחובה פגיעה בערכים חברתיים בעלי חשיבות רבה, בהם שלמות הגוף, חיי אדם ושלום הציבור וביטחונו. כלי הנשק שנמכרו במסגרת האישומים הם על פי טיבם כאלה שבאמצעותם ניתן בנקל לפגוע בשלמות הגוף ולגדוע חיי אדם. חומרת הנזק הנגרם בעקבות ביצוע עבירות כגון אלו מתעצמת במקרים כבענייננו, שבהם נמכרים כלי נשק בעלי פוטנציאל פגיעה ממשי, שהרי דין סחר ברובה סער, בתת-מקלע או באקדח אמין ואיכותי, אינו כדין סחר באקדח מאולתר...",מתחם העונש: 
"ת""פ 35186-03-18","החומרה היתרה הכרוכה בעבירות נשק והסיכון הנשקף מביצוען לציבור, מקבלים משנה תוקף בשים לב להיקפיה של התופעה ואופן התפשטותה. כמענה לכך, מסתמנת בפסיקה מגמה עקבית להחמיר את הענישה בגין עבירות אלו, באופן שיהלום את מידת פגיעתן בערכים המוגנים ויקדם את מיגור התופעה...",מתחם העונש: 
"ת""פ 35186-03-18","עיון בפסיקה מלמד כי הענישה בעבירות דומות לענייננו, נעה סביב 20 עד 24 חודשי מאסר בפועל.",מתחם העונש: 
"ת""פ 35186-03-18","לעניין הערך החברתי שנפגע מהעבירה - הערכים המוגנים בעבירות הנשק הם הגנה על שלום הציבור, הגנה על ביטחון הציבור ושלמות הגוף, הגנה על הרכוש, ושמירה על שלטון החוק. מדובר, בין היתר, בסכנה מ""התגלגלות"" נשק ללא פיקוח, וחשש שהנשק יגיע גורמים פליליים ועוינים, שיעשו בו שימוש.",מתחם העונש: 
"ת""פ 35186-03-18","אשר לנסיבות הקשורות בעבירה – מדובר בהצעה של נאשם 1 לסוכן, שקודם לכן הביע את רצונו לרכוש נשק, למכור לו שני אקדחים, האחד תמורת 40,000 ₪ והשני תמורת 36,000 ₪, בתוספת תחמושת. סכום הכסף הגדול היה מיועד לסוחרי הנשק, ובהם נאשם 2, ולנאשם 1 הובטחו דמי תיווך בסך 1,000 ₪ עבור כל אחד מכלי הנשק. נאשם 1 היה פעיל בעסקה. הוא זה שתיאם את המפגשים לרכישת הנשק, הוא זה ששלח לסוכן תמונות של כלי הנשק, אותן קיבל ממוכר הנשק, המכירה הייתה אמורה להתרחש במוסך של נאשם 1, והנאשם המתין עם הסוכן להגעת מוכר הנשק להשלמת העסקה. לאחר שהעסקה נכשלה, התקשר נאשם 1 אל הסוכן ואמר לו כי האקדח בידו, וביקש כי יחזור למוסך להשלמת העסקה.",מתחם העונש: 
"ת""פ 35186-03-18","לאחר העסקה, התקשר נאשם 1 אל הסוכן והציע לו לקנות נשק נוסף.",מתחם העונש: 
"ת""פ 35186-03-18","נאשם 2 הוא מוכר הנשק, הוא זה ששלח תמונות של הנשק. נאשם 2 הגיע עם אדם אחר למוסך לביצוע עסקת הנשק, ומסר לסוכן אקדח חצי אוטומטי ומחסנית.",מתחם העונש: 
"ת""פ 35186-03-18","הסוכן שילם לנאשם 2 ולאדם הנוסף סכום של 40,000 ₪. לא ידוע כיצד חילקו ביניהם את התשלום.",מתחם העונש: 
"ת""פ 35186-03-18","במקרה זה, שני הנאשמים פעילים ביותר, האחד בהכנות לקראת העסקה, והשני באספקת הנשק.",מתחם העונש: 
"ת""פ 35186-03-18","למרבה המזל, לא נגרם נזק כתוצאה ממעשיהם של הנאשמים, בין היתר בשל כך שרוכש הנשק היה סוכן משטרתי. יחד עם זאת, פוטנציאל הנזק גדול ביותר. מדובר בנשק שאילו הגיע לידיים המעורבות בפלילים או לגורמים עוינים, עלול היה לגרום לנזק כבד.",מתחם העונש: 
"ת""פ 35186-03-18","מאחר שנאשם 1 הוא, על פי המוסכם בהסדר, המתווך, ונאשם 2 הוא מוכר הנשק, אך פעילותו ומעורבותו של נאשם 1 בעסקה הייתה רבה ביותר; ומנגד, בהתחשב בכך שנאשם 1 קיבל דמי תיווך בגובה של אלפים בודדים של שקלים, והמוכרים קיבלו לידיהם עשרות אלפי שקלים – מתחם העונש בעינינו של נאשם 1 נמוך רק מעט מזה של נאשם 2, וההבדל המשמעותי יותר יהיה בקביעת גובה הקנס.",מתחם העונש: 
"ת""פ 35186-03-18","בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן, בהתחשב בחלקו של כל אחד מהנאשמים בעבירות, נוכח הפסיקה הנוהגת בעבירות דומות, ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה - אני קובעת את מתחם הענישה בעניינו של נאשם 1, בין  22 לבין 42 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס; ובעניינו של נאשם 2, בין 24 לבין 48 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",מתחם העונש: 
"ת""פ 35186-03-18","בעניינו של נאשם 1 יש להתחשב, מחד גיסא, בהודאתו בעובדות כתב האישום המתוקן; בקבלת אחריות למעשיו; בנסיבותיו המשפחתיות, ובין היתר בכך שהנאשם בן 33 שנים, אב למשפחה, והוא מפרנס את אשתו וילדיו ואת הוריו. צפוי שתהייה פגיעה במשפחתו של הנאשם כתוצאה מהעונש שייגזר עליו. בנוסף יש להתחשב בתקופת מעצרו של הנאשם.",העונש בתוך המתחם:
"ת""פ 35186-03-18","מאידך גיסא, יש לתת משקל לעברו הפלילי של הנאשם. אמנם לא מדובר בעבירות מאותו סוג, אך מדובר במי שאין זו הסתבכותו הראשונה בפלילים. לנאשם הרשעות קודמות בעבירות אלימות, רכוש וסמים, אם כי זהו מאסרו המשמעותי הראשון (למעט מאסר למשך 14 ימים משנת 2009).",העונש בתוך המתחם:
"ת""פ 35186-03-18","בנסיבות אלה, יש למקם את נאשם 1 בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",העונש בתוך המתחם:
"ת""פ 35186-03-18",בעניינו של נאשם 2 גם כן יש להתחשב בהודאתו ובקבלת אחריות למעשיו; כן יש להתחשב בתקופת מעצרו של הנאשם.,העונש בתוך המתחם:
"ת""פ 35186-03-18","מתסקיר מעצר, שהגיש ב""כ הנאשם, עולה כי הנאשם רווק בן 22 שנים, טרם מעצרו התגורר בבית הוריו, הוא סיים 12 שנות לימוד עם תעודת ""תווג'יהי"", החל ללמוד לקבלת תעודת מקצוע, אך עזב את הלימודים כדי לסייע בפרנסת המשפחה. הנאשם נעדר עבר פלילי.",העונש בתוך המתחם:
"ת""פ 35186-03-18",לפיכך יש למקם את הנאשם בתחתית מתחם הענישה. ,העונש בתוך המתחם:
"ת""פ 35186-03-18","בסיכומו של דבר, בהתחשב במכלול השיקולים כמפורט לעיל, יהיה עונש המאסר של הנאשמים זהה.",העונש בתוך המתחם:
"ת""פ 35186-03-18","נוכח האמור לעיל, אני דנה את הנאשמים כמפורט להלן:",העונש בתוך המתחם:
"ת""פ 35186-03-18","מאסר בפועל למשך 24 חודשים, החל מיום מעצרו 12.3.2018.",לגבי נאשם 1
"ת""פ 35186-03-18","מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך 3 שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע, לפי סעיף 144 לחוק העונשין.",לגבי נאשם 1
"ת""פ 35186-03-18","הנאשם ישלם קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו. הקנס ישולם עד ליום 1.3.2019.",לגבי נאשם 1
"ת""פ 35186-03-18","מאסר בפועל למשך 24 חודשים, החל מיום מעצרו 12.3.2018.",לגבי נאשם 2
"ת""פ 35186-03-18","מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך 3 שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע, לפי סעיף 144 לחוק העונשין.",לגבי נאשם 2
"ת""פ 35186-03-18","הנאשם ישלם קנס בסך 15,000 ₪ או שלושה חודשי מאסר תמורתו. הקנס ישולם עד ליום 1.5.2019.",לגבי נאשם 2
"ת""פ 35186-03-18",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.    ,לגבי נאשם 2
"ת""פ 35186-03-18","ניתן היום,  י""ח שבט תשע""ט, 24 ינואר 2019, במעמד הצדדים ומתורגמן לשפה הערבית.",לגבי נאשם 2
"ת""פ 35186-03-18",רבקה פרידמן פלדמן 54678313,"רבקה פרידמן-פלדמן, שופטת"
"ת""פ 35186-03-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רבקה פרידמן-פלדמן, שופטת"
"ת""פ 35186-03-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","רבקה פרידמן-פלדמן, שופטת"
