verdict,text,part
"ת""פ 27179-12-23",מאסר על תנאי בגין עבירות נשק ואלימות מסוג פשע ועוון. משכו של המאסר ויתר תנאיו ייקבעו על ידי בית המשפט על פי שיקול דעתו.,כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23",קנס שגובהו לשיקול דעת בית המשפט.,כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23",טרם שמיעת הטיעונים לעונש התבקש הממונה על עבודות השירות להגיש חוות דעת בעניינו של הנאשם.,כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23",בהתאם לחוות דעת הממונה מיום 09.10.24 נמצא הנאשם מתאים לביצוע עונש המאסר בדרך של עבודות שירות במרכז הגריאטרי אורפז בבאר שבע.,כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23",הצדדים לא הגישו ראיות לעונש.,טענות הצדדים:
"ת""פ 27179-12-23","ב""כ המאשימה עתרה לכיבוד הסדר הטיעון אשר הושג לאחר מספר פגישות, והפנתה לתיקון המשמעותי שבוצע בכתב האישום המתוקן, לעובדה כי הנאשם צעיר ללא עבר פלילי וזוהי לו ההסתבכות הראשונה עם החוק.",טענות הצדדים:
"ת""פ 27179-12-23","ב""כ המאשימה הדגישה כי רכיב המאסר המקל שבהסדר הטיעון מקורו בקושי ראייתי משמעותי, וכי במכלול השיקולים הסדר הטיעון סביר.",טענות הצדדים:
"ת""פ 27179-12-23",ביחס לרכיב הקנס טענה המאשימה כי גובה הקנס שיוטל על הנאשם צריך לאזן את יתר רכיבי הענישה שבהסדר.,טענות הצדדים:
"ת""פ 27179-12-23","ב""כ הנאשם ביקש לכבד את הסדר הטיעון והדגיש כי הסדר הטיעון התקבל לאחר פגישות ודיון גישור בפני כבוד הנשיאה דאז, והוא נשען על כשלים ראייתיים משמעותיים ובכלל זה קושי בזיהויו של הנאשם.",טענות הצדדים:
"ת""פ 27179-12-23","הסניגור הוסיף כי הנאשם בחור צעיר, ללא עבר פלילי קודם וביקש כי גובה הקנס יעמוד בהלימה לקושי הראייתי ולמצבו הכלכלי של הנאשם. כמו כן ביקש ב""כ הנאשם להתחשב בתקופה בה שהה הנאשם מאחורי סורג ובריח (מיום 16.11.23 ועד ליום 22.12.23) ולתקופה הממושכת בה שהה במעצר בית.",טענות הצדדים:
"ת""פ 27179-12-23","הנאשם אמר שהוא מצטער, ולשאלת ביהמ""ש הוסיף כי נשוי ואב לילד.",טענות הצדדים:
"ת""פ 27179-12-23","הנאשם יליד 2000, הורשע על פי הודאתו בעבירה של ירי מנשק חם.",דיון והכרעה:
"ת""פ 27179-12-23","בביצוע העבירה בה הורשע פגע הנאשם בערכים המוגנים של קדושת החיים, שלום הציבור ושלוותו. הגם שהירי בוצע בשטח הררי, הרי שטמן בתוכו פוטנציאל לפגיעה בעוברי אורח כדוגמת מטיילים בנגב והרי הדרום.",דיון והכרעה:
"ת""פ 27179-12-23","יתרה מזו, ירי גם אם אינו מסתיים בנפגעים וגם אם נעשה בשטח פתוח, גורם מן הסתם לתחושת בהלה ופחד לעוברי אורח תמימים למשמע קולות הירי.",דיון והכרעה:
"ת""פ 27179-12-23",נסיבות ביצוע העבירה ממחישות את הקלות הבלתי נסבלת בניצול לרעה של מרחבי הנגב לטובת ירי פרעי כאילו אין דין ואין דיין.,דיון והכרעה:
"ת""פ 27179-12-23","לצד האמור, נתתי דעתי לעובדה כי כתב האישום המתוקן לקוני ואינו כולל בתוכו פרטים רלוונטיים לנסיבות האירוע, ובכללם סוג הנשק (ארוך/קצר) ומיקום מדויק של הירי תוך התייחסות לקרבה לישובים או מסלולי מטיילים.",דיון והכרעה:
"ת""פ 27179-12-23","לקולת עונשו של הנאשם התחשבתי בהודאתו, בדברי החרטה שהשמיע, בגילו הצעיר ובהעדר עבר פלילי קודם.",דיון והכרעה:
"ת""פ 27179-12-23","אין ספק כי הסדר הטיעון מקל מאוד עם הנאשם, ואלמלא ההסדר היה מקום לגזור עליו עונש של מאסר מאחורי סורג ובריח למען יראו ויראו וכדי שיעמוד בהלימה לחומרת העבירה.",דיון והכרעה:
"ת""פ 27179-12-23","יחד עם זאת, אין להתעלם מדברי באי כוח הצדדים כי הסדר הטיעון משקף קשיים ראייתיים משמעותיים בדגש על סוגיית הזיהוי. ולעניין זה יפים דברי בית המשפט בפ""ח (מחוזי תל-אביב) 1151/03  מדינת ישראל נ' דוד בן יהודה, [נבו], 20.1.05]:",דיון והכרעה:
"ת""פ 27179-12-23","משבית המשפט לא נחשף לחומר הראיות בתיק, חזקה כי המדינה בחנה את חומר הראיות ואיזנה כראוי בין האינטרסים השונים ובכלל זה האינטרס הציבורי וסיכויי ההרשעה. ברי כי בנסיבות העניין ובבחינת הסדר הטיעון, הגם קולתו, יש ליתן משקל משמעותי לעקרון ההסתמכות של הנאשם.",דיון והכרעה:
"ת""פ 27179-12-23","לאחר ששמעתי טיעוני ב""כ הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי  ובעיקר משהובהר כאמור כי מקורו בקשיים ראייתיים.",דיון והכרעה:
"ת""פ 27179-12-23",לצד האמור מצאתי להחמיר ברכיב המאסר המותנה וזאת כדי להרתיע הנאשם מביצוע עבירות דומות.,דיון והכרעה:
"ת""פ 27179-12-23","כמו כן, מצאתי להטיל על הנאשם קנס כספי בסך 5,000 ₪.",דיון והכרעה:
"ת""פ 27179-12-23","אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה:
"ת""פ 27179-12-23","7.5 חודשי מאסר שירוצו בדרך של עבודות שירות במרכז הגריאטרי אורפז, רחוב רד""ק 46 בבאר שבע.",דיון והכרעה:
"ת""פ 27179-12-23","הנאשם יתייצב ביום 21.11.24 בשעה 08:00 במשרדי הממונה על עבודות השירות: יחידת ברקאי – עבודות שירות, שלוחה דרום – סמוך לכלא באר שבע לצורך קליטה והצבה.",דיון והכרעה:
"ת""פ 27179-12-23","הובהר לנאשם  כי במסגרת עבודות השירות ובהתאם לחוות דעת הממונה, יועסק חמישה ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין, וכי יתכנו שינויים במקום העבודה ושעות העבודה והכל בהתאם להנחיות הממונה על עבודות השירות.",דיון והכרעה:
"ת""פ 27179-12-23",מובהרת לנאשם המשמעות של אי עמידה בעבודות השירות אשר יכול ותביא להפסקת ריצוי העונש בדרך של עבודות שירות ונשיאת יתרת העונש מאחורי סורג ובריח.,דיון והכרעה:
"ת""פ 27179-12-23","12 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות או עבירה בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",דיון והכרעה:
"ת""פ 27179-12-23","8 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת אלימות מסוג פשע.",דיון והכרעה:
"ת""פ 27179-12-23","3 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת אלימות מסוג עוון.",דיון והכרעה:
"ת""פ 27179-12-23","קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו. הקנס ישולם לא יאוחר מיום 01.02.25.",דיון והכרעה:
"ת""פ 27179-12-23","לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
"ת""פ 27179-12-23","בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
"ת""פ 27179-12-23",מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
"ת""פ 27179-12-23",במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
"ת""פ 27179-12-23","ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, במעמד הצדדים.",54678313זכות ערעור תוך 45 ימים לבית המשפט העליון. 
"ת""פ 27179-12-23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אלון גביזון 54678313
"ת""פ 27179-12-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אלון גביזון 54678313
