verdict,text,part
"ת""פ 2782-10-12","בתום הטיעונים לעונש, סברתי שמן הראוי לקבל חוות דעת של הממונה על עבודות השירות על מנת שתיבחן שאלת כשירותו לביצוע עבודות שירות. נתקבלה חוות דעת הממונה ואשר לפיה הנאשם נמצא בלתי מתאים לבצע עבודות שירות וזאת מאחר והינו סובל ממחלות כרוניות המגבילות אותו כגון סוכרת, יתר לחץ דם ובעיות גב. על פי המלצה של וועדה רפואית של המוסד לביטוח לאומי, נקבע כי הנאשם לא מסוגל לעבוד יותר מארבע שעות ביום, ועל כן, הממונה על עבודות השירות הגיע למסקנה כי הנאשם לא מתאים לבצע עבודות שירות מסיבות רפואיות.",כתב האישום 
"ת""פ 2782-10-12","המאשימה טענה כי מכלול העבירות שבוצעו ע""י הנאשם מחייבות ענישה מרתיעה מאחורי סורג ובריח וזאת תוך דגש על העובדה שמדובר בשני אישומים מאותו סוג, כאשר באישום הראשון ישנן נסיבות לחומרא לאור בריחתו מהשוטרים פעם אחר פעם במהלך אותו אירוע. בא כוח הנאשם טען כי יש לאמץ את המלצות שירות המבחן ולהסתפק בענישה צופה פני העתיד וכי העובדה שמצבו הרפואי של הנאשם אינו מאפשר לו לבצע עבודות שירות, לא צריכה להיות בעוכריו.",טענות הצדדים לעונש 
"ת""פ 2782-10-12","בעת קביעת מתחם העונש ההולם, לקחתי בחשבון את נסיבות ביצוע העבירות נשוא כתב האישום, לרבות מידת אשמו של הנאשם. נסיבות אלה כוללות את מספר הנוסעים בכל אירוע, העובדה שמדובר בשני אישומים שבוצעו במהלך אותה שנה, והנסיבות המחמירות שמתלוות לעבירה של הסעת תושבי אזור במסגרת האישום הראשון לאור הצטרפותה של העבירה של מעשה פזיזות עת שברח מהשוטרים.",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","מדיניות הענישה בעבירות של הסעה, העסקה והלנה של תושבי האזור נקבעה ברע""פ 3674/04 אבו סאלם נ' מדינת ישראל [פורסם בנבו] ניתן ביום 12.2.06, (להלן: הלכת אבו סאלם). אומנם פסק הדין ניתן לפני תיקון מספר 13, אך הדברים שנאמרו שם הינם טובים ונכונים גם למקרה שבפני, כאשר אני לוקח בחשבון את ההחמרה בעונש המקסימאלי, עקב קיומה של נסיבה מחמירה בדמות מספר מוסעים שעולה על שישה. בהלכת אבו סאלם כבוד השופט חשין עמד על כללי הענישה המנחים בעבירות מעין אלה, וזאת בשל התופעה של פערים משמעותיים בענישה בין בתי המשפט השונים. נביא את תמצית הכללים כפי שנקבעו בפסק הדין:",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","להלכה שנקבעה ברע""פ 5198/01 טלעת חטיב נ' מדינת ישראל פ""ד נו(1) 769, יש שתי אונות (להלן: הלכת חטיב). האונה האחת היא שעבירה לפי סעיף 12א לחוק הכניסה לישראל, תשי""ב –1952, היא עבירה חמורה וכי העונש הראוי לה הוא עונש מאסר בפועל. האונה השניה, נסובה על החריג, היינו אותן נסיבות ""יוצאות מגדר הרגיל"" העשויות לשלול הטלתו של עונש מאסר. שתי האונות כפופות לעיקרון היסוד בדיני העונשין, קרי כי ענישה בפלילים לעולם ענישה אינדיבידואלית היא (פסקה 9 להלכת אבו סאלם);",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","מדיניות הענישה הראויה בעבירות לפי סעיף 12א לחוק הכניסה לישראל, נוטה לעבר הטלת עונש של מאסר בפועל, אלא שמדיניות זו תולה עצמה בנסיבותיו האישיות של כל מקרה ומקרה והעונש שיושת על עבריין חייב להלום את נסיבותיו של המקרה ושל העבריין הספציפי (פסקה 10 להלכת אבו סאלם);",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","מדיניות הענישה המחמירה עדיין תקפה. יחד עם זאת, ניתן גם לחשוב על מקרים מתאימים שבהם ניתן לשרת את האינטרס הציבורי בעונשים שאינם דווקא של מאסר בפועל, אלא תמהיל של אמצעים אחרים כגון קנס כספי משמעותי, התחייבות כספית, מאסר על תנאי, שלילת רישיון נהיגה ותפיסה וחילוט של רכב שבו בוצעה עבירת ההסעה שלא כדין (פסקאות 13-11 להלכת אבו סאלם);",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","יש ליישם את ההלכה על פי נסיבותיו של כל מקרה ומקרה. יש לתת ביטוי לנסיבותיו האישיות של העבריין, בהן גילו, מצב בריאותו ומצבו המשפחתי. משקל רב יש ליתן לנסיבות ביצוע העבירה ולמניעיו של העבריין ובייחוד יש להתחשב בסיכון שיצר הנאשם לשלום הציבור (פסקה 14 להלכת אבו סאלם).",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","לדוגמאות לאופן יישום הכללים הנ""ל, ראו את הפסיקה שלהלן: פסקאות 31-17 להלכת אבו סאלם רע""פ 6217/05 חג'אג' נ' מדינת ישראל [פורסם בנבו] ניתן ביום 4.9.06; רע""פ 7391/08 מחאג'נה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 14.9.09; רע""פ 1941/09 עלאדין נ' מדינת ישראל [פורסם בנבו] ניתן ביום 26.3.09; רע""פ 2210/11 באזין נ' מדינת ישראל [פורסם בנבו] ניתן ביום 24.3.11; רע""פ 9301/09 מחאג'נה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 19.11.09; רע""פ 6141/09 סלהב נ' מדינת ישראל [פורסם בנבו] ניתן ביום 30.7.09; רע""פ 3865/09 עיאדה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 10.5.09; ע""פ 5044/09 חיון נ' מדינת ישראל [פורסם בנבו] ניתן ביום 23.6.09; רע""פ 8554/08 פרץ נ' מדינת ישראל [פורסם בנבו] ניתן ביום 23.12.08).",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","כמו כן, ככלל קשה להלום אי הרשעה בעבירות של העסקה, הסעה והלנה של תושבי אזור, אלא במקרים נדירים וחריגים (רע""פ 5861/11 יצחק דניאל נ' מדינת ישראל [פורסם באתר בתי המשפט] ניתן ביום 18.8.11). בעקבות פסק דין אבו סאלם פורסמו הנחיות פרקליט המדינה מספר 2.15 שעניינן ""מדיניות האכיפה של מעסיקים, מסיעים ומלינים של שוהים בלתי חוקיים בישראל"".",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","לאחר עיון בעובדות הפסיקה שהובאה לעיל, בשינויים המחויבים לנסיבות המקרה שבפני, הנני קובע שכל אחד מהאישומים שבפני יש לקבוע לגביו מתחם עונש נפרד וזאת מאחר ומדובר בשני אירועים שבוצעו במועדים שונים:",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","לגבי האישום הראשון, אשר כולל עבירה של הסעת תושבי אזור יחד עם עבירה של מעשה פזיזות ברכב, מתחם העונש ההולם נע בין חודשיים מאסר בפועל לעשרה חודשי מאסר בפועל. במקרים המתאימים ניתן להסתפק בעבודות שירות.",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","לגבי האישום השני, שעניינו עבירה של הסעת תושבי אזור, ללא עבירות נלוות, מתחם העונש ההולם נע בין מאסר על תנאי לארבעה חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות.",קביעת מתחם העונש ההולם
"ת""פ 2782-10-12","העובדה שהנאשם נמצא בלתי מתאים לבצע עבודות שירות איננה מצדיקה סטיה ממתחם העונש ההולם מטעמים של שיקום, אלא הדבר ילקח בחשבון בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לרבות לעניין אורך המאסר בפועל שיושת עליו. במילים אחרות, העובדה שהנאשם לא נמצא כשיר לבצע עבודות שירות מטעמים בריאותיים איננה מובילה בהכרח למסקנה שאין להטיל עליו עונש מאסר מאחורי סורג ובריח, אלא שהיא תילקח בחשבון בעת קביעת אורך תקופת המאסר שתוטל עליו.",שאלת הסטיה ממתחם העונש ההולם
"ת""פ 2782-10-12","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל השיקולים שלהלן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12",העדר עבר פלילי;,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12",עובדת היותו של הנאשם נשוי ואב ל-12 ילדים והשלכות המאסר על בני ביתו;,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","העובדה ששקלתי את האפשרות להטיל עליו עונש שיכול וירוצה בעבודות שירות ומסיבות רפואיות הנאשם נמצא בלתי מתאים לבצען. אלמנט זה יש בו, כאמור, בכדי להביא להפחתה מסוימת באורך תקופת המאסר בפועל שתושת על הנאשם;",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","מצבו הרפואי של הנאשם (חולה סוכרת, בעיות גב ובעיות בלחץ בדם);",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12",הודאה וחיסכון בזמן שיפוטי. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","במהלך הטיעונים לעונש המאשימה טענה שיש לחלט את הרכב ששימש לביצוע העבירה. דא עקא, לא הובהר לי במהלך הטיעונים לעונש באיזה רכב מדובר, האם הרכב נשוא האישום הראשון או שמא הרכב נשוא האישום השני. כמו כן, לא הובהר לי באיזה ערבויות שוחרר אותו רכב. בנסיבות אלה, לא אוכל להתייחס לבקשתה של המאשימה ואשר תוכל להגיש בקשה נפרדת לחילוט הרכב ובקשה זו תידון בהליך נפרד.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","לאור כל האמור לעיל, הנני מטיל על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12",95 ימי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו, הנאשם לא יבצע עבירה שבה הורשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","הנאשם ישלם קנס בסך של 3000 ₪, או 10 ימי מאסר תמורתו. הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם לא יאוחר מיום 1.3.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","4 חודשי פסילה בפועל של רישיון הנהיגה, וזאת מיום הפקדת רישיונו במזכירות בית משפט, ובכל מקרה לא לפני מועד שחרורו ממאסרו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","4 חודשי פסילה על תנאי והתנאי הוא שבמשך שנתיים ממועד שחרורו, לא יבצע עבירה שבה הורשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12",זכות ערעור תוך 45 יום,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2782-10-12","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 2782-10-12","54678313ניתן היום,  ט""ו טבת תשע""ד, 18 דצמבר 2013, במעמד הצדדים.",. 
"ת""פ 2782-10-12",הישאם אבו שחאדה 54678313,. 
"ת""פ 2782-10-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,. 
"ת""פ 2782-10-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",. 
