verdict,text,part
"ת""פ 32845-02-11","מטעם הנאשם העיד אביו, מר עיסא עוואנה, אשר עמד על כך שזוהי מעידתו הראשונה של הנאשם. לטענת האב, הנאשם נישא בחודש אוקטובר בשנה שעברה, ולדבריו הסתבכותו גרמה לאשתו לשקול גירושין. האב ביקש להתחשב בכך, וביקש להקל בעונש אשר יוטל על בנו הנאשם.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","הסניגור, בטיעוניו, ציין כי אין המדובר בעבירה של סחר בנשק, כטענת המאשימה, וכי בהתאם לכתב האישום עולה כי הנאשם ""התעניין"" ברכישת כלי נשק, אך אין ערובה לכך כי הדבר היה יוצא אל הפועל. עוד טען הסניגור כי אין כל סיבה להפלות בין הנאשם לבין הנאשמים 2 ו- 3.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","באשר לעבירה של סיכון חיי אדם במזיד בנתיב תחבורה טען הסניגור, כי הנאשם סיפר כבר בהודעתו הראשונה, שהרכב הרודף שייך לאנשים עימם הוא מסוכסך ושחפצו לפגוע בו. לטענת הסניגור, הנאשם ביצע את עבירות התנועה מתוך פחד לחייו ולחיי אחיו שנסע עימו.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","הסניגור עמד על אופיו של הנאשם וטען כי הוא בן למשפחה נורמטיבית, אב המשפחה עבד כמחנך במשך 49 שנה בבתי ספר. לאור העובדה כי זוהי מעידתו הראשונה של הנאשם, ובשל נסיבותיו המשפחתיות, ביקש הסניגור לא להחמיר בענישת הנאשם ולהסתפק בתקופת מעצרו. עוד טען הסניגור כי הנזק הכלכלי שנגרם לנאשם בגין מעצרו אינו מצדיק הטלת ענישה כספית.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","הנאשם הביע צער וחרטה על מעשיו, וביקש להקל בעונשו.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","עסקינן בפרשה חמורה ביותר של עבירות בנשק, פרשה מסועפת אשר הניבה 22 כתבי אישום כנגד 23 נאשמים. חלקו של הנאשם בביצוע העבירות הינו אינטנסיבי וחמור ביותר, כאשר הוסיף חטא על פשע ונתפס עקב נהיגתו הפראית והמסוכנת.",דיון:
"ת""פ 32845-02-11","הנאשם היווה זרוע של ארגון אשר פעל באופן אינטנסיבי ומתמשך לביצוע עבירות שונות בנשק, היה בקשר הדוק עם ארגון זה, תוך נקיטה בשיטות מתוחכמת להוצאת העבירות לפועל. העבירות המיוחסות לנאשם טומנות בחובן סיכון עצום לבטחון הציבור ובטחונו. אין לייחס כל ""תמימות"" לפעולותיו של הנאשם, גם מקום שהוא רק ""התעניין"" בביצוע עסקאות בנשק אשר בסוף לא יצאו אל הפועל, כאשר ברור כי מי שהיה חלק בשרשרת העבירות המסועפות המתוארות בכתבי האישום, חובה כי הייתה לו כוונה מוגדרת וספציפית להשתמש באותו נשק בדרך זו או אחרת, בין אם באופן עצמאי ובין אם בהעברתו לגורם אחר. המונח ""תמימות"" אינו נכנס למשוואה זו. הנאשם שם לנגד עיניו מטרה להשיג כלי נשק, לשם בצע כסף, כשלא בחל בכל דרך להשיג מטרה זו, בין אם לחבור לארגון פשע, ובין אם לקשור קשר עם חייל צה""ל לגנוב נשק מבסיס צה""ל, הכל בחוצפה ותעוזה רבה.",דיון:
"ת""פ 32845-02-11","חומרה יתרה נלמדת מן העבירות בהן הורשע הנאשם בתיק המצורף (ת""פ 32845-02-11). הוצאת נשק מרשות הצבא הינה אחת מהעבירות החמורות ביותר בדין הפלילי, והפכה לתופעה נפוצה, שיש לנקוט כלפיה במלוא חומרת הדין (ראה: ע""פ 941/90 רפי סולומון נ' מדינת ישראל, טרם פורסם).",דיון:
"ת""פ 32845-02-11","כבר עמדתי בעבר על כך, שלאור המסוכנות היתרה שבעבירות בנשק חובה על בית המשפט להילחם בתופעה זו מלחמת חורמה, ולהטיל ענישה מכאיבה, הנותנת ביטוי לחומרתן של עבירות אלו. ראה לעניין זה, בין היתר, ע""פ 3361/08 נתנאל ליבוביץ' נ' מדינת ישראל, תק-על 2008(3), 2211:",דיון:
"ת""פ 32845-02-11","בנוסף לעבירות בנשק, הנאשם הורשע בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה. הנאשם בחר לנהוג ברכבו באופן פרוע תוך סיכון המשתמשים בכביש וסיכון הנוסע שנסע עימו ברכב. הנאשם לא פעל בהתאם להוראות השוטרים אשר רדפו אחריו, הוא נהג בפורענות מוחלטת בניסיון להימלט מהמשטרה. אינני מקבל את הסבריו של הנאשם לפיהם הוא סבר כי רכב אזרחי הוא זה שרדף אחריו כאשר מעובדות כתב האישום  עולה כי השוטרים כרזו לו לעצור. לא בכדי המחוקק קבע בצידה של העבירה לפי סעיף 332(2) לחוק העונשין עונש של עד עשרים שנות מאסר, ועל בית המשפט לשקול היטב את מטרת הענישה המחמירה, שהיא בעיקרה צופה פני עתיד ומכוונת להרתעת הציבור.",דיון:
"ת""פ 32845-02-11","יחד עם זאת, מלאכת גזירת הדין לעולם אינדיווידואלית, וכל מקרה ייבחן לגופו. בבואי לגזור את דינו של הנאשם התחשבתי בנתונים העומדים לזכותו, לרבות הודאתו בעובדות כתב האישום המתוקן, החרטה אותה הביע, והיעדר עבר פלילי. באשר ליתר הנסיבות, נפסק לא אחת לגבי עבירות נשק, כי נסיבותיו האישיות של הנאשם נסוגות מפני האינטרס הציבורי ושיקולי גמול והרתעה, ובמקרים אלה הוטל מאסר משמעותי גם על מי שזו עבירתו הראשונה (ראה רע""פ 2718/04 פואד אבו דחאל נ' מדינת ישראל, טרם פורסם)",דיון:
"ת""פ 32845-02-11","11. על כן ולאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",דיון:
"ת""פ 32845-02-11","אני דן את הנאשם למאסר לתקופה של חמש שנים בפועל, בניכוי ימי מעצרו.",דיון:
"ת""פ 32845-02-11","אני דן את הנאשם ל- 24 חודשי מאסר על תנאי למשך שלוש שנים מיום סיום המאסר, והתנאי שהנאשם לא יעבור ויורשע בפרק זמן זה, כל אחת מהעבירות בהן הורשע בתיק זה או בתיק המצורף, שיורשע בגינה.",דיון:
"ת""פ 32845-02-11","אני דן את הנאשם לתשלום קנס בסך של 10,000 ₪, או 100 ימי מאסר תמורתו שישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם בעשרה שיעורים חודשיים, רצופים ושווים, בראש כל חודש והחל מהחודש הראשון לאחר סיום ריצוי מאסרו.",דיון:
"ת""פ 32845-02-11",אני פוסל את הנאשם מלקבל או מלהחזיק ברישיון נהיגה למשך חמש שנים וזאת החל מיום שחרורו מהכלא.,דיון:
"ת""פ 32845-02-11","המאשימה עתרה להורות על חילוט הרכב מסוג ""שברולט"" דגם ""אופטרה"" מ.ר. 68-109-57 (להלן: ""הרכב"").",בקשת החילוט:
"ת""פ 32845-02-11","על פי סעיף 32(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969:",בקשת החילוט:
"ת""פ 32845-02-11","ואילו סעיף 39 מפרט את סמכותו של בית המשפט להורות על חילוק חפצים, ובלשון סעיף 39:",בקשת החילוט:
"ת""פ 32845-02-11","בהתאם לפלט בעלויות ברכב, שהוגש על ידי המאשימה, עולה כי הרכב רשום על שם הנאשם. כמו כן רכב זה שימש לביצוע עבירה, הנאשם נהג ברכב ונשא באמצעותו כלי נשק, כמו כן ביצע את עבירות התנועה בהן הורשע באמצעות אותו רכב, והכל כמפורט בכתב האישום.", צו חילוט
"ת""פ 32845-02-11",על כן אני מורה על חילוט הרכב לטובת המדינה., צו חילוט
"ת""פ 32845-02-11","ניתנה והודעה היום כ""ב אב תשע""א, 22/08/2011 במעמד הנוכחים.   ",<#6#>
"ת""פ 32845-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 32845-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
