verdict,text,part
"ת""פ 10508-08-10","קצינת המבחן ערה לקונפליקט שהנאשם שרוי בו, מחד הנאמנות שלו לבני משפחתו הגרעינית, החשיבה על עתידו ועל הימנעות מפני כל גילוי של אלימות ומאידך מחויבותו למשפחה המורחבת, כאשר הלויאליות למשפחת המוצא תמשיך להיות ערך חשוב ומשמעותי ואולי גם הלחץ שעלול להיות מופעל עליו מצד קרובי משפחה נוספים. לצד כל האמור, התרשמה קצינת המבחן, כי מעצרו של הנאשם והמחירים הכבדים ששילם בשל הסתבכותו מהווים גורמים העשויים להוות גבול מרתיע מפני הסתבכות בעתיד. נוכח האמור, מעריכה קצינת המבחן, כי שליחתו של הנאשם לריצוי מאסר בפועל יש בה כדי להחמיר את מצבו מבחינה אישית ומשפחתית ולפגוע בתפקודיו החיוביים והיא סבורה, כי ענישה בדמות מאסר שירוצה בעבודות שירות ועונשים נלווים, יכולה להוות ענישה הולמת אשר תחדד לנאשם את השלכות מעשיו ותהווה גבול מונע להתנהגות דומה בעתיד.",גזר דין
"ת""פ 10508-08-10","בפתח הטיעונים לעונש שמעתי את עדותו של עד האופי מר עלי שתיווי, ראש ועדת הסולחות בגליל, אשר תאר את משפחתו של הנאשם כמשפחה מכובדת ושומרת חוק. מר עלי שתיווי סיפר על הנאשם כאדם הגון, חי בשקט, מתפרנס מעמל ידיו, אשר זקוק לעזרה וסיוע נפשי יותר מעונש פלילי.",גזר דין
"ת""פ 10508-08-10","ב""כ המאשימה מבקשת לגזור על הנאשם מאסר בפועל מוחשי, מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי, נוכח גיליון הרשעותיו התעבורתי (ת/2) המעיד עליו כנהג מסוכן.",גזר דין
"ת""פ 10508-08-10","ב""כ המאשימה עמדה בטיעוניה על חומרת מעשיו של הנאשם, כאשר כל עבירה מאלה בהן הורשע מעידה על התנהגותו העבריינית; המדובר בנשק התקפי, שנגנב מצוהר ועשה את דרכו אל הנאשם; הנשק נמצא במצב דרוך של ירי, וברכב שבו נהג הנאשם נמצא כדור נקור התואם את הנשק, כל אלה ביחד עם הימלטות הנאשם ונהיגתו הפרועה, מלמדים על כך, כי הנאשם היה מעורב באותו סכסוך אלים, כאשר הלויאליות שלו אל משפחת המוצא, כפי שצוין בתסקיר, תמשיך להיות ערך חשוב ומשמעותי ואולי גם הלחץ שעלול להיות מופעל עליו מצד קרובי משפחה נוספים. לטענת ב""כ המאשימה, אין המדובר בעבירות תמימות; העבירה של החזקת נשק נעשית לרוב כדי לאפשר ביצוען של עבירות אחרות, כך גם בענייננו, עבירת החזקת הנשק אינה בודדת ומעידה על כוונה של הנאשם לבצע עבירות פליליות נוספות. ב""כ המאשימה מסתייגת מהמלצת שירות המבחן, שאינה עולה בקנה אחד עם התרשמותה של קצינת המבחן מאישיותו האימפולסיבית של הנאשם וממעשיו הקשים. ב""כ המאשימה עמדה על מדיניות הענישה בעבירות נשק המחייבת הטלת מאסר בפועל גם כאשר לנאשם אין עבר פלילי וגם כאשר הוגש בעניינו תסקיר חיובי.",גזר דין
"ת""פ 10508-08-10","ב""כ הנאשם מבקש לאמץ את המלצת התסקיר, פרט לעונש הפסילה בפועל. הנאשם שהה במעצר 5 חודשים ולאחר מכן במעצר בית מוחלט בהרחקה מבני משפחתו. לטענת ב""כ הנאשם, שירות המבחן אינו מתעלם מחומרת העבירות ואינו מתעלם מאותו סכסוך, אך לשיטתו, הרקע להסתבכותו של הנאשם הוא הלויאליות למשפחה שהיא ערך עליון בעיניו; קצינת המבחן ממשיכה וקובעת, כי הנאשם עבר תקופה קשה במעצר, נולדה לו ילדה בהיותו במעצר, אשתו נמצאת בהריון נוסף והוא מודע כיום להשלכות הסתבכותו בגין העבירות דנן; בשל כל אלה סבורה קצינת המבחן, כי הסיכוי נמוך שהוא יסתבך יותר בעבירות.",גזר דין
"ת""פ 10508-08-10","ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם. הנאשם בחור צעיר, יליד 1980, נשוי ואב לשניים, אין לחובתו עבר פלילי, גם עברו התעבורתי אינו מכביד. מדובר במי שנוהג משנת 1998, נהג מקצועי והרשעותיו הינן בעבירות טכניות. עובר למעצרו תפקד ברמה נורמטיבית בתור נהג מקצועי בהובלת גז וחמצן רפואי ותעשייתי משך תקופה ארוכה. אין המדובר במי שעיסוקו בפשע. הנאשם לא יצר את הסכסוך עם המשפחה השנייה אלא הוא שייך למשפחת שתיווי שאחד מבניה נרצח, במובן זה, משפחת שתיווי היא הקורבן. לשיטת הסנגור זה הרקע לביצוע העבירות, כאשר הנשק הוחזק ברשותו לצורך הגנה עצמית בגלל אותו סכסוך.",גזר דין
"ת""פ 10508-08-10","ב""כ הנאשם מטעים, כי לא נעשה בנשק שימוש לירי ואין חוות דעת, לפיה הכדור נורה מאותו נשק. עוד נטען, כי באותו יום היה ירי לעבר משפחתו של הנאשם, כפי שנרשם בעובדות כתב האישום; גם המנוסה מהשוטרים היתה בגלל שהנאשם ידע שיש נשק ברכב, יחד עם זאת אין המדובר בנסיעה הנמצאת ברף העליון של סיכון חיי אדם.",גזר דין
"ת""פ 10508-08-10","ב""כ הנאשם הגיש שני מסמכים לגבי עבודתו של הנאשם ואישור רפואי בעניין אשתו (נ/1, נ/2 ו- נ/3) והפנה לדבריו של עד האופי כדי לשכנע שאין סיכוי שהנאשם יסתבך בעתיד בעבירות פליליות.",גזר דין
"ת""פ 10508-08-10","ב""כ המאשימה חלקה על חלק מטיעוניו של הסנגור; הטענה, כי הנשק היה להגנה עצמית הינה בניגוד לסעיף 4 לכתב האישום, והטענה כי אין המדובר במדרג גבוה של עבירות פזיזות ורשלנות, אינה תואמת את סעיפים 7 ו- 8 לכתב האישום.",גזר דין
"ת""פ 10508-08-10","כמו כן, שמעתי את דברי הנאשם, אשר הודה כי עשה טעות וביקש להקל בעונשו בהדגישו, כי הוא אדם נורמטיבי וכבר שילם מחיר כבד על הסתבכותו.",גזר דין
"ת""פ 10508-08-10","אין חולק, כי הנאשם חטא במקרה דנן בעבירות חמורות. הוא החזיק בלא רשות נשק מסוג M- 16 קצר, הנחשב כנשק התקפי, וכן החזיק במחסנית שהכילה כדורים. החזקת כלי הנשק והתחמושת על ידי הנאשם על רקע הסכסוך בין משפחתו ובין משפחה אחרת, אשר במהלכו נורו צרורות ירי, מעצימה את המסוכנות הטמונה בהחזקתם של כלי הנשק והתחמושת על ידי הנאשם. אין המדובר במסוכנות בעלמא. תפיסת הנשק והתחמושת ברשותו של הנאשם, סמוך לאחר אירועי הירי בין המשפחות הנצות, כאשר הנשק טעון במחסנית עם כדורים, דרוך ומוכן לירי, והנאשם עצמו טוען כי החזיק בנשק לשם הגנה עצמית, יש בכל אלה כדי ללמד על נכונותו של הנאשם למעורבות פעילה בסכסוך, דבר העומד בסתירה לטענתו. הכדור הנקור שנמצא ברכבו, התואם לאותו נשק, שלא עלה בידי הנאשם לתת הסבר לעצם הימצאותו ברכב, וסברתו של שירות המבחן, כי חרף ניסיונו של הנאשם להישאר מחוץ לסכסוך מעד הפעם, מצביעים אף הם על המסוכנות הנשקפת מהחזקת הנשק והתחמושת שלא כדין ע""י הנאשם דנן, ועל האפשרות להוביל להסלמה חמורה ולתוצאות קשות. הנאשם הגדיל לעשות, משלא ראה לנכון לציית להוראות השוטרים, אלא הגביר את מהירות נסיעתו וברח מן המקום תוך שהוא מסכן את השוטרים שעמדו שם; הנאשם אף לא ציית להוראות השוטרים בשתי ניידות שדלקו אחריו והמשיך בנסיעה פרועה ומסוכנת בתוך סמטאות העיר נצרת; במעשיו נסע הנאשם על נתיב תחבורה בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום להם לחבלה. הנאשם המשיך בהתנהגותו העבריינית, השליך תרמילים שהיו ברכב במטרה להעלימם ופתח במנוסה רגלית.",גזר דין
"ת""פ 10508-08-10","בשל חומרת מעשיו הפליליים, אשר טומנים בחובם סכנה רבה, מן הראוי להחמיר בעונשו של הנאשם. הדבר אף מתחייב ממדיניות הענישה בעבירות נשק, לפיה יש להחמיר עם נאשמים בעבירות נשק כדי להגן על החברה, כך שהעונש ההולם עבירה זו הוא מאסר לריצוי מאחורי סורג ובריח, גם למי שזו מעידתו הראשונה.",גזר דין
"ת""פ 10508-08-10","בית המשפט העליון עמד לא אחת על הצורך להחמיר בעבירות בנשק. ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל, ציין כב' השופט ג'ובראן:",גזר דין
"ת""פ 10508-08-10","""כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין. (ראו והשוו ע""פ 5066/98 מדינת ישראל נ' ניעמן דחלה ואח',תק-על 99(3), 1574)"". ",גזר דין
"ת""פ 10508-08-10","            וברע""פ 5921/08 רג'בי נ' מדינת ישראל, נפסק, כי: ",גזר דין
"ת""פ 10508-08-10","""בית משפט זה עמד פעמים רבות על חומרתן של העבירות בכלי נשק ועל החובה להשית בעבירות אלו עונש חמור המשקף את חומרתן ואשר יש בו כדי להרתיע עבריינים בכוח מלבצע עבירות דומות (ראו, רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם, 29.03.04); ע""פ 6583/06 אדהאם נ' מדינת ישראל (לא פורסם, 5.12.2006)). החזקה של כלי נשק על ידי מי שאינו מורשה בכך יש בה פוטנציאל להוביל להסלמה חמורה ולתוצאות קשות של כל אירוע בו יהיה מעורב אותו נושא נשק, וזאת אף מקום שהנשק מוחזק אך למטרות ""הגנה עצמית בלבד"".",גזר דין
"ת""פ 10508-08-10","ולאחרונה נפסק בע""פ 6294/10 אמין אלקיעאן ואח' נ' מדינת ישראל (פסק דין מיום 13.2.11), כי: ",גזר דין
"ת""פ 10508-08-10","""המערערים אחזו בנשק טעון ומוכן לפעולה, וכן במחסניות נוספות. בית משפט זה עמד פעמים רבות על חומרתן של עבירות בנשק ועל החובה להטיל בעבירות אלו עונש חמור על-מנת להרתיע מלבצע עבירות דומות (ראו למשל: רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם, 29.03.04)). כפי שנפסק לא אחת, החזקה של כלי נשק על-ידי אדם שאינו מורשה בכך, בפרט כאשר מדובר בנשק מוכן לפעולה, יש בה פוטנציאל להוביל לתוצאות קשות, וזאת גם מקום שבו הנשק מוחזק, לכאורה, למטרות ""הגנה עצמית"" בלבד (ראו: רע""פ 5921/08 פלוני נ' מדינת ישראל (לא פורסם, 6.5.2009)). המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ע""פ 1332/04 מדינת ישראל נ' פס, לא פורסם, 19.4.2004)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל (ראו למשל: ע""פ 3361/08 ליבוביץ' נ' מדינת ישראל (לא פורסם, 27.7.2008); ע""פ 5220/09 עוואודה נ' מדינת ישראל (לא פורסם, 30.12.09)). עוד נפסק, כי ""יש להרים תרומה מספקת לעקירת התופעה של החזקת נשק שלא כדין, אשר לצערנו התפשטה במחוזותינו, ולהטיל עונש מאסר גם על מי שזו עבירתו הראשונה"" (ע""פ 6583/06 אדהאם נ' מדינת ישראל (לא פורסם, 5.12.2006))"". ",גזר דין
"ת""פ 10508-08-10","הנאשם דנן לא חטא אך בעבירות בנשק אלא בשורה של עבירות, לרבות מעשה פזיזות ורשלנות, שהתבטא בנהיגה פרועה ומסוכנת, שסיכנה את השוטרים והמשתמשים האחרים בדרך.",גזר דין
"ת""פ 10508-08-10","יחד עם זאת, הענישה היא אינדיבידואלית ובית המשפט אמור לגזור את דינו של הנאשם לפי הנסיבות הקונקרטיות של המקרה, תוך איזון ראוי בין האינטרס הציבורי של גמול והרתעה לבין נסיבותיו האישיות של הנאשם.",גזר דין
"ת""פ 10508-08-10","במקרה דנן, יש ליתן משקל להודאת הנאשם בשלב מקדמי, לעברו הנקי, לחרטתו, לגילו הצעיר ולעובדה שהוא ניהל אורח חיים תקין ועבד במקום עבודה מסודר, עד להסתבכותו באירוע עסקינן.",גזר דין
"ת""פ 10508-08-10","הנאשם קיבל אחריות, אם כי חלקית, לעובדות כתב האישום. הנאשם היה במעצר ממש משך 5 חודשים ולאחר מכן היה מספר חודשים בהרחקה מבני משפחתו. המחירים הכבדים ששילם הנאשם בעקבות הסתבכותו בעבירות דנן הגבירו את מודעותו לכישלונו ההתנהגותי ועשויים להוות גורם מרתיע עבורו. בנוסף, אין להתעלם מיתר נסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר וכפי שנטענו על ידי הסנגור ועד האופי. דא עקא, בהינתן שורת העבירות החמורות שבוצעו על ידי הנאשם, על בית המשפט לתת משקל נכבד יותר לאינטרס הציבורי ולצורך בהרתעת עבריינים בכוח, על פני הנסיבות האישיות של הנאשם. נדמה, כי שירות המבחן, אשר המלצתו העונשית אינה מחייבת את בית המשפט וכשמה כן היא ""המלצה"" ולא מעבר לכך, אינו מודע מספיק למדיניות הענישה הראויה בעבירות בהן הורשע הנאשם; מכל מקום, שירות המבחן לא נתן משקל ראוי לרמת הענישה הנוהגת בעבירות דנן, כמתחייב מן ההלכה הפסוקה של בית המשפט העליון, ומכאן שאין בידי לקבל את המלצתו.",גזר דין
"ת""פ 10508-08-10","לא למותר להוסיף, כי אלמלא השיקולים לקולא העומדים לזכות ההקלה בעונשו של הנאשם, מן הראוי היה לגזור עליו עונש חמור בהרבה.",גזר דין
"ת""פ 10508-08-10","לאור כל האמור, הנני לגזור על הנאשם את העונשים שלהלן:",גזר דין
"ת""פ 10508-08-10",24 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם (החל מיום 25.7.10 ועד ליום 23.12.10).,גזר דין
"ת""פ 10508-08-10","12 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין.",גזר דין
"ת""פ 10508-08-10","6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה מאלה שבהן הורשע בתיק זה.",גזר דין
"ת""פ 10508-08-10","קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",גזר דין
"ת""פ 10508-08-10",פסילה בפועל מלהחזיק או לקבל רישיון נהיגה למשך 10 חודשים.,גזר דין
"ת""פ 10508-08-10","ניתן והודע היום כ""ב אייר תשע""א, 26/05/2011 במעמד הנוכחים. ",<#6#>
"ת""פ 10508-08-10","לאחר ששמעתי את טיעוני ב""כ הצדדים, אני מורה על עיכוב ביצוע רכיב המאסר בפועל בלבד וזאת עד ליום 5.6.11.",החלטה
"ת""פ 10508-08-10",ביום 5.6.11 עד השעה 10:00 יתייצב הנאשם במזכירות בית המשפט על מנת להתחיל בריצוי עונש המאסר בפועל.,החלטה
"ת""פ 10508-08-10","החל מהיום ועד ליום 5.6.11 ישהה הנאשם במעצר בית מלא בביתו רח' מס' 1005/6 שכונת ג'בל אל דולה, נצרת (נייד 0547565224) וזאת בפיקוחה של אמו או דודתו, קרי אותן מפקחות. שאר התנאים והערבויות ישארו בתוקף עד ליום 5.6.11, למעט האיזוק האלקטרוני, שאני מורה בזה על הסרתו.",החלטה
"ת""פ 10508-08-10","ניתנה והודעה היום כ""ב אייר תשע""א, 26/05/2011 במעמד הנוכחים.   ",<#10#>
"ת""פ 10508-08-10",שאהר אטרש 54678313-/,5129371
"ת""פ 10508-08-10",הוקלד על ידי: אירית אסולין,54678313
"ת""פ 10508-08-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 10508-08-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
