verdict,text,part
"ת""פ 40276-10-10","הימנעות מהרשעה אפשרית אפוא בהצטבר שני גורמים : ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",.
"ת""פ 40276-10-10","החלופה העונשית של הימנעות מהרשעה, תוך הטלת צו מבחן או צו שירות לתועלת הציבור, מהווה חריג לכלל הרחב הנטוע בתורת הענישה לפיו, מקום שהוכחה אשמתו של אדם, יש להרשיעו בדין. סעיף 6 לתקנות המהנדסים והאדריכלים (כללים בדבר התנהגות שאינה הולמת את כבוד המקצוע) אוסר על אדריכל לנצל לרעה תפקיד ציבורי שבו הוא מכהן לשם השגת לקוחות לשירותיו המקצועיים הפרטיים כאדריכל.",.
"ת""פ 40276-10-10","במקרה זה, בכל ארבעת האישומים אשתו של הנאשם, שאינה אדריכלית, קיבלה שכר טרחה עבור שירותי אדריכלות שניתנו על ידי אדריכל חיצוני בנוגע לבקשות להיתר שטופלו על ידי הנאשם בתפקידו כמהנדס העיר רמלה. באישומים 1, 2 ו-3 הנאשם נפגש עם לקוחותיה של אשתו שהוא טיפל בבקשתם בעירייה במשרדה של אשתו, כאשר משרדה פועל במבנה השייך לאביו ואשר בו פעל משרד האדריכלים הפרטי שלו בטרם מינויו כמהנדס העיר. כמו כן, באישום השלישי, נקבע בהכרעת הדין כממצא עובדתי שהנאשם הפנה את מר דן רבין ישירות לאפרת אשתו על מנת שהבקשה להיתר שהיה בכוונתו להגיש לעיריית רמלה תטופל על ידה.",.
"ת""פ 40276-10-10","הרשעתו של הנאשם בסוג העבירות שפורטו בכתב האישום, קרי הפרת אמונים ועובד מוסד תכנון המעוניין בתוכנית, עלולה להסב לנאשם נזק אישי בדמות העמדתו לדין משמעתי בפני האיגוד המקצועי שעליו הוא נמנה, על כל ההשלכות הנובעות מכך.",.
"ת""פ 40276-10-10","במקרה זה אין מקום לבטל את ההרשעה ויש להשאירה על כנה. קיימים שני נתונים מרכזיים וכבדי משקל בהטיית הכף לעבר השארת ההרשעה על כנה והם: ראשית, ריבוי העבירות, ושנית ההיקף הכלכלי של הפרויקטים נשוא ארבעת האישומים.",.
"ת""פ 40276-10-10","מתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם. מתחם העונש ההולם הוא אמת-מידה נורמטיבית, המשקללת את הערך החברתי שנפגע כתוצאה מן העבירה, מדיניות הענישה הנהוגה ביחס לעבירה זו ונסיבות ביצועה, לרבות מידת אשמו של הנאשם.",.
"ת""פ 40276-10-10","בשלב זה איננו מתחשבים בנסיבותיו האישיות של הנאשם, היינו נסיבות שאינן קשורות בביצוע העבירה. אולם אין בכך כדי לגרוע מהצביון האינדיבידואלי שהעניק המחוקק לשלב עיצוב המתחם, אשר בא לידי ביטוי בהוראה להתחשב בסוג העבירה בנסיבות המסוימות שבהן היא בוצעה, ותוך התייחסות למידת האשם של הנאשם המסוים שלפנינו.",.
"ת""פ 40276-10-10","בנסיבות העניין יש לקבוע את מתחם העונש ההולם כדלקמן: לגבי רכיב המאסר המתחם נע בין מאסר על תנאי ועד 7 חודשי מאסר בפועל ; לגבי רכיב הקנס מתחם הקנס ההולם נע בין 20,000 ל- 80,000 ₪, וזאת בהתחשב בהיקף הכלכלי של ארבעת הפרויקטים.",.
"ת""פ 40276-10-10",כנגד הנאשם הוגש כתב אישום הכולל חמישה אישומים. הנאשם כפר בכל חמשת האישומים. באי כוח הצדדים הגיעו להסכמה כי האישום החמישי יימחק מכתב האישום ולכן הכרעת הדין התמקדה באישומים 1 – 4.,עובדות כתב האישום 
"ת""פ 40276-10-10","בכל אחד מארבעת האישומים יוחסו לנאשם ביצוען של שתי עבירות : עובד מוסד תכנוני המעוניין בתוכנית לפי סעיף 47 לחוק התכנון והבניה תשכ""ה – 1965 (להלן: חוק התכנון והבניה) וכן  מרמה והפרת אמונים לפי סעיף 284 לחוק העונשין התשל""ז – 1977 (להלן : חוק העונשין).",עובדות כתב האישום 
"ת""פ 40276-10-10",חלק כללי לכתב האישום ,עובדות כתב האישום 
"ת""פ 40276-10-10","משנת 1995 ועד לשנת 2007 שימש הנאשם כמהנדס העיר רמלה. במסגרת תפקידו כמהנדס העיר שימש הנאשם כמהנדס הוועדה המקומית, ועדת המשנה לתכנון ובנייה ו-ועדת הרישוי. מתוקף תפקידיו המתוארים לעיל, היה הנאשם, בזמן הרלוונטי לכתב האישום, איש ציבור ועובד מוסד תכנוני כהגדרתו בחוק התכנון והבניה, תשכ""ה – 1965.",עובדות כתב האישום 
"ת""פ 40276-10-10","טרם מינויו כמהנדס עיריית רמלה, עבד הנאשם כאדריכל פרטי והיה בעל משרד אדריכלות ""א. זקסנברג אדריכלים בע""מ"" הממוקם ברמת גן (להלן: המשרד).",עובדות כתב האישום 
"ת""פ 40276-10-10","לאחר מינויו כמהנדס עיריית רמלה, ובתקופה הרלוונטית לכתב האישום, ניהלה את המשרד אשתו של הנאשם, הגב' אפרת זקסנברג (להלן: אפרת), אשר הינה מעצבת פנים בהכשרתה. בתקופה הרלוונטית לכתב האישום, קיבלה אפרת עבודות אדריכלות שונות בעיר רמלה, למרות שאינה אדריכלית. לצורך ביצוע העבודות שקיבלה ואשר נוגעות  לעיריית רמלה, השתמשה אפרת בשירותיו של האדריכל מנשה ג'אנה (להלן: מנשה).",עובדות כתב האישום 
"ת""פ 40276-10-10","בין אפרת ובין מנשה היה הסכם, לפיו היא תכרות את החוזים מול הלקוחות ותגבה את שכר הטרחה מהם, ומחצית משכר הטרחה היא תעביר אליו, זאת עבור תכנון הפרויקטים והגשת התוכניות לעיריית רמלה כשהן חתומות על ידו. בתקופה הרלוונטית לכתב האישום ניהלו הנאשם ואפרת משק בית משותף.",עובדות כתב האישום 
"ת""פ 40276-10-10","במהלך התקופה הרלוונטית לכתב האישום, בין השנים 2004-2005, במספר מקרים שונים, השתתף הנאשם מתוקף תפקידו בישיבות הוועדה המקומית שדנה בבקשות שונות של לקוחות המשרד, שהוגשו מטעם או בשירות המשרד, כשחלק חתומות על ידי מנשה. כמו כן, במספר מקרים, ייעץ הנאשם ונתן הנחיות שונות על מנת לקדם ולייעל את ביצוע הפרויקטים של לקוחות המשרד.",עובדות כתב האישום 
"ת""פ 40276-10-10","הנאשם ידע, כי בקשות שונות המוגשות לעירייה הינן עבור לקוחות המשרד, והוגשו על ידי המשרד או מי מטעמו ו/או על ידי גורמים העובדים בשיתוף פעולה עם המשרד, וכי אפרת מקבלת תמורה כספית, בין היתר עבור קידום הבקשות וביצוע עבודות אדריכליות ללקוחות המשרד. למרות זאת נמנע הנאשם מלדווח לחברי הוועדה ולממונים עליו על מעורבותו ומעורבות אפרת והמשרד בבקשות אלה, כמו גם על מעורבותו שלו בעזרה מקצועית בקידום הפרויקטים של חלק מלקוחות המשרד, והכל כפי שיפורט בכתב האישום שלהלן.",עובדות כתב האישום 
"ת""פ 40276-10-10",אישום ראשון – פרשת פרויקט דרך המשי ,עובדות כתב האישום 
"ת""פ 40276-10-10","ישראל לוי הינו מהנדס אזרחי (להלן: ישראל). טרם מינויו של הנאשם כמהנדס העיר רמלה, ביצע ישראל, בהתאם להפניית הנאשם, עבודות עבור לקוחות הנאשם. לאחר מינויו של הנאשם כמהנדס העיר, המשיך ישראל לבצע עבור המשרד עבודות הנדסיות שונות וכן ביצע עבודות הנדסיות שונות עבור עיריית רמלה כמהנדס חיצוני.",עובדות כתב האישום 
"ת""פ 40276-10-10","שרה ויוסף שחמורוב ואליעזר דכנקוב הינם יזמי פרויקט בנייה ברחוב הרצל 76 ברמלה (להלן: היזמים). במסגרת הפרויקט, ביקשו היזמים להרחיב מבנים שבבעלותם על מנת להקים מסעדה ואולם אירועים (להלן: פרויקט ""דרך המשי"" או הפרויקט). על מנת לקדם את ביצוע הפרויקט, ולקבל, בין היתר, את היתרי הבניה הנדרשים, פנו יזמי פרויקט דרך המשי לאפרת, ובחודש ספטמבר 2004 שכרו את שירותי המשרד.",עובדות כתב האישום 
"ת""פ 40276-10-10","לאחר מכן, במועד שאינו ידוע לתביעה במדויק, ועל אף שהנאשם ידע כי ישראל ממשיך לעבוד עם המשרד ועם אשתו, הפנה הנאשם את יוסף שחמורוב לישראל על מנת לשכור את שירותיו כמהנדס עבור פרויקט דרך המשי.",עובדות כתב האישום 
"ת""פ 40276-10-10","בעקבות הפניית הנאשם, שכרו היזמים את שירותיו של ישראל להכנת תוכנית קונסטרוקציה ומינו אותו למפקח עליון של הפרויקט. במהלך התקופה של קידום הפרויקט והכנת התוכניות ההנדסיות, הנדרשות על מנת לקבל את היתרי הבניה הנדרשים מהוועדה המקומית, השתתף הנאשם מספר פעמים בפגישות במשרד. במהלך פגישות אלו סייע הנאשם בקידום הפרויקט, בגישור בין גורמים שונים שטיפלו בו, בתיאום חומרי העיצוב של הפרויקט, וכן נתן עצות לחסכון בעלויות הבנייה של הפרויקט. יוסף שחמורוב אף שוחח עם הנאשם אודות שכר הטרחה של אפרת.",עובדות כתב האישום 
"ת""פ 40276-10-10","על אף מעורבותו האישית בקידום הפרויקט, והקשר בין המשרד, אפרת וישראל לקידום הפרויקט, לא יידע הנאשם את ראש העיר, את יושב ראש וועדת המשנה ואת חברי הוועדה, והשתתף כמהנדס וועדת המשנה המקומית בדיונים שדנו בבקשות שונות של יזמי הפרויקט שהוגשו מטעם המשרד ו/או ישראל וכן חתם על תכתובות שונות כמהנדס העיר באשר לפרויקט זה.",עובדות כתב האישום 
"ת""פ 40276-10-10",ביום 2.11.04 השתתף הנאשם בישיבת וועדת המשנה המקומית שדנה בבקשת היזמים לקבלת היתר לשימוש חורג לפרויקט. הנאשם היה שותף להחלטת וועדת המשנה לאשר שימוש חורג למסחר לתקופה של חמש שנים עם הקלה בקו בניין צדדי בכפוף לתנאים שונים.,עובדות כתב האישום 
"ת""פ 40276-10-10",אישום שני – פרשת חיים גבסו,עובדות כתב האישום 
"ת""פ 40276-10-10","חיים גבסו היה יזם פרויקטים של בנייה (להלן: חיים). בזמן הרלוונטי לכתב האישום, היה חיים שותף, בחברת הבנייה ""אלברטו גבסו ובניו בע""מ"" (להלן: חברת אלברטו) וכן היה הבעלים של חברת הבניה ""א.ג.ו נכסים ובניה בע""מ"" (להלן: חברת אגו). בשנת 2005 קידם חיים שני מיזמי בנייה בעיר רמלה. הראשון באמצעות חברת אגו – הקמת מרפאה ברחוב הרצל 84; השני באמצעות חברת אלברטו – הקמת מרכז מסחרי ודירות מגורים ברחוב הרצל 53 (להלן: המיזמים).",עובדות כתב האישום 
"ת""פ 40276-10-10","בתקופה הרלוונטית לכתב האישום ואף בשנים שקדמו לה, מנשה עבד יחד עם אפרת וסיפק שירותי אדריכלות למשרד. במהלך שנת 2005, במועד שאינו ידוע לתביעה במדויק, פנה חיים לאפרת על מנת לקבל מהמשרד שירותי אדריכלות למיזמים. אפרת יצרה קשר עם מנשה על מנת שיספק שירותי אדריכלות והנדסה למיזמים ויגיש לוועדה המקומית בקשות לקידום מיזמים אלו ולקבלת היתרים שונים.",עובדות כתב האישום 
"ת""פ 40276-10-10","בין מנשה ואפרת סוכם, כי כמחצית משכר הטרחה שישלם חיים למנשה, יועבר לאפרת וזאת בעיקר תמורת סיוע בהתקשרות החוץ של ג'אנה עם גורמים שונים לקידום הפרויקט, ובין היתר, בהתנהלות אל מול הגורמים השונים בעירייה. בהמשך, במהלך שנת 2005, במועדים שאינם ידועים לתביעה במדויק, נפגש הנאשם כפעמיים עם מנשה וחיים במשרד ודן איתם בעניינים הקשורים לקידום המיזמים.",עובדות כתב האישום 
"ת""פ 40276-10-10","על אף מעורבותו האישית בקידום המיזמים, והקשר בין חיים, המשרד, אפרת ומנשה למיזמים אלו, לא יידע בכך הנאשם את ראש העיר, את יושב ראש וועדת המשנה ואת חברי הוועדה, והשתתף כמהנדס וועדת המשנה במקומית בדיונים שדנו בבקשות שונות של יזמי המיזמים שהוגשו מטעם המשרד ו/או מנשה וכן חתם על תכתובות שונות כמהנדס העיר באשר למיזמים.",עובדות כתב האישום 
"ת""פ 40276-10-10","ביום 8.11.05 השתתף הנאשם בישיבת וועדת המשנה המקומית שדנה בבקשת חיים לקבל היתר לשימוש חורג במיזם ברחוב הרצל 53 ברמלה. הנאשם היה שותף להחלטה לאשר היתר לשימוש חורג להקמת משרדים בכפוף לתנאים  וסייגים שונים. בהמשך , ביום 13.12.05, השתתף הנאשם בישיבת וועדת המשנה המקומית והיה שותף להחלטה שאותו היתר יהיה לתקופה של חמש שנים בכפוף למילוי התנאים שנקבעו בישיבה מיום 8.11.05.",עובדות כתב האישום 
"ת""פ 40276-10-10",ביום 8.11.05 השתתף הנאשם בישיבת וועדת המשנה המקומית שדנה בבקשת חיים לקבל היתר לשימוש חורג במיזם ברחוב הרצל 84 ברמלה. הנאשם היה שותף להחלטה לאשר היתר לשימוש חורג להקמת מרפאה ובית מרקחת לתקופה של חמש שנים בכפוף לתנאים וסייגים שונים.,עובדות כתב האישום 
"ת""פ 40276-10-10",אישום שלישי – פרשת דן רבין,עובדות כתב האישום 
"ת""פ 40276-10-10","דן רבין הינו יזם פרויקטים של בנייה (להלן: דן). בתקופה הרלוונטית לכתב האישום, דן היה בעליה של חברת ד. רבין יזום וניהול פרויקטים ועמותות בע""מ, אשר ניהלה בזמן הרלוונטי לכתב האישום פרויקט בניה עבור עמותת ""נווה פארק"" בשכונת מצליח ברמלה ( להלן: הפרויקט).",עובדות כתב האישום 
"ת""פ 40276-10-10","בשנת 2004, במועד שאינו ידוע לתביעה , במהלך הבדיקות שערך דן טרם תחילת הפרויקט, יצאו דן, הנאשם ואחרים לסיור באזור המיועד להקמת הפרויקט. במהלך הסיור, בתגובה לשאלת דן אם ידוע לנאשם על אדריכלים שבעירייה מעדיפים לעבוד איתם, הפנה הנאשם את דן לאשתו, אפרת, ואף מסר לו את מספר הטלפון שלה. בהמשך , בתאריך שאינו ידוע לתביעה במדויק, פנה רבין לאפרת וזו הפנתה אותו למנשה על מנת שיספק שירותי אדריכלות והנדסה לפרויקט וכן יגיש לוועדה המקומית בקשות לקידום הפרויקט וקבלת היתרים שונים.",עובדות כתב האישום 
"ת""פ 40276-10-10","בין מנשה ואפרת סוכם כי כמחצית משכר הטרחה שישלם דן למנשה יועבר אליה ולמשרד, וזאת בעיקר תמורת סיוע בהתקשרות החוץ של מנשה עם גורמים שונים לקידום הפרויקט, ובין היתר, בהתנהלות אל מול הגורמים השונים בעירייה. ביום 9.11.04 השתתף הנאשם בפגישה במשרד בה נכחו אפרת, מנשה, דן ונציגים נוספים מטעם העמותה. בפגישה דנו הנאשם והנוכחים בדרישות שונות של הנאשם כמהנדס העיר באשר לאישור הפרויקט.",עובדות כתב האישום 
"ת""פ 40276-10-10","על אף מעורבותו האישית בקידום הפרויקט, והקשר בין דן, המשרד, אפרת ומנשה לקידום הפרויקט , לא יידע בכך הנאשם את ראש העיר, את יושב ראש וועדת המשנה ואת חברי הוועדה, והשתתף בדיונים שדנו בבקשות שונות של יזמי הפרויקט שהוגשו מטעם המשרד ו/או מנשה וכן חתם על תכתובות שונות כמהנדס העיר באשר לפרויקט זה.",עובדות כתב האישום 
"ת""פ 40276-10-10","בתאריכים 2.1.05, 28.3.05, 19.5.05, ו- 31.10.05 השתתף הנאשם בישיבות וועדת המשנה המקומית שדנה בבקשות דן והעמותה לקבל היתרי בנייה בפרויקט. הנאשם היה שותף להחלטה לאשר מתן היתר הבנייה בכפוף לתנאים ולסייגים שונים.",עובדות כתב האישום 
"ת""פ 40276-10-10",אישום רביעי – פרשת נווה בניין,עובדות כתב האישום 
"ת""פ 40276-10-10","ציון אתגר הינו יזם פרויקטים של בנייה (להלן: ציון). בתקופה הרלוונטית לכתב האישום, הייתה, בין היתר, בבעלותו של אתגר חברת נווה בניין בע""מ, אשר בנתה את פרויקט ""צמרות דן"" ברמלה (להלן: הפרויקט).",עובדות כתב האישום 
"ת""פ 40276-10-10","סמוך לחודש אפריל 2003, במועד שאינו ידוע לתביעה במדויק, פנה ציון למשרד ולאפרת על מנת לקבל שירותי אדריכלות לפרויקט. אפרת הפנתה את אתגר למנשה, על מנת שהלה יספק שירותי אדריכלות והנדסה לפרויקט וכן יגיש לוועדה המקומית בקשות לקידום הפרויקט וקבלת היתרים שונים.",עובדות כתב האישום 
"ת""פ 40276-10-10","בין מנשה ואפרת סוכם כי כמחצית משכר הטרחה שישלם ציון למנשה יועבר אליה ולמשרד, וזאת בעיקר תמורת סיוע בהתקשרות החוץ של מנשה עם גורמים שונים לקידום הפרויקט, ובין היתר, בהתנהלות אל מול הגורמים השונים בעירייה.",עובדות כתב האישום 
"ת""פ 40276-10-10","על אף  שידע על הקשר בין ציון, אפרת , מנשה והמשרד , לא יידע הנאשם את ראש העיר, את יושב ראש וועדת המשנה ואת חברי הוועדה, והשתתף כמהנדס העיר בדיונים שהתקיימו בועדת הרישוי בעיריית רמלה בבקשות שונות של ציון וחברת ""נווה בניין"" שהוגשו מטעם המשרד ו/או מנשה וכן חתם על תכתובות שונות כמהנדס העיר באשר לפרויקט זה. יצוין כי בכתב האישום נאמר שהנאשם השתתף בדיונים ב-""ועדת המשנה"", אך בא כוח המאשימה הבהיר במהלך דיון ההוכחות כי מייחסים לנאשם השתתפות ב-""ועדת הרישוי"" ולא ב-""ועדת המשנה"" (פרוט' עמ' 34 ש' 24 – 26).",עובדות כתב האישום 
"ת""פ 40276-10-10","בתאריכים 18.7.03, 16.9.03 ו-19.9.04 השתתף הנאשם בישיבות ועדת הרישוי שדנה בבקשות ציון והעמותה לקבל היתר בנייה בפרויקט. הנאשם היה שותף להחלטה לאשר מתן היתרה בנייה לפרויקט בכפוף לתנאי וסייגים שונים.",עובדות כתב האישום 
"ת""פ 40276-10-10",המשותף לכל ארבעת האישומים ,עובדות כתב האישום 
"ת""פ 40276-10-10","המאשימה הוסיפה בכל אחד מארבעת האישומים פיסקה שלפיה במעשיו של הנאשם, בכל אישום ואישום, עשה הנאשם במילוי תפקידו כמהנדס העיר רמלה מעשה של הפרת אמונים הפוגע בציבור. הנאשם העמיד עצמו במצב של ניגוד עניינים אישי וכלכלי, הפוגע פגיעה מהותית באמון הציבור בעובדי הציבור ובמערכת השלטונית. הפגיעה באמון הציבור מושתתת גם על העובדה, שלקוחות שכרו את שירותי אפרת, למרות שאין לה את ההכשרה המתאימה לצורכיהם, זאת מתוך מחשבה שמעמדו של הנאשם יסייע להם ויקדם את מטרותיהם. כך עלול להתקבל הרושם בעיני הציבור, כי המנהל הציבורי מושחת, וכי מה שלא ניתן להשיג בדרך הפורמאלית והלגיטימית, ניתן להשיג בניצול קשרים אישיים עם מהנדס העיר. כמו כן, עשה הנאשם את סמכותו וכוחו כמנוף להתעשרות אישית באמצעות המשרד ואשתו.",עובדות כתב האישום 
"ת""פ 40276-10-10","הנאשם במעשיו כפי שתוארו בכל אישום ואישום, בהיותו עובד מוסד תכנון, ועל אף  שהיה לו חלק וטובת הנאה, אם בעצמו ואם באמצעות המשרד, אפרת, מנשה או ישראל בעניין שעמד לדיון בוועדת המקומית, לא הודיע על כך ליושב ראש הוועדה ונכח בדיוני המוסד או הועדה באותו עניין. בכל אחד מארבעת האישומים שפורטו יוחסו לנאשם ביצוען של העבירות הבאות : עובד מוסד תכנוני המעוניין בתוכנית לפי סעיף 47 לחוק התכנון והבניה תשכ""ה – 1965 וכן  מרמה והפרת אמונים לפי סעיף 284 לחוק העונשין התשל""ז – 1977.",עובדות כתב האישום 
"ת""פ 40276-10-10","הצדדים הגיעו להסכמה דיונית לפיה המאשימה תגיש את מלוא הראיות שברצונה להגיש לבית המשפט מבלי שיהיה צורך בשמיעת עדותם של העדים הרלבנטיים והנאשם ויתר על החקירה הנגדית של כל עדי התביעה. מטעם ההגנה העיד הנאשם בלבד בחקירה ראשית ולאחר מכן נחקר בחקירה נגדית על ידי בא כוח המאשימה, ושוב בחקירה חוזרת על ידי בא כוחו.",עובדות כתב האישום 
"ת""פ 40276-10-10","בתשובתו של הנאשם לכתב האישום הוא לא חלק על כך שבתפקידו כמהנדס העיר רמלה במועדים הרלבנטיים לכל ארבעת האישומים הוא היה ""עובד במוסד תכנון"" כמשמעות ביטוי זה בסעיף 47(ב) לחוק התכנון והבניה. בשלב הסיכומים (בכתב ובסיכומים המשלימים בעל פה), בתום פרשת התביעה וההגנה, הנאשם הודה בביצוע עבירה לפי סעיף 47(ב) לחוק התכנון והבניה בכל ארבעת האישומים (פרוט' עמ' 100 ש' 26 – 28). בהסתמך על הודייתו זו, הנאשם הורשע בביצועה של עבירה זו (ארבע עבירות, אחת בכל אישום).",עובדות כתב האישום 
"ת""פ 40276-10-10",הכרעת הדין התמקדה בעבירה של הפרת אמונים לפי סעיף 284 לחוק העונשין והנאשם הורשע בביצועה של עבירה זו בכל ארבעת האישומים.,עובדות כתב האישום 
"ת""פ 40276-10-10","התקבל תסקיר מטעם שרות המבחן ואשר מפרט את נסיבותיו המשפחתיות והחברתיות של הנאשם. הנאשם הינו נשוי, אב לשני ילדים וארכיטקט במקצועו. הנאשם שיתף פעולה עם שרות המבחן אשר התייחס לתחושת המשבר שפקדה את הנאשם בעקבות ההליכים המשפטיים שהתנהלו כנגדו. מדובר בנאשם ללא עבר פלילי קודם, אשר לאורך חייו ניהל אורח חיים נורמטיבי. שרות המבחן המליץ על ביטול הרשעתו בדין ועל הטלת צו שירות לתועלת הציבור בהיקף של 150 שעות.",תסקיר שרות המבחן 
"ת""פ 40276-10-10","בשלב הטיעונים לעונש העידו מטעם הנאשם שני עדי הגנה, מר אריה שקד וכן מר אדם יוסף. מר אריה שקד העיד שהינו מכהן כסגן נשיא של קבוצת הנדסה מהגדולות במדינה ועמד על כישוריו המקצועיים הגבוהים של הנאשם ועל כך שהחברה שבו הוא עובד פונה לנאשם על מנת שיסייע להם בביצוען של עבודות אדריכליות שונות. מאחר והחברה שבה הוא עובד הינה חברה ציבורית שנסחרת בבורסה, ואשר מקימה פרויקטים בהיקפים גדולים ובתיאום עם רשויות שלטוניות שונות, להערכתו הרשעתו של הנאשם עלולה לפגוע באפשרות להמשיך לקבל את שירותיו בתחום האדריכלות. מר אדם יוסף העיד שהינו הבעלים של חברה הנדסית ואשר עבד עם הנאשם במיזם בניה גדול ברומניה ומהיכרותו עם הנאשם התרשם שמדובר באדם מאוד הגון ואמין עם ידע מקצועי נרחב. היחסים המקצועיים עם הנאשם היו במהלך השנים 2007 עד 2009 ולדעתו של מר אדם יוסף הרשעתו של הנאשם בדין עלולה לפגוע באפשרות להמשיך להסתייע בשירותיו המקצועיים של הנאשם, ומכאן גם הפגיעה הפוטנציאלית בפרנסתו של הנאשם.",טענות הצדדים לעונש
"ת""פ 40276-10-10","המאשימה טענה כי נסיבות ביצוע העבירות נשוא כתב האישום מחייבות את השארת הרשעה על כנה והפנתה לקביעות העובדתיות שנקבעו בהכרעת הדין בענין הפגיעה בערכים החברתיים המוגנים עקב ביצוע העבירות נשוא כתב האישום. לטענת המאשימה ריבוי העבירות, היקף הפרויקטים שבהם היה מדובר ועוצמת ניגוד האינטרסים שבו היה מצוי הנאשם, מובילים כולם למסקנה כי מן הראוי שההרשעה תעמוד בעינה וזאת למען הרתעת היחיד והרתעת הכלל. המאשימה עתרה לעונש מאסר בפועל שיכול וירוצה בדרך של עבודות שרות וכן טענה שיש לדחות את המלצת שרות המבחן בדבר הטלת 150 שעות שרות לתועלת הציבור.",טענות הצדדים לעונש
