verdict,text,part
"ת""פ 9579-03-09","מתוך אסופת גזרי הדין שצירף הסנגור לסיכומיו, ביקש הוא ללמוד על ענישה מקלה בנסיבות דומות ואף חמורות יותר.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","הנאשם, ב""דברו האחרון"", אמר את הדברים הבאים: "" אני מבקש סליחה מביהמ""ש. גם מההורים שלי.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","	על חומרתה של העבירה של החזקת נשק שלא כדין ועל הפוטנציאל המסוכן שלה דומה שאין צורך להכביר מילים ויפים לעניין זה  הדברים שנאמרו ע""י ביהמ""ש העליון ב- ע""פ 6583/06 אגא אדהאם נ. מדינת ישראל, ניתן 5/12/06 (לא פורסם):",דיון
"ת""פ 9579-03-09","""בתי-המשפט כבר פסקו לא אחת, כי עבירה של החזקת נשק שלא כדין הינה חמורה בשל הסיכון הפוטנציאלי הגלום בה. והרי, כל הנושא נשק שלא כדין מסכן את הסובבים אותו ואת החברה כולה. כן כבר נקבע, כי עבירה זו מצדיקה השתת מאסר בפועל אף על מי שזו לא הרשעתו הראשונה. כך, למשל, קבעתי בהחלטתי ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם):",דיון
"ת""פ 9579-03-09","בדומה לכך קבע חברי השופט א' א' לוי בע""פ 2839/05 ראיד עבד אל קאדר נ' מדינת ישראל (לא פורסם)",דיון
"ת""פ 9579-03-09","לצד חומרת העבירה, על פי מצוות הפסיקה, יש לשקול גם נסיבות המקרה ואת נסיבותיו האישיות של הנאשם. אין מחלוקת שהנאשם תיפקד באורח נורמטיבי וללא רבב, עד לאירוע הנוכחי. הוא עשה כן על אף הרקע המשפחתי הקשה ולמרות מגבלות בריאותיות משמעותיות. הודייתו בהזדמנות הראשונה, הבעת החרטה והשלמתו עם ישיבתו במעצר מצביעים על הפנמת החומרה שבמעשיו ואלה נותנים פתח לתקווה כי יחזור לתפקוד נורמטיבי, כבעבר. משכך איני רואה למצות עימו את הדין.",דיון
"ת""פ 9579-03-09","אשר על כן, בהתחשב בכל האמור לעיל ולאחר ששקלתי את כל השיקולים, לחומרא ולקולא, אני גוזרת על הנאשם את העונשים הבאים:",דיון
"ת""פ 9579-03-09","20 חודשי מאסר, מתוכם 9 חודשי מאסר בפועל והיתרה על תנאי, למשך 3 שנים, לבל יעבור עבירת אלימות שהיא פשע, או עבירה בנשק, לפי סעיף 144 לחוק העונשין. מאסרו ימנה מיום מעצרו 5/3/09.",דיון
"ת""פ 9579-03-09","קנס בסך 3000 ₪, או חודש מאסר תמורתו. הקנס ישולם ב-10 תשלומים  חודשיים שווים שהראשון בהם  ב-15/8/09.",דיון
"ת""פ 9579-03-09",זכות ערעור תוך 45 יום מהיום. ,54678313
"ת""פ 9579-03-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ניתנה והודעה היום כ""ח תמוז תשס""ט, 20/07/2009.  "
"ת""פ 9579-03-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","ניתנה והודעה היום כ""ח תמוז תשס""ט, 20/07/2009.  "
