verdict,text,part
"ת""פ 1970-06-13","באשר למדיניות הענישה הנהוגה, הרי שבתי המשפט שבו ואמרו דברם בעבירות כגון אלה והדגישו את הצורך בהשתת ענישה משמעותית אשר יהא בה כדי ליתן ביטוי ללחימה בתופעת האלימות.",.
"ת""פ 1970-06-13","בהתאם לתיקון 113 לחוק העונשין, בית המשפט צריך לשקלל בקביעת מתחם הקנס ההולם גם את מצבו הכלכלי של הנאשם כפי שזה נפרש בפני, העובדה, כי מדובר בבחור צעיר הנסמך על שולחן הוריו, והעובדה, כי הוא עתיד לרצות עונש מאסר בפועל על דרך עבודות שירות.",.
"ת""פ 1970-06-13","הימנעות מהרשעה בדין אפשרית בהצטבר שני גורמים. ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה, מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",.
"ת""פ 1970-06-13","כנגד הנאשמים הוגש לבית משפט זה כתב אישום אחד, בו יוחסו להם במקור העבירות שעניינן, חבלה בכוונה מחמירה, קשירת קשר לביצוע פשע ואיומים.",מבוא
"ת""פ 1970-06-13","בדיון אשר התקיים ביום 30.9.13 (בפני כב' השופט קולה) ובמסגרת הליך גישור, הגיעו הצדדים להסדר טיעון ולפיו, הנאשמים יחזרו בהם מכפירתם, כתב האישום יתוקן, הנאשמים יודו בעובדות כתב האישום המתוקן ויורשעו על פי הודאתם. עוד הוסכם, כי בטרם ישמעו טיעוני הצדדים לעונש יתקבלו תסקירים מאת שירות המבחן בעניינם של הנאשמים. כן הוסכם, כי יותר לנאשם 3 לעתור, כי שרות המבחן יבחן את שאלת  הרשעתו בדין, כאשר המאשימה הבהירה, כי היא עומדת על הרשעת הנאשם 3 בדין ומתנגדת לכך, כי שירות המבחן יבחן סוגיה זו. כן הסכימו הצדדים, כי בית המשפט יכריע באשר לאפשרות בחינת אי הרשעת הנאשם 3 בדין על ידי שירות המבחן. עוד הוסכם, כי לאחר שיוגשו תסקירי שירות המבחן יבואו הצדדים בדברים. כן הוסכם, כי יוגש תסקיר נפגע העבירה (הכל ביחד יקרא להלן: ""הסדר הטיעון"").",מבוא
"ת""פ 1970-06-13","בהתאם להסדר הטיעון, הנאשמים חזרו בהם מכפירתם, כתב האישום תוקן, התקבל וסומן מ/1 (להלן: ""כתב האישום""). הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו על פי הודאתם בעבירות כדלקמן:",מבוא
"ת""פ 1970-06-13","חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 29 + 333 בנסיבות סעיף 335(א)(2) לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"").",מבוא
"ת""פ 1970-06-13",קשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין.,מבוא
"ת""פ 1970-06-13",איומים- עבירה לפי סעיף 192 לחוק העונשין.,בנוסף לגבי הנאשם 1 בלבד
"ת""פ 1970-06-13","בהתאם להסדר הטיעון הורה בית המשפט על הגשת תסקירים מאת שירות המבחן בעניינם של הנאשמים וכן הורה על הגשת תסקיר נפגע עבירה. תסקירים, כאמור, מונחים בפניי. כן הורה בית המשפט, כי שרות המבחן ישקול, בין היתר, אפשרות להליך של צדק מאחה בין הנאשמים לבין המתלונן ובאשר לנאשם 3 קבע, כי שרות המבחן ישקול, בין היתר, אפשרות של המלצה לביטול הרשעת הנאשם 3 בדין, כאשר בית המשפט הבהיר, כי אין באמור כדי להוות התחייבות או אמירה כלשהי של בית המשפט בהקשר זה.",בנוסף לגבי הנאשם 1 בלבד
"ת""פ 1970-06-13","ביום 16.1.14 הוריתי על הגשת תסקירים משלימים מאת שירות המבחן בעניינם של הנאשמים. תסקירים משלימים, כאמור, מונחים בפניי.",בנוסף לגבי הנאשם 1 בלבד
"ת""פ 1970-06-13","בהחלטתי מיום  16.6.14, הוריתי על הגשת חוות דעת הממונה על עבודות שירות בעניינם של הנאשמים, זאת מבלי לקבוע מסמרות לגופה של ענישה. חוות דעת, כאמור, מונחות בפניי והן חיוביות.",בנוסף לגבי הנאשם 1 בלבד
"ת""פ 1970-06-13","מעובדות כתב האישום המתוקן עולה, כי ביום 27.5.13, בשעות הערב, נפגש הנאשם מס' 1 עם ידידתו ל""ד ובמהלך אותה פגישה אמרה ל""ד לנאשם 1, כי נודע לה שע""מ, קטין יליד 8.12.96, העליב אותה.",עובדות כתב האישום המתוקן:
"ת""פ 1970-06-13","כך עולה, כי באותה העת, היו ע""מ ובני משפחתו באירוע משפחתי וע""מ ניסה להסביר לנאשם 1, כי מדובר באי הבנה, אך ללא הועיל. מתן משה (להלן: ""מתן""), הינו אחיו הגדול של ע""מ ולבקשתו של ע""מ, שוחח עם הנאשם 1 על מנת לבקש ממנו שיפסיק לאיים על אחיו. בתגובה, אמר הנאשם 1 למתן, כי הוא יבוא אליו הביתה, מתן השיב, כי הוא לא מחפש צרות וניתק את הטלפון.",עובדות כתב האישום המתוקן:
"ת""פ 1970-06-13","כן עולה, כי הנאשמים 1 ו-2 הגיעו לביתו של מתן בכפר זיתים לאחר השעה 2:00 לפנות בוקר של יום 28.5.13 , לאחר שמתן שב לביתו. לאחר מכן קשרו קשר לפגוע במתן, אמרו לו שהם מחוץ לביתו ודרשו ממנו לצאת אליהם. מתן יצא מחוץ לביתו ופגש בנאשמים. מתן שאל את הנאשמים מה הם רוצים מאחיו והנאשמים 1 ו- 2 הכו אותו מכות נמרצות באגרופיהם ולאחר מכן הנאשם 3 הצטרף אליהם, עד שמתן התמוטט על הרצפה. בשלב זה, גררו הנאשמים את מתן סמוך לגדר בטון והמשיכו להכות אותו במכות אגרוף ובעיטות בכל חלקי גופו לרבות בראשו.",עובדות כתב האישום המתוקן:
"ת""פ 1970-06-13","עוד עולה, כי באותה העת עבר במקום בן דוד של מתן, אבישי משה, שהינו שוטר, וכאשר הבחין במתרחש יצא מרכבו וחש למקום וצעק על הנאשמים לחדול ממעשיהם. השלושה אכן חדלו ממעשיהם והנאשם 2 ניסה להימלט מהמקום בריצה, אך נתפס על ידי אבישי לאחר כמה עשרות מטרים.",עובדות כתב האישום המתוקן:
"ת""פ 1970-06-13","כך עולה, כי כתוצאה ממעשיהם של הנאשמים נגרמו למתן חבלות בכל חלקי גופו ובין השאר, שבר ללא תזוזה בגג ארובת העין משמאל, שבר עם תזוזה מינימלית באספקט תחתון של הקיר הקדמי של הסינוס הפרונטאלי וכן המטומה חיצונית פריאוטלית משמאל. כתוצאה מהאמור, פונה מתן לבית החולים ""פורייה"" ולאור החבלות בראשו הועבר לבית החולים ""רמב""ם"" והוא אושפז למשך שלושה ימים.",עובדות כתב האישום המתוקן:
"ת""פ 1970-06-13","בדיון מיום 30.3.14, הוגשו טיעוני המאשימה לעונש בכתב.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","במסגרת טיעוניה לעונש בכתב, עתרה המאשימה להשית על כל אחד מהנאשמים עונש מאסר בפועל ממושך, מאסר מותנה וחיוב כל אחד מן הנאשמים בתשלום קנס ובפיצוי. כך הדגישה המאשימה את העבירות בהן הורשעו הנאשמים על פי הודאתם, ואת עובדות כתב האישום המתוקן בהן הודו.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","במסגרת טיעוניה, הפנתה המאשימה להוראות תיקון 113 לחוק העונשין. באשר לקביעת מתחם העונש ההולם, טענה המאשימה באשר לערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם וציינה, כי האינטרסים המוגנים בעבירות אשר ביצעו הנאשמים הם, שמירת שלום ובטחון הציבור. כך הוסיפה, כי בתי המשפט שבו והדגישו את חובתם להרים את תרומתם למיגור תופעת האלימות. בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר למידת הפגיעה בערכים המוגנים במקרה דנן, טענה המאשימה, כי מידת הפגיעה הינה חמורה ביותר, שעה שעסקינן בחבורה, אשר הגיעה באישון לילה בסמוך לבית המתלונן ותקפה אותו באלימות אכזרית. כך ציינה המאשימה, כי גם לאחר שהמתלונן התמוטט על הרצפה, הם גררו אותו למקום סמוך והמשיכו להכותו במכות אגרוף ובבעיטות בכל חלקי גופו, לרבות בראשו. כן ציינה המאשימה, כי מעשיהם של הנאשמים נקטעו אך בדרך מקרה, שעה שבן דודו של נפגע העבירה הגיע בצורה מקרית למקום ומנע מהנאשמים מלהמשיך במעשיהם. בנסיבות אלו, ציינה המאשימה, כי מעשיהם של הנאשמים גרמו לקרבן חבלות בכל חלקי גופו, שני שברים בגולגולת והוא אושפז בבית החולים למשך שלושה ימים.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר לנסיבות הקשורות בביצוע העבירות, טענה המאשימה, כי חלקם היחסי של שלושת הנאשמים הינו זהה, או קרוב לזהה. כך טענה, כי החלקים השונים בכתב האישום בטלים בשישים אל מול חומרת מעשי האלימות בסיפא האירוע המשותפת לשלושת הנאשמים. כך הדגישה המאשימה, כי קרבן העבירה לא התגרה בשום צורה בנאשמים והם נושאים במלוא האחריות למעשיהם.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר לנזק שנגרם מביצוע העבירות, הפנתה המאשימה לחבלות החמורות המפורטות בכתב האישום המתוקן ובכלל זה, שני שברים בגולגולתו של הקרבן. עוד הפנתה המאשימה לאמור בתסקיר קרבן העבירה שהוגש.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טענה המאשימה, כי מעשיהם החמורים של הנאשמים עלולים היו להסתיים בתוצאה קטלנית ואלמלא בן דודו של קרבן העבירה היה מגיע למקום האירוע, היו הדברים מסתיימים באופן אחר.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","כן ציינה המאשימה, כי הנאשמים לא הביאו כל ראיה היכולה להוביל להקלה בעונשם ועל כן, הם נושאים במלא האחריות למעשיהם.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר למדיניות הענישה הנהוגה, הפנתה המאשימה לפסיקה רלוונטית ולמדיניות הענישה העולה ממנה והדגישה, כי על אף העובדה, כי עסקינן בנאשמים הנכנסים תחת קטגוריית ""בגירים – צעירים"", עניין לנו בעבירות אלימות חמורות אשר בגינן בתי המשפט משיתים עונשי מאסר ממושכים.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","בנסיבות אלו ולאור חומרת מעשי הנאשמים, סבורה המאשימה, כי מתחם העונש ההולם בנסיבות המקרה דנן, נע בין שנתיים מאסר בפועל לבין 5 שנות מאסר בפועל.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר למיקום העונש הראוי לנאשמים בתוך המתחם, הפנתה המאשימה לנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה לגילם הצעיר של הנאשמים, אשר היו בעת ביצוע העבירות בני 18-19 שנים. כך ציינה, כי הנאשמים נעדרי עבר פלילי וכי תחילה הכחישו במהלך חקירתם את החשדות כנגדם, אך בסופו של יום הודו הנאשמים במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן. ",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","כך טענה המאשימה, כי עיון בתסקירי שירות המבחן, אשר הוגשו בעניינם של הנאשמים מלמד, כי בהקשר זה קיימת הבחנה בין הנאשמים. באשר לנאשם 1, טענה המאשימה, כי הנאשם 1 נטל אחריות לביצוע העבירות אך שירות המבחן התרשם, כי האחריות נעדרת חרטה פנימית עמוקה או גילוי אמפטיה כלפי הקרבן. כך הפנתה המאשימה לקביעת שירות המבחן ולפיה, קיים סיכון גבוה להישנות התנהגות מפרת חוק בעתיד מצד הנאשם 1 והפרוגנוזה לשינוי הינה שלילית. כן הפנתה המאשימה להמלצת שירות המבחן ולפיה, יש להשית על הנאשם 1 ענישה מוחשית, אשר תבטא בפניו את חומרת העבירות ואת אחריותו לביצוען.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר לנאשם 2, טענה המאשימה, כי מתסקיר שירות המבחן שהוגש בעניינו עולה, כי אמנם הנאשם 2 נטל אחריות לחלקו בביצוע העבירות, אך הוא מנסה להקטין את חלקו מתוך חשש מעונש. כך הפנתה המאשימה לקביעת שירות המבחן ולפיה, קיים סיכון בינוני - גבוה להישנות התנהגות מפרת חוק ושירות המבחן בא בהמלצה להשית על נאשם זה ענישה מוחשית, אשר תבהיר לו את חומרת מעשיו ואת הקשר שבין המעשה לתוצאותיו.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","באשר לנאשם 3, טענה המאשימה, כי מתסקיר שירות המבחן שהוגש בעניינו עולה, כי תחילה הכחיש נאשם זה את ביצוע העבירות בפני שרות המבחן, אך לאחר מכן יצר עמם קשר ונטל אחריות על מעשיו. כך הפנתה המאשימה לקביעת שירות המבחן ולפיה, מיצוי הדין עם נאשם זה עלול לגרום לנסיגה במישורים שונים ועל כן שרות המבחן בא בהמלצה להסתפק בעונש של""צ ובמאסר מותנה.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","עוד הדגישה המאשימה, כי קיים צורך להחמיר בעונשם של הנאשמים בשל הצורך להרתיע את הרבים ולפיכך, ראוי להחמיר בעונשם של נאשמים אלה בתוך מתחם העונש ההולם גם מנימוק זה.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","נוכח כל האמור לעיל, מחד, גילם של הנאשמים והעדר עבר פלילי ומאידך, הצורך בהרתעת הרבים, המלצות שירות המבחן בעניינם ובכלל זה האבחנה שערך שרות המבחן בין הנאשמים 1 ו- 2 לבין הנאשם 3, כמו גם, הפרש הגילאים וחלקם היחסי בביצוע המעשים, עותרת המאשימה, כי עונשו של הנאשם 3 ימוקם בחלקו התחתון של מתחם העונש ההולם אשר הציעה ועונשם של הנאשמים 1 ו- 2 ימוקם באמצעו של מתחם העונש ההולם. כן עותרת המאשימה להשית על כל אחד מן הנאשמים, כאמור, מאסר מותנה מרתיע וחיוב כל אחד מן הנאשמים בתשלום פיצוי הולם את הנזקים שגרמו לקרבן העבירה וכן חיובם בתשלום קנס.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","במסגרת השלמת טיעוניה בעל פה הוסיפה המאשימה וטענה, כי תסקירי שרות המבחן המשלימים אשר הוגשו בעניינם של הנאשמים, מחזקים את עמדת המאשימה כפי שהובאה בטיעוניה לעונש בכתב. כך הפנתה המאשימה לתסקיר נפגע העבירה ועתרה ליתן משקל ראוי לתסקיר שהוגש ולאינטרס נפגע העבירה. עוד ציינה המאשימה, כי בית המשפט אינו מחליף את שיקול דעתן של רשויות הצבא לעניין ההרשעה ושאלת הגיוס לצה""ל וציינה, כי יש בנמצא פסיקה ולפיה, הרשעה בדין אינה מונעת גיוס לצה""ל.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","בהשלמת טיעוניה מיום 4.9.14, חזרה המאשימה על עמדתה העונשית, כפי שפורטה לעיל.",טיעוני המאשימה לעונש
"ת""פ 1970-06-13","במסגרת הראיות לעונש הובאה להעיד כעדה לעונש מטעם נאשם זה הגב' רותי מלול, אמו של נאשם זה. כן הוגשו טיעוני הנאשם לעונש בכתב.",טיעוני הנאשם 1
"ת""פ 1970-06-13","אמו של הנאשם 1 העידה, כי האירוע נשוא כתב האישום המתוקן שינה את חייהם וכי הנאשם מביע חרטה עמוקה על מעשיו. אמו של הנאשם הדגישה, כי הנאשם מודה במעשים ומביע צער בשלהם. הגב' מלול ביקשה את התחשבות בית המשפט וכי תינתן לנאשם הזדמנות נוספת.",טיעוני הנאשם 1
"ת""פ 1970-06-13","במסגרת טיעוניו לעונש בכתב הדגיש ב""כ הנאשם 1 את עובדות כתב האישום המתוקן בהן הודה הנאשם ואת העבירות בהן הורשע על פי הודאתו. כן הפנה להוראות תיקון 113 לחוק העונשין. כך הדגיש, כי עסקינן בנאשם אשר הינו צעיר לימים, ללא מעורבות קודמת בפלילים, אשר פעל בחוסר שיקול דעת ומתוך טעות רגעית הנובעת מחוסר הפעלת שיקול דעת הולם. כך הפנה לעולה מתסקירי שירות המבחן, אשר הוגשו בעניינו של נאשם זה ולפיהם, הנאשם ביקש לסייע לידידה, אשר חשה מושפלת וכי באותה העת הנאשם לא חשב על השלכות מעשיו ועל רגשות נפגע העבירה. כך טען, כי מעשי הנאשם  אינם מעידים על דפוסי התנהגות עברייניים המושרשים בו, אלא נבעו מרצון הנאשם לשפר את דימויו העצמי  הפגוע  ומחוסר ביטחון עצמי.",טיעוני הנאשם 1
"ת""פ 1970-06-13","באשר למדיניות הענישה הנהוגה, טען ב""כ הנאשם, כי במקרים דומים ואף חמורים מנסיבות המקרה דנן, גזרו בתי המשפט על נאשמים עונשי מאסר מותנים לצד עונשים נלווים אחרים ובמקרים אחרים אף התלבטו בסוגיית ההרשעה בדין. בהקשר זה הפנה ב""כ הנאשם לפסיקה רלוונטית.",טיעוני הנאשם 1
"ת""פ 1970-06-13","באשר לנסיבות הקשורות לביצוע העבירות טען ב""כ הנאשם, כי הנאשם בא לכדי עשייתו הפלילית כאן, כפי שאף עולה מתסקיר שירות המבחן, בשל אי הפעלת שיקול דעת מספיק והעדר מחשבה מעמיקה, תוך נקיטת פעולה רגעית ונקודתית.",טיעוני הנאשם 1
"ת""פ 1970-06-13","כך ציין, כי הנאשם יליד 1994, בוגר 12 שנות לימוד, סיים את לימודיו ועתיד היה להתגייס לצבא בחודש אוגוסט 2013. כך הדגיש, כי כתוצאה מההליך המשפטי, מעוכב לעת הזו הליך גיוסו של הנאשם לצבא והוא לוט בערפל לגביו. ב""כ הנאשם הוסיף והפנה למדיניות הענישה הנהוגה והדגיש, כי במקרים אחרים ואף חמורים, הושתו על נאשמים עונשי מאסר מותנים ועונשי מאסר בפועל אשר רוצו על דרך עבודות שירות, בנסיבות חמורות מאלה של הנאשם דנן. בהקשר זה הפנה לפסיקה רלוונטית שצורפה לטיעוניו לעונש.",טיעוני הנאשם 1
"ת""פ 1970-06-13","ב""כ הנאשם הדגיש, כי המחוקק הציב בין שיקולי הענישה השונים את שיקול השיקום כשיקול השני בחשיבותו בהיררכיה שבין מכלול השיקולים במסגרת תיקון 113 לחוק העונשין. בהקשר זה טען, כי עתירת המאשימה להשית על הנאשמים עונש מאסר בפועל, תחמיר את הפגיעה בנאשם, אשר הינה קשה ממילא. ב""כ הנאשם הדגיש, כי הנאשם המתין בקוצר רוח לגיוסו לצה""ל וביקש לתרום את תרומתו, וכי גיוסו מעוכב וכלל לא ברור אם יוכל לעשות כן.",טיעוני הנאשם 1
"ת""פ 1970-06-13","כך הדגיש ב""כ הנאשם, כי הנאשם הודה במיוחס לו בכתב האישום המתוקן בטרם שמיעת ראיות ובכך חסך זמן שיפוטי יקר, חסך משאבים כלכליים ואת עוגמת הנפש למתלונן. כך ציין, כי הנאשם נטל אחריות על מעשיו וניכר, כי הוא הפיק את לקחיו הנדרשים. כן הדגיש, כי הנאשם מביע צער וחרטה בשל מעשיו וכי עסקינן באירוע חריג, אשר אינו משקף את דרך התנהלותו הנורמטיבית של נאשם זה.",טיעוני הנאשם 1
"ת""פ 1970-06-13","כך הוסיף וטען ב""כ הנאשם, כי הנאשם הינו בחור צעיר המשתייך לקבוצת ""הבגירים צעירים"", נעדר עבר פלילי וכי עסקינן במעידה חד פעמית, בלתי חוזרת, אשר מקורה בחוסר מחשבה רגעי.",טיעוני הנאשם 1
"ת""פ 1970-06-13","ב""כ הנאשם הדגיש עוד בטיעוניו, כי על פי תיקון 113 לחוק העונשין, רשאי בית המשפט לחרוג לקולא ממתחם העונש ההולם, זאת משיקולי שיקום, וכי שיקולי השיקום מצדיקים גם מתן עונש הנמוך לעיתים באופן משמעותי מן הרף התחתון של מתחם העונש ההולם. באשר לחשיבותו של שיקול זה, הפנה ב""כ הנאשם לפסיקת בית המשפט העליון.",טיעוני הנאשם 1
"ת""פ 1970-06-13","באשר לחיוב הנאשם בתשלום קנס, הפנה ב""כ הנאשם להוראות תיקון 113 באשר לקביעת מתחם הקנס ההולם והדגיש בהקשר זה, כי עסקינן בבחור צעיר העומד ערב גיוסו לצה""ל, מחוסר אמצעים כלכליים עצמאיים ועדין סמוך על שולחן הוריו.",טיעוני הנאשם 1
"ת""פ 1970-06-13","בנסיבות העניין, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן בעניינו של הנאשם ולהשית עליו מאסר בפועל, אשר ירוצה  בדרך של עבודות שרות, לצד עונשים נלווים אחרים.",טיעוני הנאשם 1
"ת""פ 1970-06-13","במסגרת השלמת טיעוניו בעל פה, טען ב""כ הנאשם, כי כישלון הנאשם על אף חומרתו, אינו מלמד על דפוסי התנהגות עבריינים המושרשים בו. כך הפנה לעולה מתסקיר שירות המבחן ולפיו, הנאשם בעיקר כשל בשל חוסר הפעלת שיקול דעת הולם. כך הדגיש, כי הנאשם מעולם לא חטא קודם לכן בפלילים ולדידו, היה מקום להיענות לבקשת הנאשם לשלבו בהליך טיפולי במסגרת שירות המבחן, על מנת למנוע הישנות מקרים דומים בעתיד. כך הדגיש ב""כ הנאשם, כי ימים ספורים בטרם האירוע, היה הנאשם בטרם גיוס לצה""ל. הנאשם סיים את לימודיו ועתיד היה להתגייס. לטענת ב""כ הנאשם, היות הנאשם נעדר עבר פלילי, בעל מוטיבציה לגיוס, בן למשפחה נורמטיבית, הרי שהיה בכל אלה כדי להצדיק שילובו בהליך טיפולי משמעותי שבסופו אף ניתן היה לשלב גם את המתלונן נפגע העבירה וליתן לנאשם את ההזדמנות להביע בפני נפגע העבירה את צערו ואת חרטתו בשל המעשים. ב""כ הנאשם התייחס עוד לפסיקה רלוונטית והדגיש, כי אין להקל ראש בהרשעת הנאשם בדין.",טיעוני הנאשם 1
"ת""פ 1970-06-13","בנסיבות אלו, עתר ב""כ הנאשם, כאמור, כי בית המשפט יאמץ את המלצת שירות המבחן בעניינו של נאשם זה וישית עליו מאסר אשר ירוצה על דרך עבודות שירות, בצד חיוב הנאשם בענישה כלכלית כספית ובפיצוי המתלונן.",טיעוני הנאשם 1
"ת""פ 1970-06-13","כך הפנה ב""כ הנאשם לאמור בסיפא התסקיר ולפיו, הדבר המשמעותי עבור קרבן העבירה הוא הפגיעה הכלכלית הישירה שנגרמה לקרבן העבירה בשל האירוע ורצונו בקבלת פיצוי כלכלי.",טיעוני הנאשם 1
"ת""פ 1970-06-13","ב""כ הנאשם אבחן את הפסיקה אליה הפנתה המאשימה מנסיבות המקרה דנן, כפי טיעוניו שם. עוד ציין, כי רשויות הצבא ממתינות עד להכרעה סופית בהליכים דנן, על מנת לגבש את עמדתן בעניינו של הנאשם.",טיעוני הנאשם 1
"ת""פ 1970-06-13","בהשלמת טיעוניו לעונש מיום 4.9.14, חזר בא כוח הנאשם על טיעוניו לעונש ועל עמדתו העונשית, כפי שפורטו לעיל והוסיף, כי הנאשם היה נתון במעצר מאחורי סורג ובריח במשך מספר ימים ולאחר מכן שוחרר בתנאים מגבילים במסגרתם שהה בתחילה במעצר בית מלא, תנאים שהוקלו לאחר מכן. כך הדגיש, כי חווית המעצר וההליך המשפטי הותירו את אותותיהם אצל הנאשם. בא כוח הנאשם ציין עוד, כי עם סיום ההליך המשפטי, הנאשם מבקש לשוב ולחדש את בקשתו להתגייס לצבא ולדידו, בנסיבות העניין, השתת עונש מאסר בפועל אשר ירוצה על דרך עבודות שירות, הינו עונש ראוי ומידתי בנסיבות העניין.",טיעוני הנאשם 1
"ת""פ 1970-06-13","בדבריו בפני הביע הנאשם צער בשל מעשיו וציין, כי הוא מוכן לבקש מהמתלונן את סליחתו. כן ציין, כי הבין כמה פגע במתלונן וכי כיום הוא נמצא בדרך אחרת.",טיעוני הנאשם 1
"ת""פ 1970-06-13","במסגרת ראיות נאשם זה לעונש העיד כעד לעונש מר יהודה וקנין, אביו של הנאשם. כן הוגשו שני מכתבים מאת שלטונות צה""ל, אשר התקבלו במאוחד וסומנו נ/1. כן הוגשו טיעונים לעונש בכתב ופסיקה רלוונטית.",טיעוני הנאשם 2 לעונש
"ת""פ 1970-06-13","בעדותו בפני העיד אביו של נאשם זה, כי הנאשם הינו בנו הבכור, אשר מוביל את המשפחה ואת אחיו הקטינים. כך העיד, כי הנאשם סיים 12 שנות לימוד והתגייס לצה""ל ליחידת הנדסה קרבית, עבר גיבוש של יחידת ""יהלום"" אשר הינה יחידת מבצעים של החיל, עבר מסלול טירונות ומסלול מתקדם ובסוף הליך הגיבוש אירע האירוע נשוא כתב האישום המתוקן. כך העיד, כי מאז האירוע המשפחה נתונה בשבר, הדברים נתנו את אותותיהם גם על אחיו הקטן של הנאשם. מר ועקנין הביע חרטה עמוקה בשל מעשי בנו והדגיש כי הדברים היכו בנאשם ושינו את מתווה חייו. עוד ציין, כי ברשויות הצבא עדיין מעוניינים בנאשם, הנאשם קיבל אות הצטיינות במסלול שעבר. אביו של הנאשם ביקש את התחשבות בית המשפט וכי יתאפשר לבנו להמשיך במסלול הצבאי ושב והביע צער בשל המעשים.",טיעוני הנאשם 2 לעונש
