verdict,text,part
"ת""פ 30285-11-18","חומרת מעשיו של הנאשם, כיום בגיר בן 18 שנים, נלמדת היטב מעובדות כתב האישום המתוקן, ודומה כי אין צורך לחזור ולהדגיש את מידתה הרבה.",דיון והכרעה 
"ת""פ 30285-11-18","לא רק מעובדותיו היבשות של כתב האישום נלמדת הסכנה הנלווית למעשים, אלא ממציאות היומיום. חדשות לבקרים מתבשרים אנו על קיפוד חיי אדם בחברה הערבית באופן הניתן לכנות בבטחה התופעה כמכת מדינה ממשית, על משמעויותיה המשפטיות וממילא החברתיות של הגדרה זו.",דיון והכרעה 
"ת""פ 30285-11-18","אף אם במבחן התוצאה לא נגרם נזק נוסף, פוטנציאל הנזק הגלום בעבירה והחזקה המתחייבת כי לא נועד הוא למטרה כשרה, מעמיד את הצורך בהרתעה ואמירה בלתי מתפשרת בראש סדר העדיפויות. כך  גם בעניינו של הנאשם, אשר אף שהיה קטין בזמן ביצוע העבירה, עת חברו להן יחד טעויות חשיבה קשות הנטועות בקושי חברתי תרבותי ותת תרבותי, מחויבים אנו להוקיע התנהגות זו מקרבנו.",דיון והכרעה 
"ת""פ 30285-11-18","בשורת פסקי דין נרחבת, עמד ביהמ""ש העליון עמד על החומרה היתרה שיש לנהוג בעבירות הנשק, על גווניה השונים, נוכח הסכנה הגבוהה והאינהרנטית הנשקפת מהן. נפסק והובהר כי ""הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק"".  (ע""פ 9306/20 מארון נ' מדינת ישראל [פורסם בנבו] (29.04.2021); ע""פ 147/21 מדינת ישראל נ' ביטון [פורסם בנבו] פס' 10 (14.2.2021)).",דיון והכרעה 
"ת""פ 30285-11-18","יפים הם לעניין זה גם דבריו של כבוד השופט ע. פוגלמן בע""פ 8017/20 מדינת ישראל נ' פאדי גריפאת (22.12.2020):",דיון והכרעה 
"ת""פ 30285-11-18","	""בית משפט זה עמד בשורה ארוכה של פסקי דין על החומרה היתרה של עבירות הנשק ועל הסכנה הגבוהה שנשקפת מהן לשלום הציבור ולביטחונו ...חומרתן של עבירות אלו נובעת, בין היתר, גם מהחשש כי הנשק יועבר למי שמתכוון לעשות בו שימוש לפעילות עבריינית או לפעילות טרור ... נוכח האמור, חזר וציין בית משפט זה כי קיימת מגמה של החמרה בענישה בעבירות אלו וזאת על מנת להרתיע מפני ביצוען (ע""פ עניין אמארה, פסקה 10; ע""פ 8045/17 בראנסי נ' מדינת ישראל, [פורסם בנבו] פסקאות 11, 100 (16.8.2018) (להלן: עניין בראנסי); עניין נפאע, פסקה 5)"". ",דיון והכרעה 
"ת""פ 30285-11-18","כך גם, ולאחרונה, בעניינם של קטינים.  בע""פ 241/21, מדינת ישראל נ' פלוני (1.6.21) נקבע ע""י כב' השופט הנדל כי  האינטרס הציבורי בענישה ובהרשעה של קטינים, במקרים המתאימים ובייחוד בעבירות נשק, עודנו בעל משמעות חרף ההיבט השיקומי. התייחס בית המשפט לחומרה הנגזרת גם מסוג הנשק כבענייננו, מסוג תת מקלע, הממקמת לחומרה  את מעשה העבירה על רצף עבירות הנשק – כך ביחס לבגירים וכך ביחס לקטינים.  ",דיון והכרעה 
"ת""פ 30285-11-18","כמושכלות יסוד העומדות בבסיס השקפתו של בית המשפט לנוער - על ביהמ""ש לאזן בין נסיבותיו האינדיבידואליות של הקטין, שיקולי שיקומו והנזק שיגרם לו כתוצאה מההרשעה, לבין האינטרס הציבורי המובהק שבסיום הליך פלילי בהרשעה שכזו. אולם, אף בהינתן אלה, עדיין מחוייבים אנו להידרש לטיב העבירה, לנסיבותיה ולמידת חומרתה, בצל שכיחותה בחברה.",דיון והכרעה 
"ת""פ 30285-11-18","כך ניצבים הם לכאן ולכאן השיקולים השונים, המשמשים בערבוביה, ומושכים לכיוונים מנוגדים.",דיון והכרעה 
"ת""פ 30285-11-18","בהתאם, קבע כב' השופט הנדל אך לאחרונה בע""פ 241/21, מדינת ישראל נ' פלוני [פורסם בנבו] (1.6.21) כמפורט לקמן: ",דיון והכרעה 
"ת""פ 30285-11-18","נתתי דעתי לגילו הצעיר של הנאשם בעת ביצוע העבירות, כאשר מטבע הדברים וכהנחיית הפסיקה- ככל שקטין צעיר יותר בשנים, מוענק משקל רב יותר לשיקולים האינדיבידואליים ולשיקולי השיקום.",דיון והכרעה 
"ת""פ 30285-11-18",כן נתתי דעתי להודאתו של הנאשם ונטילת אחריות על ביצוע העבירות בהתאם לגרסתו.,דיון והכרעה 
"ת""פ 30285-11-18","ניכר כי על אף הקשיים השונים שחווה, מצליח הנאשם לגייס כוחות ולשמרם לתפקוד מיטיב ונעדר הסתבכויות נוספות בפלילים כאשר למרבה הדאבה ניתן לומר כי אין עובדה זו מובנת מאליה בסביבת חייו. בנוסף, נרתם להליך הטיפולי, משולב בתוכנית ""סיכויים"", שיתף בנסיבות ביצוע העבירה והשתתף בשיחות פרטניות במסגרת שירות המבחן.",דיון והכרעה 
"ת""פ 30285-11-18","כן לא נעלמו מעיני נסיבותיו המשפטיות של תיק זה, לגביהן אין חולק ולעובדת מעורבות וענישת אחר במקביל.",דיון והכרעה 
"ת""פ 30285-11-18",לכל אלה משקל לקולא.,דיון והכרעה 
"ת""פ 30285-11-18","לאחר בחינת כל הנדרש על פי כל שהובא בפניי, סבורני כי הימנעות מהרשעה, אשר יוזכר כי אינה הכרח פרי קטינות המבצע, אינה ראויה במקרה זה ואינה נותנת ביטוי הולם למכלול האינטרסים ביניהם נדרש לאזן. ישנם מקרים בהם חומרת העבירה ונסיבותיה, צרכי השעה וההיבטים הערכיים, אינם מאפשרים להימנע מהרשעה.",דיון והכרעה 
"ת""פ 30285-11-18","הרשעה, גם - ואולי אף דווקא - בבית משפט לנוער, מבטאת עמדה עקרונית וערכית ביחס לעבירה שבוצעה. חוששני כי אי הרשעת הנאשם עלולה להעביר מסר בלתי ראוי שאין בו די (וראה ע""פ 5831/13 פלוני נ' מדינת ישראל). מצאתי כי ענייננו במקרה מאלה המחויבים בהרשעת הנאשם כאשר לשיטתי, כוחה של ענישה מרתיעה מתבטא פעמים רבות בעצם החותם שבהרשעה כאמירה ההולמת את מעשה העבירה על נסיבותיו.",דיון והכרעה 
"ת""פ 30285-11-18","עוד  מצאתי לציין כי עתירת המאשימה בעניין אחר, הנדון גם הוא בפניי, וטיעונים לעונש נשמעו זה לצד זה לעונש צופה פני עתיד בלבד, בעניינו של מי שהחזיק החזקה ממשית ומודעת בנשק, גם לה משקל בהחלטתי העונשית.",דיון והכרעה 
"ת""פ 30285-11-18","אף זאת יש להדגיש, אלמלא היה הנאשם משכיל להתגייס להליך הטיפולי כפי שעשה, על אדני הטיפול שהוצגו בפניי, צפוי היה לענישה מחמירה.",דיון והכרעה 
"ת""פ 30285-11-18","לצד אלה, בהינתן נסיבותיו של האירוע, כנטען מפי שני הצדדים ולפיהן לא היה לנאשם חלק בהחזקת הנשק למעט החזקה משפטית, (על אף העובדה כי השליך הנשק מן הגג בדיוק עם הגעת השוטרים), עובדת עונשו של הבגיר – הנאשם העיקרי, ובשים לב לגילו בעת המעשים, תוך שמצאתי לבכר המשך דרכו הטיפולית אשר הצלחתה תוציא החברה כולה נשכרת - מצאתי שלא למצות עמו הדין בהתאם לעתירת המאשימה.",דיון והכרעה 
"ת""פ 30285-11-18",סופו של יום אני מרשיעה  את הנאשם במיוחס לו וגוזרת דינו כדלקמן:,דיון והכרעה 
"ת""פ 30285-11-18",הנאשם ירצה מאסר בן 3 חודשים היה ויעבור בתוך שנה  מהיום עבירות של החזקת נשק או תחמושת.,דיון והכרעה 
"ת""פ 30285-11-18","הנאשם יתחייב היום כי ימנע במשך שנה מביצוע עבירה הקשורה בנשק . היה ולא - ישלם לטובת אוצר המדינה סך של 5,000 ₪.",דיון והכרעה 
"ת""פ 30285-11-18",אני מעמידה את הנאשם תחת צו מבחן לתקופה בת שישה חודשים מהיום.,"אישור על ביצוע השל""צ יוגש עד ליום 1.3.22. "
"ת""פ 30285-11-18","יידע הנאשם כי היה ולא יעמוד בתנאי הצו (היינו, ישתף פעולה עם שירות המבחן ותוכנית הטיפול, ישוב לבצע עבירות נוספות ו/או לא יבצע את גזר הדין כלשונו, לרבות השל""צ), ניתן יהיה להשיב עניינו לבית המשפט ולגזור דינו בשנית לכל עונש הולם לרבות מאסר בפועל.","אישור על ביצוע השל""צ יוגש עד ליום 1.3.22. "
"ת""פ 30285-11-18","ניתן והודע היום י' אב תשפ""א, 19/07/2021 במעמד הנוכחים.",<#7#>
"ת""פ 30285-11-18",ההליך מתורגם על ידי הסנגורית לשפה הערבית לרבות כלל רכיבי גזר הדין.,"ליזי פרוינד, שופטת, סגנית הנשיאה"
"ת""פ 30285-11-18",אני מבין את ההתחייבות - ומתחייב,הנאשם:
"ת""פ 30285-11-18","אבקש עיכוב  ביצוע של שעות השל""צ למשך 45 ימים ולהחזיק בתסקיר שירות המבחן לצורך שקילת הגשת ערעור.","ב""כ  המאשימה:"
"ת""פ 30285-11-18",אבקש לציין מספר טלפון של הנאשם 052-********,"ב""כ הנאשם:"
"ת""פ 30285-11-18","ניתן בזאת עיכוב ביצוע השל""צ לתקופה בת 45 ימים וכן, היתר להחזיק בתסקיר שירו תהמבחן לצורך שקילת עמדת המאשימה תוך שתנהג בו בכפוף לכללי החיסיון.",החלטה
"ת""פ 30285-11-18","ניתנה והודעה היום י' אב תשפ""א, 19/07/2021 במעמד הנוכחים.",<#10#>
"ת""פ 30285-11-18",5129371הוקלד על ידי אורנה שהרבני,<#10#>
"ת""פ 30285-11-18","נוסח מותר בפרסום לבקשת הסנגוריה הציבורית, ניתןהיום, כ""ז כסלו תשפ""ב, 01 דצמבר 2021, בהעדר הצדדים.",54678313
"ת""פ 30285-11-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 30285-11-18",ליזי פרוינד 54678313-/,5129371
