verdict,text,part
"ת""פ 28726-02-11","ב""כ המאשימה טען כי נוכח חומרת העבירות והצורך בהרתעה, אין מקום לקבל את המלצת שירות המבחן ויש להורות על מאסר מאחורי סורג ובריח. התובע הפנה לפסיקה במקרים דומים, בהם הוטלו מאסרים בפועל גם על מי שזו לו הרשעה ראשונה.",טעוני הצדדים 
"ת""פ 28726-02-11","הסנגור, עו""ד אסדי, הסכים כי עבירות נשק חמורות, אך הדגיש כי הענישה איניבידואלית וכל מקרה ונסיבותיו. לטענתו, במקרה דנן האינטרס של שיקום הנאשם גובר על שאר השיקולים. קיימות נסיבות המצדיקות הקלה בעונשו של הנאשם. הנאשם ניהל אורח חיים נורמטיבי, עבד באופן סדיר לפרנסת בני משפחתו וכדי לסייע לאחותו, לחובתו הרשעה בעבירה אחת בלבד, אשתו בהריון ועומדת ללדת. האירוע איננו מאפיין את אורח חייו, כפי שציין שירות המבחן. אין מדובר בעבריין מועד. ההליך הפלילי לימד אותו לקח והיווה עבורו גורם מרתיע. הסיכון שהנאשם יחזור על מעשה דומה אפסי. הצלת הנאשם תהא באי שליחתו למאסר בפועל.",טעוני הצדדים 
"ת""פ 28726-02-11","עוד טען ב""כ הנאשם כי יש לזקוף לזכות הנאשם את העובדה שלקח אחריות על מעשיו כבר בחקירתו במשטרה ובשלב המקדמי בביהמ""ש. כמו כן, הוא הורחק מביתו, כולל אזיק אלקטרוני, למשך 4 חודשים. יש מקום להביא תקופה זו בחשבון, בנוסף לתקופת המעצר המלא.",טעוני הצדדים 
"ת""פ 28726-02-11","לדברי הסנגור מדובר בעבירת נשק ברף הנמוך, כי לנאשם לא הייתה שום כוונה לעשות שימוש לרעה בנשק. הוא מצא את הנשק והחזיק בו זמן קצר ולא עשה בו שימוש.",טעוני הצדדים 
"ת""פ 28726-02-11","ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולחלופין להסתפק במאסר שירוצה 	בעבודות שירות.",טעוני הצדדים 
"ת""פ 28726-02-11",	הסנגור הפנה לפסיקה מקילה. ,טעוני הצדדים 
"ת""פ 28726-02-11","הנאשם ""בדברו האחרון"" אמר שהוא מצטער על העבירה.",טעוני הצדדים 
"ת""פ 28726-02-11","עבירות בנשק היו לנגע חמור בחברה, הטומן בחובו סיכונים רבים. נאמר לא אחת כי יש מקום להילחם בתופעה של החזקת נשק בידי גורמים בלתי מורשים, נוכח הסכנות הרבות הטמונות בכך שנשק זה עלול להתגלגל לידי אחרים ולשמש כלי קטלני.",דיון והכרעה 
"ת""פ 28726-02-11","           ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם) ציין כב' השופט ג'ובראן:",דיון והכרעה 
"ת""פ 28726-02-11","ברע""פ 5921/08 רג'בי נ' מדינת ישראל (לא פורסם) נאמר: ",דיון והכרעה 
"ת""פ 28726-02-11","בע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541, 545 אמר ביהמ""ש העליון:",דיון והכרעה 
"ת""פ 28726-02-11","בע""פ 5220/09 הייתם עוואודה נ' מדינת ישראל, נאמר:",דיון והכרעה 
"ת""פ 28726-02-11",עוד נקבע כי: ,דיון והכרעה 
"ת""פ 28726-02-11","למרבה הדאגה, עבירות החזקת ונשיאת נשק היו לתופעה חוזרת ונשנית תכופות במחוזותינו. גם הטענה כי הנאשם ""מצא"" את הנשק וכי לא התכוון לעשות בו שום שימוש, נשמעת לעיתים תכופות, משנתפס נאשם בכף כשהוא נושא עמו נשק. קשה להאמין כי נשק שערכו הכלכלי משמעותי, ועוד טעון בכדורים חיים, מתגלגל באופן שאדם יכול למצוא אותו באקראי. מכל מקום, הנאשם דנן נסע בטבורה של עיר, מוביל נשק קטלני טעון בכדורים. אף משנתפס על ידי השוטרים דאג להחבאת הנשק על גופה של הנאשמת.",דיון והכרעה 
"ת""פ 28726-02-11","גם אם הנאשם לא התכוון להשתמש בנשק, אין בכך כדי להמעיט מהצורך בענישה ממשית, שיהא בה כדי להרתיע אחרים ולשדר, כי גם כשמדובר בעבירה ראשונה העונש הראוי הינו מאסר בפועל ממשי מאחורי סורג ובריח. לכן לא ראיתי לנכון לקבל את המלצת שירות המבחן.",דיון והכרעה 
"ת""פ 28726-02-11",לנאשם הרשעה קודמת מיוני 2010 בעבירה של איומים והוטלו עליו קנס ומאסר על תנאי שלא יעבור עבירה דומה. עובדה זו לא הרתיעה אותו מלשוב ולבצע עבירה בתוך תקופה לא ארוכה.,דיון והכרעה 
"ת""פ 28726-02-11","אשר לפסיקה, כל מקרה ונסיבותיו. חלק משופטי ביהמ""ש המחוזי הקלו וחלקם החמירו מאוד. בע""פ 6671/06 מדינת ישראל נ' מאדי סרור, שעובדותיו דומות מאד למקרה שבפניי, גם שם טען הנאשם כי מצא אקדח טעון כדורים, שנתפס עת נשא אותו ברכבו וגם שם המליץ שירות המבחן להימנע משליחת הנאשם שניהל אורח חיים נורמטיבי, למאסר. ביהמ""ש העליון קיבל את ערעור המדינה והמיר את 6 חודשי עבודות שירות שהטיל ביהמ""ש המחוזי, ב- 15 חודשי מאסר בפועל וציין:",דיון והכרעה 
"ת""פ 28726-02-11","עם זאת, יש מקום להתחשב בעברו הנורמטיבי של הנאשם ובכך שיש לו רק הרשעה קודמת אחת [לנאשם סרור שמוזכר לעיל היו 2 הרשעות קודמות בעבירות חמורות יותר], בנסיבות חייו כמפורט בתסקיר שירות המבחן, בהודאתו כבר בשלב המקדמי ובביהמ""ש, בצער שהביע, באמור בתסקיר שירות המבחן לגבי אישיותו, בנסיבות משפחתו המורחבת והמצומצמת, לרבות אשתו שעומדת ללדת בקרוב, וכן בתקופת מעצר הבית, בהרחקה מביתו, עם אזיק אלקטרוני. אלמלא כל אלו היה מקום להחמיר בהרבה בעונשו והחלטתי שלא לגזור עליו תקופה ארוכה יותר מזו שגזר ביהמ""ש לערעורים, על אף הערת ביהמ""ש העליון שצוטטה לעיל.",דיון והכרעה 
"ת""פ 28726-02-11",לפיכך לאחר ששקלתי את כל השיקולים לחומרה ולקולה הנני גוזרת על הנאשם את העונשים כדלקמן:,5129371
"ת""פ 28726-02-11","27 חודשי מאסר, מתוכם 15 חודשים מאסר בפועל; והיתרה על תנאי, לבל יעבור בתוך 3 שנים, עבירה מהעבירות בהן הורשע. מתקופת המאסר תנוכה תקופת המעצר, מיום 7.2.11 עד יום 24.3.11.",5129371
"ת""פ 28726-02-11","זכות ערעור לביהמ""ש העליון בתוך 45 יום. ",5129371
"ת""פ 28726-02-11",חני הורוביץ 54678313-/,5129371
"ת""פ 28726-02-11","ניתן היום, ז' באב תשע""א, 07 אוגוסט 2011, במעמד ב""כ המאשימה, הנאשם וסנגורו.",5129371
"ת""פ 28726-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 28726-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
